Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744956310549,47752.33871459961,2200,2,0.8375,44047.04913330078,2200,2,0.8375,19930.134201049805,2200,2,0.8375,39718.90856933594,2200,2,0.8375,37812.26565551758,2200,2,0.8375,46068.19340515137,2200,2,0.8375,31961.12109375,2200,2,0.8375,63374.760833740234,2200,2,0.8375,53004.12088012695,2066,2156,1963,2176,2194,2090,2140,2175,1852,2154,2167,2182,2167,2175,2168,2188,6.45161247253418,3.4482758045196533,0,6.6666669845581055,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,12.90322494506836,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,869097472,282853376
1000,1744956310550,47752.34126281738,2200,2,0.8375,44047.049407958984,2200,2,0.8375,19930.134353637695,2200,2,0.8375,39718.90997314453,2200,2,0.8375,37812.26580810547,2200,2,0.8375,46068.19354248047,2200,2,0.8375,31961.124313354492,2200,2,0.8375,63374.76092529297,2200,2,0.8375,53004.14701843262,2066,2156,1963,2176,2194,2090,2140,2175,1852,2154,2167,2182,2167,2175,2168,2188,6.45161247253418,3.4482758045196533,0,6.6666669845581055,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,12.90322494506836,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,869097472,282853376
1000,1744956311550,47752.347106933594,2175,2,0.8875,44047.05238342285,3000,2,1.5125,19930.13705444336,2000,2,1.5125,39718.91584777832,2000,2,1.5125,37812.26760864258,2200,2,1.5125,46068.19566345215,2200,2,1.5125,31961.15869140625,2200,2,1.5125,63374.76319885254,2200,2,1.5125,53010.57064819336,2066,2156,1963,2176,2194,2090,2140,2175,1852,2154,2167,2182,2167,2175,2168,2188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,869347328,282853376
1000,1744956312551,47752.35040283203,2133.333333333333,2,0.9125,44047.055267333984,3200,1,0.9125,19930.139709472656,2133.333333333333,2,0.9125,39718.918518066406,2133.333333333333,2,0.9125,37812.27047729492,2200,2,0.93125,46068.198638916016,2200,2,0.93125,31961.167388916016,2200,2,0.93125,63374.765365600586,2200,2,0.93125,53016.619384765625,2066,2156,1963,2176,2194,2090,2140,2175,1852,2154,2167,2182,2167,2175,2168,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869834752,282853376
1000,1744956313551,47752.35284423828,2000,2,1.51875,44047.058685302734,3000,2,1.51875,19930.141525268555,2000,2,1.51875,39718.920150756836,2000,2,1.51875,37812.27185058594,2200,2,1.51875,46068.200271606445,2200,2,1.51875,31961.17805480957,2200,2,1.51875,63374.76679992676,2200,2,1.51875,53022.6865234375,2066,2156,1963,2176,2194,2090,2140,2175,1852,2154,2167,2182,2167,2175,2168,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869834752,282853376
1000,1744956314552,47752.36357116699,2175,2,0.88125,44047.063385009766,4350,0,0.88125,19930.14796447754,2175,2,0.88125,39718.93322753906,1500,2,0.88125,37812.28030395508,2200,2,1.5250000000000001,46068.20617675781,2200,2,1.5250000000000001,31961.194290161133,2200,2,1.5250000000000001,63374.77067565918,2200,2,1.5250000000000001,53028.868881225586,2066,2156,1963,2176,2194,2090,2140,2175,1852,2154,2167,2182,2167,2175,2168,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869834752,282853376
1000,1744956315552,47752.3671875,2200,2,0.84375,44047.06669616699,2200,2,0.84375,19930.150939941406,2200,2,0.84375,39718.93585205078,2200,2,0.84375,37812.28321838379,2200,2,0.84375,46068.21171569824,2200,2,0.84375,31961.205200195313,2200,2,0.85,63374.773498535156,2200,2,0.85,53035.004486083984,2066,2156,1963,2176,2194,2090,2140,2175,1852,2154,2167,2182,2167,2175,2168,2188,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,869834752,282853376
1000,1744956316552,47752.37045288086,2133.333333333333,2,0.88125,44047.069732666016,3200,1,0.88125,19930.153778076172,2133.333333333333,2,0.9625,39718.939514160156,2000,2,0.9625,37812.28578186035,2200,2,0.9625,46068.21435546875,2200,2,0.9625,31961.210357666016,2200,2,0.9625,63374.775329589844,2200,2,0.9625,53041.03764343262,2066,2156,1963,2176,2194,2090,2140,2175,1852,2154,2167,2182,2167,2175,2168,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869834752,282853376
1000,1744956317553,47752.38493347168,2000,2,0.95625,44047.07341003418,3000,2,0.95625,19930.161529541016,2000,2,0.95625,39718.94715881348,2000,2,0.95625,37812.29150390625,2200,2,0.95625,46068.223373413086,2200,2,0.95625,31961.220977783203,2200,2,0.95625,63374.77992248535,2200,2,0.95625,53047.15980529785,2066,2156,1963,2176,2194,2090,2140,2175,1852,2154,2167,2182,2167,2175,2168,2188,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,869834752,282853376
1000,1744956318553,47752.388732910156,2200,2,0.85,44047.07655334473,2200,2,0.85,19930.164459228516,2200,2,0.85,39718.9510345459,2200,2,0.85,37812.29397583008,2200,2,0.85,46068.2276763916,2200,2,0.85,31961.22720336914,2200,2,0.85,63374.78192138672,2200,2,0.85,53053.216705322266,2066,2156,1963,2176,2194,2090,2140,2175,1852,2154,2167,2182,2167,2175,2168,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870092800,282853376
