Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744997588286,3271.6351470947266,2200,2,0.85,22978.519790649414,2200,2,0.85,63527.509048461914,2200,2,0.85,23958.32586669922,2200,2,0.85,54069.16781616211,2200,2,0.85,25833.217208862305,2200,2,0.85,10529.028335571289,2200,2,0.85,44861.444274902344,2200,2,0.85,43406.31233215332,2195,2182,2193,2160,2194,2186,2182,2183,2193,2194,2194,2187,2111,2145,2187,2193,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.45161247253418,13.333333969116211,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,859955200,293076992
999,1744997588286,3271.6353149414063,2200,2,0.85,22978.521423339844,2200,2,0.85,63527.509201049805,2200,2,0.85,23958.32601928711,2200,2,0.85,54069.16796875,2200,2,0.85,25833.217361450195,2200,2,0.85,10529.031616210938,2200,2,0.85,44861.444396972656,2200,2,0.85,43406.3350982666,2195,2182,2193,2160,2194,2186,2182,2183,2193,2194,2194,2187,2111,2145,2187,2193,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.45161247253418,13.333333969116211,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,859955200,293076992
999,1744997589286,3276.6434631347656,3975,0,1.30625,22984.636154174805,3975,0,1.30625,63532.620025634766,3975,0,1.30625,23962.49755859375,3975,0,1.30625,54073.62274169922,3975,0,1.30625,25837.114013671875,3975,0,1.30625,10541.337890625,3975,0,1.30625,44865.956771850586,3975,0,1.30625,43464.39291381836,2195,2182,2193,2160,2194,2186,2182,2183,2193,2194,2194,2187,2111,2145,2187,2193,18.18181800842285,5,52.999996185302734,21.212121963500977,0,12.121212005615234,93.93939208984375,24,1,21.428571701049805,47,31,10,25.25252342224121,39.39393997192383,58.999996185302734,16665841664,4294963200,1052323840,293076992
999,1744997590286,3283.3530883789063,3975,0,1.325,22988.92465209961,3975,0,1.325,63536.55659484863,3975,0,1.325,23967.14552307129,3975,0,1.325,54078.08804321289,3975,0,1.325,25841.12451171875,3975,0,1.325,10552.526748657227,3975,0,1.325,44873.52638244629,3975,0,1.325,43523.64100646973,2195,2182,2193,2160,2194,2186,2182,2183,2193,2194,2194,2187,2111,2145,2187,2193,11.340206146240234,8.163265228271484,7.070706844329834,8.08080768585205,21.212121963500977,34,97.97979736328125,35,35,47,28,5.0505051612854,10,62,61,42,16665841664,4294963200,1191510016,293076992
999,1744997591286,3287.9886016845703,2062.5,2,1.41875,22992.023376464844,2062.5,2,1.41875,63544.85614013672,4125,0,1.41875,23968.841842651367,2062.5,2,1.41875,54084.13259887695,4125,0,1.4125,25843.936096191406,2062.5,2,1.4125,10561.314361572266,4125,0,1.4125,44878.32189941406,2062.5,2,1.4125,43577.88603210449,2195,2182,2193,2160,2194,2186,2182,2183,2193,2194,2194,2187,2111,2145,2187,2193,5,5,34,4.95049524307251,20,15.15151596069336,61.386138916015625,6.060606002807617,39,9,36.3636360168457,12,5.0505051612854,35,37.62376403808594,18.18181800842285,16665841664,4294963200,1279336448,293076992
999,1744997592287,3288.5889739990234,2062.5,2,1.41875,22994.635375976563,4125,0,1.41875,63549.017166137695,2062.5,2,1.4125,23976.835906982422,4125,0,1.4125,54095.68409729004,4125,0,1.4125,25844.62644958496,2062.5,2,1.4125,10562.27017211914,2062.5,2,1.4125,44879.20762634277,2062.5,2,1.4125,43621.74337768555,2195,2182,2193,2160,2194,2186,2182,2183,2193,2194,2194,2187,2111,2145,2187,2193,2.0202019214630127,0,31.683168411254883,68,0,0,0,0,1.0101009607315063,1,99,5,3,3,0,23.76237678527832,16665841664,4294963200,1315975168,293076992
999,1744997593287,3292.324447631836,4250,0,1.44375,22999.507781982422,2125,2,1.44375,63549.211502075195,2125,2,1.44375,23982.247665405273,2125,2,1.44375,54106.05969238281,2125,2,1.44375,25845.651412963867,2125,2,1.44375,10563.403839111328,2125,2,1.44375,44883.712982177734,4250,0,1.44375,43667.256088256836,2195,2182,2193,2160,2194,2186,2182,2183,2193,2194,2194,2187,2111,2145,2187,2193,26.26262664794922,4,0,42.42424392700195,1,1,1,39,1.0101009607315063,1,75,4,3,0.9900990128517151,1,41.41414260864258,16665841664,4294963200,1435303936,293076992
999,1744997594287,3302.5509185791016,2112.5,2,1.45625,23005.498657226563,4225,0,1.45625,63551.99131774902,4225,0,1.45625,23982.47816467285,2112.5,2,1.45625,54106.33613586426,2112.5,2,1.45625,25845.936004638672,2112.5,2,1.45625,10567.088302612305,4225,0,1.45625,44888.10940551758,2112.5,2,1.45625,43709.2981262207,2195,2182,2193,2160,2194,2186,2182,2183,2193,2194,2194,2187,2111,2145,2187,2193,69.69696807861328,20,1,1.9801980257034302,1.9801980257034302,0,29,34,21,0,0.9900990128517151,2,1.0101009607315063,2,1,39,16665841664,4294963200,1496285184,293076992
999,1744997595287,3302.7543029785156,2000,2,1.4375,23007.65707397461,3000,2,1.45625,63552.291580200195,2000,2,1.45625,23982.673568725586,2000,2,1.45625,54106.51759338379,2125,2,1.45625,25846.140060424805,2125,2,1.45625,10579.931564331055,4250,0,1.45625,44889.02729797363,2125,2,1.45625,43740.279235839844,2195,2182,2193,2160,2194,2186,2182,2183,2193,2194,2194,2187,2111,2145,2187,2193,2.97029709815979,0,1,0,1.0101009607315063,0,98,0,2,1,1.0101009607315063,1.0101009607315063,2.0202019214630127,1,1.0101009607315063,16.831682205200195,16665841664,4294963200,1512361984,293076992
990,1744997596297,3302.9925689697266,2200,2,1.45,23010.58807373047,2200,2,1.45625,63552.3973236084,2200,2,1.45625,23982.83203125,2200,2,1.45625,54106.62843322754,2112.5,2,1.45625,25846.295776367188,2112.5,2,1.45625,10588.22689819336,2112.5,2,1.45625,44893.86442565918,4225,0,1.45625,43771.05781555176,2195,2182,2193,2160,2194,2186,2182,2183,2193,2194,2194,2187,2111,2145,2187,2193,1,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,68.31682586669922,32.67326736450195,0,0,0.9803922176361084,0,2.941176414489746,0,0.9803922176361084,23,16665841664,4294963200,1512189952,293076992
