Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744928720470,60960.67793273926,2133.333333333333,2,0.95625,12069.718475341797,3200,1,0.95625,55106.784088134766,2133.333333333333,2,0.95625,8213.828308105469,2133.333333333333,2,0.95625,46578.41035461426,2200,2,0.95625,13274.781951904297,2200,2,0.95625,59960.42541503906,2200,2,0.95625,24346.75782775879,2200,2,0.95625,64428.06880187988,2131,3192,2127,2003,2193,2168,2194,2195,2128,1891,2162,2194,2194,2189,2103,3145,3.4482758045196533,0,3.3333334922790527,0,0,0,0,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,10.344827651977539,0,6.45161247253418,3.4482758045196533,3.3333334922790527,16665841664,4294963200,873783296,267649024
999,1744928720470,60960.678161621094,2133.333333333333,2,0.95625,12069.724822998047,3200,1,0.95625,55106.78428649902,2133.333333333333,2,0.95625,8213.828506469727,2133.333333333333,2,0.95625,46578.410583496094,2200,2,0.95625,13274.786315917969,2200,2,0.95625,59960.42562866211,2200,2,0.95625,24346.758087158203,2200,2,0.95625,64428.09892272949,2131,3192,2127,2003,2193,2168,2194,2195,2128,1891,2162,2194,2194,2189,2103,3145,3.4482758045196533,0,3.3333334922790527,0,0,0,0,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,10.344827651977539,0,6.45161247253418,3.4482758045196533,3.3333334922790527,16665841664,4294963200,874815488,267649024
999,1744928721470,60967.7731628418,3975,0,1.3,12075.084991455078,3975,0,1.3,55113.12803649902,3975,0,1.3,8219.493301391602,3975,0,1.3,46586.310638427734,3975,0,1.3,13278.925262451172,3975,0,1.3,59965.01824951172,3975,0,1.3,24351.069381713867,3975,0,1.3,64486.19093322754,2131,3192,2127,2003,2193,2168,2194,2195,2128,1891,2162,2194,2194,2189,2103,3145,0,4,0,8.08080768585205,16,9.090909004211426,27.272727966308594,30.30303192138672,45.45454788208008,53.53535461425781,54.54545593261719,35.6435661315918,23,11.111111640930176,65.3465347290039,52,16665841664,4294963200,1063350272,267649024
999,1744928722470,60975.70356750488,3950,0,1.3,12080.16796875,3975,0,1.3,55118.15660095215,3975,0,1.29375,8224.841827392578,3975,0,1.29375,46590.39125061035,3975,0,1.29375,13287.236511230469,3975,0,1.29375,59971.93405151367,3975,0,1.29375,24356.19937133789,3975,0,1.29375,64546.649017333984,2131,3192,2127,2003,2193,2168,2194,2195,2128,1891,2162,2194,2194,2189,2103,3145,69.69696807861328,44,6.122448921203613,52.999996185302734,11.111111640930176,38.38383865356445,67,45,45.5445556640625,13.13131332397461,38.38383865356445,48.48484802246094,8.08080768585205,18,1,43,16665841664,4294963200,1230221312,267649024
999,1744928723470,60984.629821777344,4275,0,1.4375,12083.973236083984,2137.5,2,1.4375,55124.614028930664,2850,2,1.4375,8228.737731933594,2137.5,2,1.44375,46596.02461242676,2137.5,2,1.44375,13296.455963134766,4275,0,1.44375,59974.29658508301,2137.5,2,1.44375,24358.79704284668,2137.5,2,1.44375,64603.515884399414,2131,3192,2127,2003,2193,2168,2194,2195,2128,1891,2162,2194,2194,2189,2103,3145,74.74747467041016,27.5510196685791,3,34,4.081632614135742,51.48514938354492,13.13131332397461,21,56,2.0202019214630127,46,31,5,2,0,26.26262664794922,16665841664,4294963200,1315577856,267649024
999,1744928724470,60987.06365966797,2050,2,1.40625,12090.805313110352,4100,0,1.40625,55124.95393371582,2062.5,2,1.40625,8235.280288696289,4125,0,1.4,46605.80158996582,4125,0,1.4,13296.765441894531,2062.5,2,1.4,59974.72280883789,2062.5,2,1.4,24359.362182617188,2062.5,2,1.4,64645.2353515625,2131,3192,2127,2003,2193,2168,2194,2195,2128,1891,2162,2194,2194,2189,2103,3145,19,0,2.97029709815979,55.55555725097656,3.0303030014038086,0,2,0.9900990128517151,0,3.9603960514068604,81,0,1,1.0101009607315063,0,61.386138916015625,16665841664,4294963200,1379631104,267649024
999,1744928725470,60987.42497253418,2062.5,2,1.44375,12098.483169555664,4125,0,1.44375,55125.211669921875,2062.5,2,1.44375,8240.337097167969,4125,0,1.44375,46619.587890625,4125,0,1.44375,13296.879806518555,2062.5,2,1.44375,59974.950759887695,2062.5,2,1.44375,24361.087677001953,2062.5,2,1.44375,64688.999755859375,2131,3192,2127,2003,2193,2168,2194,2195,2128,1891,2162,2194,2194,2189,2103,3145,0,0.9900990128517151,1.0204081535339355,45,4,0,1.0101009607315063,13.265305519104004,0,0,98.01980590820313,1,0,1.9801980257034302,1,62,16665841664,4294963200,1454063616,267649024
999,1744928726470,60987.99311828613,4100,0,1.38125,12098.78872680664,2050,2,1.38125,55126.715423583984,4100,0,1.38125,8244.942413330078,4100,0,1.38125,46625.472885131836,4100,0,1.38125,13307.02426147461,4100,0,1.38125,59976.25146484375,2050,2,1.38125,24362.179580688477,4100,0,1.38125,64728.7843170166,2131,3192,2127,2003,2193,2168,2194,2195,2128,1891,2162,2194,2194,2189,2103,3145,1,1.0101009607315063,13,40.594058990478516,18,1,4,4,1,1,25.25252342224121,73,3,1,5.94059419631958,0,16665841664,4294963200,1447215104,267649024
998,1744928727472,60995.057846069336,2133.333333333333,2,1.46875,12099.120498657227,2133.333333333333,2,1.46875,55128.72424316406,2133.333333333333,2,1.46875,8247.487701416016,3200,1,1.46875,46629.24639892578,4150,0,1.46875,13312.464797973633,2075,2,1.46875,59976.59620666504,2075,2,1.46875,24363.424270629883,2075,2,1.46875,64766.55111694336,2131,3192,2127,2003,2193,2168,2194,2195,2128,1891,2162,2194,2194,2189,2103,3145,46,1,15.841584205627441,18,17,1,1,3,0.9900990128517151,0,12,43,1,2,1.9801980257034302,1,16665841664,4294963200,1551077376,267649024
999,1744928728471,61000.30599975586,2133.333333333333,2,1.48125,12099.285598754883,2133.333333333333,2,1.48125,55128.791244506836,2133.333333333333,2,1.48125,8248.819732666016,3200,1,1.48125,46637.72666931152,4150,0,1.48125,13312.527618408203,2075,2,1.46875,59976.77635192871,2075,2,1.46875,24363.565673828125,2075,2,1.46875,64796.27421569824,2131,3192,2127,2003,2193,2168,2194,2195,2128,1891,2162,2194,2194,2189,2103,3145,44,0,0,9.090909004211426,13.8613862991333,0,0,1,0,1,56,0,1.0101009607315063,0,0,1,16665841664,4294963200,1550364672,267649024
