Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744816352780,31765.313201904297,2133.333333333333,2,0.95625,17199.389129638672,3200,1,0.95625,12236.563919067383,2133.333333333333,2,0.95625,16049.947158813477,2133.333333333333,2,0.95625,30657.72735595703,2200,2,0.95625,13878.356201171875,2200,2,0.95625,13331.872207641602,2200,2,0.95625,15627.223922729492,2200,2,0.95625,29640.016326904297,2127,3190,2172,2121,2195,2195,2191,2086,2128,2085,2189,2192,2195,2194,2105,2188,3.125,12.121212005615234,3.125,3.125,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,0,6.060606002807617,3.0303030014038086,3.125,0,3.0303030014038086,0,16665841664,4294963200,948424704,187170816
999,1744816352780,31765.313430786133,2133.333333333333,2,0.95625,17199.392135620117,3200,1,0.95625,12236.564239501953,2133.333333333333,2,0.95625,16049.947296142578,2133.333333333333,2,0.95625,30657.727493286133,2200,2,0.95625,13878.35856628418,2200,2,0.95625,13331.872344970703,2200,2,0.95625,15627.22412109375,2200,2,0.95625,29640.030380249023,2127,3190,2172,2121,2195,2195,2191,2086,2128,2085,2189,2192,2195,2194,2105,2188,3.125,12.121212005615234,3.125,3.125,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,0,6.060606002807617,3.0303030014038086,3.125,0,3.0303030014038086,0,16665841664,4294963200,948424704,187170816
999,1744816353780,31769.424072265625,3975,0,1.3,17207.106018066406,3975,0,1.3,12242.609085083008,3975,0,1.3,16054.702987670898,3975,0,1.3,30667.08514404297,3975,0,1.3,13882.929153442383,3975,0,1.3,13335.992889404297,3975,0,1.3,15632.598937988281,3975,0,1.3,29698.497985839844,2127,3190,2172,2121,2195,2195,2191,2086,2128,2085,2189,2192,2195,2194,2105,2188,16.1616153717041,43.8775520324707,17.171716690063477,7.920792102813721,13.13131332397461,9.90099048614502,3.0303030014038086,8,43.43434143066406,42,69,41.41414260864258,41,50,30.30303192138672,22,16665841664,4294963200,1135312896,187170816
999,1744816354780,31774.51057434082,3975,0,1.30625,17212.006607055664,3975,0,1.30625,12248.806350708008,3975,0,1.30625,16061.306533813477,3975,0,1.30625,30678.50457763672,3975,0,1.30625,13889.937271118164,3975,0,1.30625,13339.821640014648,3975,0,1.30625,15637.894882202148,3975,0,1.30625,29760.45867919922,2127,3190,2172,2121,2195,2195,2191,2086,2128,2085,2189,2192,2195,2194,2105,2188,45,32.3232307434082,53.46534729003906,63,11,10.1010103225708,38,49,40,0,100,63,1.9801980257034302,6,11,25,16665841664,4294963200,1278046208,187170816
999,1744816355780,31778.03889465332,2075,2,1.425,17216.162017822266,2075,2,1.425,12252.842529296875,2075,2,1.425,16068.771881103516,4150,0,1.425,30690.105575561523,4150,0,1.425,13892.963027954102,2075,2,1.425,13344.116226196289,2075,2,1.425,15643.164672851563,2075,2,1.425,29815.8348236084,2127,3190,2172,2121,2195,2195,2191,2086,2128,2085,2189,2192,2195,2194,2105,2188,33.333335876464844,3,34.34343338012695,67.67676544189453,4,4.040403842926025,6.060606002807617,51,13.13131332397461,0,98.01980590820313,26,36.73469543457031,1,4.040403842926025,38,16665841664,4294963200,1374965760,187170816
999,1744816356780,31778.296295166016,2087.5,2,1.41875,17216.35858154297,2800,2,1.41875,12255.500030517578,4200,0,1.4125,16074.75570678711,4200,0,1.4125,30700.034591674805,2100,2,1.4125,13893.448516845703,2100,2,1.4125,13344.587127685547,2100,2,1.4125,15646.950729370117,4200,0,1.4125,29853.436126708984,2127,3190,2172,2121,2195,2195,2191,2086,2128,2085,2189,2192,2195,2194,2105,2188,0,1.9801980257034302,22.77227783203125,39,4,3.9603960514068604,2.0202019214630127,11.111111640930176,0,9.090909004211426,84,0,0.9900990128517151,16,0.9900990128517151,1,16665841664,4294963200,1443983360,187170816
999,1744816357781,31782.878036499023,4150,0,1.4,17216.527740478516,2075,2,1.4,12260.634536743164,2075,2,1.4,16080.431365966797,2075,2,1.4,30700.76823425293,2075,2,1.4,13893.794464111328,2075,2,1.4,13346.611740112305,2075,2,1.4,15660.83609008789,4150,0,1.39375,29900.33448791504,2127,3190,2172,2121,2195,2195,2191,2086,2128,2085,2189,2192,2195,2194,2105,2188,11,0,40.4040412902832,0,2.0202019214630127,2,12.87128734588623,2,0,45.45454788208008,1,2.97029709815979,1.0101009607315063,100,27.272727966308594,0,16665841664,4294963200,1519681536,187170816
999,1744816358781,31788.523880004883,4100,0,1.40625,17216.840530395508,2733.333333333333,2,1.40625,12264.60871887207,4100,0,1.40625,16082.991638183594,4100,0,1.40625,30703.187774658203,4100,0,1.40625,13894.119857788086,2050,2,1.40625,13349.812927246094,4100,0,1.40625,15669.398803710938,2050,2,1.40625,29941.514419555664,2127,3190,2172,2121,2195,2195,2191,2086,2128,2085,2189,2192,2195,2194,2105,2188,37.37373733520508,1.0101009607315063,34.653465270996094,0,3,2.0202019214630127,27.272727966308594,3.0303030014038086,0,21,17.171716690063477,1,1.9801980257034302,54.000003814697266,0,0,16665841664,4294963200,1529741312,187170816
999,1744816359781,31788.9315032959,2133.333333333333,2,1.425,17217.003799438477,2133.333333333333,2,1.41875,12269.407943725586,3200,1,1.41875,16083.914505004883,2133.333333333333,2,1.41875,30708.214767456055,2112.5,2,1.41875,13902.457305908203,4225,0,1.41875,13350.923965454102,2112.5,2,1.41875,15670.508255004883,2112.5,2,1.41875,29977.435516357422,2127,3190,2172,2121,2195,2195,2191,2086,2128,2085,2189,2192,2195,2194,2105,2188,2.97029709815979,2,37.37373733520508,0,3,2,4,3.9603960514068604,0.9900990128517151,5,40.594058990478516,60.000003814697266,2,2.0202019214630127,0,0,16665841664,4294963200,1636835328,187170816
1000,1744816360781,31789.012100219727,2200,2,1.4312500000000001,17217.11831665039,2200,2,1.4312500000000001,12271.880416870117,2200,2,1.4312500000000001,16083.948211669922,2200,2,1.4312500000000001,30708.33624267578,2100,2,1.4312500000000001,13907.58544921875,2100,2,1.4312500000000001,13357.792739868164,4200,0,1.4312500000000001,15670.689865112305,2100,2,1.4312500000000001,30006.114791870117,2127,3190,2172,2121,2195,2195,2191,2086,2128,2085,2189,2192,2195,2194,2105,2188,0,0,18.81188201904297,0,0,2,0,0,0,0,0,41,58.999996185302734,0,0,0,16665841664,4294963200,1636843520,187170816
