Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744915787053,32005.422821044922,2200,2,0.85,61842.33540344238,2200,2,0.85,43707.84587097168,2200,2,0.85,58309.160247802734,2200,2,0.84375,22076.63200378418,2200,2,0.84375,63287.85330200195,2200,2,0.84375,45875.56398010254,2200,2,0.84375,8740.021591186523,2200,2,0.84375,59185.85321044922,2084,3192,2112,1978,2176,2057,2144,1951,2103,2028,2195,2194,2147,2006,2127,3198,0,3.125,6.060606002807617,0,3.0303030014038086,3.125,3.0303030014038086,3.125,5.882352828979492,3.0303030014038086,3.125,9.375,3.125,3.0303030014038086,3.125,3.0303030014038086,16665841664,4294963200,900161536,255328256
999,1744915787054,32005.422973632813,2200,2,0.84375,61842.335510253906,2200,2,0.84375,43707.84762573242,2200,2,0.84375,58309.16035461426,2200,2,0.84375,22076.632110595703,2200,2,0.84375,63287.85656738281,2200,2,0.84375,45875.56413269043,2200,2,0.85,8740.021728515625,2200,2,0.85,59185.878814697266,2084,3192,2112,1978,2176,2057,2144,1951,2103,2028,2195,2194,2147,2006,2127,3198,0,3.125,6.060606002807617,0,3.0303030014038086,3.125,3.0303030014038086,3.125,5.882352828979492,3.0303030014038086,3.125,9.375,3.125,3.0303030014038086,3.125,3.0303030014038086,16665841664,4294963200,900161536,255328256
999,1744915788054,32011.132598876953,3975,0,1.30625,61846.75485229492,3975,0,1.30625,43713.2234954834,3975,0,1.30625,58316.15330505371,3975,0,1.30625,22081.845581054688,3975,0,1.30625,63296.56089782715,3975,0,1.30625,45883.439529418945,3975,0,1.30625,8744.003616333008,3975,0,1.30625,59246.872009277344,2084,3192,2112,1978,2176,2057,2144,1951,2103,2028,2195,2194,2147,2006,2127,3198,19.191919326782227,31,22.22222328186035,70.29703521728516,49,26.26262664794922,55,19,37.75510025024414,5.94059419631958,12,48,24.75247573852539,24.24242401123047,50,23,16665841664,4294963200,1151717376,255328256
999,1744915789054,32016.18701171875,3975,0,1.30625,61852.791900634766,3975,0,1.30625,43718.211502075195,3975,0,1.30625,58323.694274902344,3975,0,1.30625,22086.32049560547,3975,0,1.30625,63302.71171569824,3975,0,1.30625,45894.26672363281,3975,0,1.30625,8749.329055786133,3975,0,1.30625,59309.356704711914,2084,3192,2112,1978,2176,2057,2144,1951,2103,2028,2195,2194,2147,2006,2127,3198,7.216494560241699,53.53535461425781,46,69.69696807861328,44.4444465637207,57.425743103027344,98,9.090909004211426,10,9.278349876403809,4.040403842926025,43,7,52.475250244140625,55.55555725097656,16,16665841664,4294963200,1286397952,255328256
999,1744915790054,32018.482177734375,2200,2,1.425,61860.001876831055,2200,2,1.425,43723.72232055664,2200,2,1.425,58326.36508178711,2200,2,1.425,22089.93881225586,2100,2,1.425,63306.333251953125,2100,2,1.425,45906.25483703613,4200,0,1.425,8750.831283569336,2100,2,1.425,59361.73442077637,2084,3192,2112,1978,2176,2057,2144,1951,2103,2028,2195,2194,2147,2006,2127,3198,5,64.6464614868164,47,21.782176971435547,10,27.000001907348633,98.98989868164063,5.0505051612854,0,6,23,7.070706844329834,2,3.0303030014038086,17.8217830657959,0,16665841664,4294963200,1346691072,255328256
999,1744915791054,32023.414825439453,4175,0,1.4125,61863.626953125,2087.5,2,1.4125,43724.54643249512,2087.5,2,1.4125,58326.83511352539,2087.5,2,1.4125,22092.191818237305,2087.5,2,1.4125,63309.879974365234,4175,0,1.4125,45917.98960876465,4175,0,1.4125,8751.65982055664,2087.5,2,1.4125,59404.07891845703,2084,3192,2112,1978,2176,2057,2144,1951,2103,2028,2195,2194,2147,2006,2127,3198,39.79591751098633,29.702970504760742,7,0,7.070706844329834,19.191919326782227,99,2,0.9900990128517151,3,12,8,0,1,0,1,16665841664,4294963200,1414905856,255328256
999,1744915792054,32027.578903198242,2100,2,1.44375,61871.27194213867,4200,0,1.44375,43724.78579711914,2100,2,1.44375,58327.45655822754,2100,2,1.44375,22093.09327697754,2100,2,1.44375,63315.05702209473,2100,2,1.44375,45931.63528442383,4200,0,1.44375,8751.806625366211,2100,2,1.44375,59450.943298339844,2084,3192,2112,1978,2176,2057,2144,1951,2103,2028,2195,2194,2147,2006,2127,3198,38.38383865356445,1.0101009607315063,2,1.9801980257034302,0,0,91.089111328125,1,1.0101009607315063,3.0303030014038086,3,41,9,0,1.9607844352722168,67,16665841664,4294963200,1483030528,255328256
1000,1744915793054,32030.870681762695,2100,2,1.4375,61876.50491333008,4200,0,1.4375,43725.39224243164,4200,0,1.4375,58328.3639831543,4200,0,1.4375,22093.45524597168,2100,2,1.4375,63317.34922790527,2800,2,1.4375,45945.541564941406,4200,0,1.4375,8752.188842773438,2100,2,1.4375,59492.2518157959,2084,3192,2112,1978,2176,2057,2144,1951,2103,2028,2195,2194,2147,2006,2127,3198,27.45098114013672,2,3,0,0,0,0,2,1,7.920792102813721,1.0101009607315063,16,99,1.9801980257034302,1,43.564353942871094,16665841664,4294963200,1499025408,255328256
999,1744915794054,32031.472274780273,2112.5,2,1.45,61882.001953125,4225,0,1.45,43725.86935424805,2112.5,2,1.45,58328.78756713867,2112.5,2,1.45,22093.57763671875,2112.5,2,1.45,63326.619201660156,4225,0,1.45,45949.903732299805,2112.5,2,1.45,8752.460647583008,2112.5,2,1.45,59527.4836730957,2084,3192,2112,1978,2176,2057,2144,1951,2103,2028,2195,2194,2147,2006,2127,3198,2.0202019214630127,32.3232307434082,0,3,0,0,2.0202019214630127,0,3,1.0101009607315063,1,66,34,0,2.0202019214630127,10.1010103225708,16665841664,4294963200,1612025856,255328256
1000,1744915795055,32031.63914489746,2100,2,1.41875,61883.88803100586,4200,0,1.41875,43725.93690490723,2100,2,1.41875,58328.83532714844,2100,2,1.41875,22093.797882080078,2100,2,1.41875,63338.18794250488,4200,0,1.41875,45949.961181640625,2100,2,1.41875,8752.589828491211,2100,2,1.41875,59555.42431640625,2084,3192,2112,1978,2176,2057,2144,1951,2103,2028,2195,2194,2147,2006,2127,3198,1,15.841584205627441,1,0,0,0,0,0,0,0,1.0101009607315063,100,0,0,0,0,16665841664,4294963200,1611280384,255328256
999,1744915796055,32032.055450439453,2200,2,1.44375,61887.74008178711,2200,2,1.44375,43726.0940246582,2200,2,1.44375,58328.973068237305,2200,2,1.44375,22094.035720825195,2112.5,2,1.44375,63353.06678771973,4225,0,1.44375,45950.07344055176,2112.5,2,1.44375,8752.794921875,2112.5,2,1.44375,59589.1220703125,2084,3192,2112,1978,2176,2057,2144,1951,2103,2028,2195,2194,2147,2006,2127,3198,4,33,0.9900990128517151,1,0,0,1,1,1,0,2.97029709815979,98,0.9900990128517151,1.0101009607315063,1,1,16665841664,4294963200,1610420224,255328256
999,1744915797055,32032.328414916992,2100,2,1.4375,61891.93095397949,4200,0,1.4375,43726.21955871582,2100,2,1.4375,58330.28672790527,4200,0,1.4375,22094.428909301758,2100,2,1.4375,63367.270416259766,4200,0,1.4375,45950.69032287598,4200,0,1.4375,8753.071014404297,2100,2,1.4375,59624.03723144531,2084,3192,2112,1978,2176,2057,2144,1951,2103,2028,2195,2194,2147,2006,2127,3198,1.0101009607315063,34,1,0.9900990128517151,0,0,4,1.9801980257034302,1,10,3,99,1,1,1,1,16665841664,4294963200,1612754944,255328256
1000,1744915798055,32033.04800415039,2112.5,2,1.44375,61896.06604003906,4225,0,1.44375,43726.58038330078,2112.5,2,1.44375,58330.99563598633,2112.5,2,1.44375,22094.924102783203,2112.5,2,1.44375,63379.687255859375,4225,0,1.44375,45951.33967590332,2112.5,2,1.44375,8753.876708984375,2112.5,2,1.44375,59658.2822265625,2084,3192,2112,1978,2176,2057,2144,1951,2103,2028,2195,2194,2147,2006,2127,3198,3,31,2.0202019214630127,2.0202019214630127,0,0,1.9801980257034302,0,2.0202019214630127,2,3.9603960514068604,100,2.0202019214630127,2,4,5,16665841664,4294963200,1624608768,255328256
