Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745020589702,43019.90010070801,2200,2,0.85,47887.56564331055,2200,2,0.85,24660.657348632813,2200,2,0.85,51013.90321350098,2200,2,0.85,34788.739990234375,2200,2,0.85,52656.31539916992,2200,2,0.85,39230.72691345215,2200,2,0.85,8374.241592407227,2200,2,0.85,59006.83547973633,2130,3106,2187,2125,2179,2052,2192,2191,2128,2078,2195,2155,2156,2191,2129,3192,3.22580623626709,0,3.3333334922790527,0,0,6.6666669845581055,0,12.90322494506836,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,866234368,290717696
999,1745020589702,43019.9002532959,2200,2,0.84375,47887.56912231445,2200,2,0.84375,24660.657485961914,2200,2,0.84375,51013.90335083008,2200,2,0.84375,34788.74026489258,2200,2,0.84375,52656.31553649902,2200,2,0.84375,39230.72700500488,2200,2,0.84375,8374.243255615234,2200,2,0.84375,59006.8596496582,2130,3106,2187,2125,2179,2052,2192,2191,2128,2078,2195,2155,2156,2191,2129,3192,3.22580623626709,0,3.3333334922790527,0,0,6.6666669845581055,0,12.90322494506836,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,866746368,290717696
999,1745020590702,43022.384033203125,2037.5,2,1.3625,47893.15368652344,4075,0,1.3625,24665.759185791016,4075,0,1.3625,51020.75331115723,4075,0,1.3625,34794.07681274414,4075,0,1.3625,52661.990798950195,4075,0,1.3625,39235.52178955078,4075,0,1.3625,8387.104614257813,4075,0,1.3625,59067.98237609863,2130,3106,2187,2125,2179,2052,2192,2191,2128,2078,2195,2155,2156,2191,2129,3192,10.204081535339355,38.38383865356445,45.45454788208008,1.9801980257034302,2,31.313129425048828,17.171716690063477,98.01980590820313,18,64,52.52525329589844,37,37.62376403808594,10,13,26.26262664794922,16665841664,4294963200,1070567424,290717696
999,1745020591703,43026.336029052734,3975,0,1.29375,47897.6181640625,3975,0,1.29375,24672.981964111328,3975,0,1.29375,51027.95991516113,3975,0,1.29375,34798.774963378906,3975,0,1.29375,52667.08222961426,3975,0,1.29375,39240.23960876465,3975,0,1.29375,8398.634246826172,3975,0,1.29375,59129.509506225586,2130,3106,2187,2125,2179,2052,2192,2191,2128,2078,2195,2155,2156,2191,2129,3192,1.0204081535339355,44,70,51,9.090909004211426,9.090909004211426,8.08080768585205,100,4.040403842926025,58.999996185302734,45,45.45454788208008,47.47474670410156,8.163265228271484,43,6,16665841664,4294963200,1233887232,290717696
999,1745020592703,43030.994201660156,2125,2,1.44375,47903.798263549805,4250,0,1.4375,24674.98487854004,2125,2,1.4375,51032.178146362305,2125,2,1.4375,34800.18031311035,2125,2,1.4375,52671.114486694336,2125,2,1.4375,39246.603454589844,4250,0,1.4375,8407.043685913086,2125,2,1.4375,59180.6932220459,2130,3106,2187,2125,2179,2052,2192,2191,2128,2078,2195,2155,2156,2191,2129,3192,5.94059419631958,51,15.000000953674316,12.121212005615234,6,20.79207992553711,28,55,3.9603960514068604,27.000001907348633,5,10.1010103225708,28,13.8613862991333,37,4,16665841664,4294963200,1287045120,290717696
999,1745020593703,43031.39112854004,2075,2,1.4125,47912.9660949707,2075,2,1.4125,24675.427856445313,2075,2,1.4125,51035.59959411621,4150,0,1.4125,34802.36477661133,4150,0,1.4125,52671.63522338867,2075,2,1.4125,39248.66148376465,2075,2,1.4125,8415.906799316406,4150,0,1.4125,59221.947036743164,2130,3106,2187,2125,2179,2052,2192,2191,2128,2078,2195,2155,2156,2191,2129,3192,1.0101009607315063,76,0,1,19.191919326782227,0,12,0.9900990128517151,2.0202019214630127,24,0,3.9215688705444336,0,73,1.0101009607315063,4.040403842926025,16665841664,4294963200,1328590848,290717696
999,1745020594703,43032.04541015625,2100,2,1.425,47913.393463134766,2100,2,1.425,24676.4031829834,2100,2,1.425,51049.48042297363,4200,0,1.425,34807.07225036621,2100,2,1.425,52673.03895568848,2100,2,1.425,39252.84895324707,4200,0,1.425,8422.094177246094,2100,2,1.425,59269.03894042969,2130,3106,2187,2125,2179,2052,2192,2191,2128,2078,2195,2155,2156,2191,2129,3192,1.0101009607315063,1,1.9801980257034302,1,37,0,37.37373733520508,0,6.060606002807617,100,0,9.090909004211426,0,46.46464538574219,4,2.97029709815979,16665841664,4294963200,1429712896,290717696
1000,1745020595703,43032.634704589844,2075,2,1.4,47913.74656677246,2075,2,1.4,24678.913528442383,4150,0,1.4,51062.44203186035,4150,0,1.4,34807.82139587402,2075,2,1.4,52676.76235961914,4150,0,1.4,39257.196868896484,4150,0,1.4,8425.603530883789,4150,0,1.4,59312.26858520508,2130,3106,2187,2125,2179,2052,2192,2191,2128,2078,2195,2155,2156,2191,2129,3192,2,2.0202019214630127,3,15.15151596069336,6,0,36,3.9603960514068604,20,80,1,32.3232307434082,0,25.74257469177246,3,2,16665841664,4294963200,1437970432,290717696
999,1745020596703,43033.04048156738,2112.5,2,1.44375,47913.9787902832,2112.5,2,1.44375,24684.288681030273,2112.5,2,1.44375,51070.840393066406,4225,0,1.44375,34808.030212402344,2112.5,2,1.44375,52677.95980834961,2112.5,2,1.44375,39257.61993408203,2112.5,2,1.44375,8430.105697631836,4225,0,1.44375,59347.19967651367,2130,3106,2187,2125,2179,2052,2192,2191,2128,2078,2195,2155,2156,2191,2129,3192,2,2,2,2.97029709815979,0,0,0,1.0101009607315063,40.594058990478516,60.39603805541992,0,6,0,31.313129425048828,2,1,16665841664,4294963200,1532133376,290717696
1000,1745020597703,43033.22947692871,2112.5,2,1.4375,47914.110778808594,2112.5,2,1.4375,24684.395706176758,2112.5,2,1.4375,51082.52558898926,4225,0,1.4375,34808.09457397461,2112.5,2,1.4375,52678.04194641113,2112.5,2,1.4375,39257.67077636719,2112.5,2,1.4375,8432.670593261719,4225,0,1.4375,59375.88279724121,2130,3106,2187,2125,2179,2052,2192,2191,2128,2078,2195,2155,2156,2191,2129,3192,0,1,1,0,0,0.9900990128517151,0,2,0,100,0.9900990128517151,1,0,17,1,1,16665841664,4294963200,1532137472,290717696
