Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744890211273,46583.84803771973,2200,2,0.85,35347.65592956543,2200,2,0.85,20929.9913482666,2200,2,0.85,25533.801055908203,2200,2,0.85,38026.964614868164,2200,2,0.85,38833.55776977539,2200,2,0.85,21556.683319091797,2200,2,0.85,47568.76268005371,2200,2,0.85,9781.692855834961,2131,3193,2170,2137,2192,2196,2188,2040,2130,2128,2195,2178,2176,2188,2177,3193,6.060606002807617,6.060606002807617,3.0303030014038086,0,6.25,3.125,0,0,0,0,12.121212005615234,0,0,3.0303030014038086,3.125,3.0303030014038086,16665841664,4294963200,896552960,249298944
999,1744890211274,46583.84819030762,2200,2,0.85,35347.65608215332,2200,2,0.85,20929.991485595703,2200,2,0.85,25533.80322265625,2200,2,0.85,38026.96627807617,2200,2,0.85,38833.557876586914,2200,2,0.85,21556.68342590332,2200,2,0.85,47568.7628326416,2200,2,0.85,9781.714904785156,2131,3193,2170,2137,2192,2196,2188,2040,2130,2128,2195,2178,2176,2188,2177,3193,6.060606002807617,6.060606002807617,3.0303030014038086,0,6.25,3.125,0,0,0,0,12.121212005615234,0,0,3.0303030014038086,3.125,3.0303030014038086,16665841664,4294963200,896552960,249298944
999,1744890212274,46591.639251708984,3975,0,1.3125,35355.28303527832,3975,0,1.3125,20932.199020385742,3975,0,1.3125,25538.849731445313,3975,0,1.3125,38031.59376525879,3975,0,1.3125,38841.571212768555,3975,0,1.3125,21560.9375,3975,0,1.3125,47573.60757446289,3975,0,1.3125,9838.725280761719,2131,3193,2170,2137,2192,2196,2188,2040,2130,2128,2195,2178,2176,2188,2177,3193,24.489795684814453,48,8.08080768585205,28.282827377319336,21,47,39,50.495052337646484,17,27.7227725982666,37.37373733520508,17,12.121212005615234,0,60.000003814697266,24,16665841664,4294963200,1089626112,249298944
999,1744890213274,46597.10238647461,3975,0,1.30625,35366.16766357422,3975,0,1.30625,20937.227966308594,3975,0,1.30625,25543.33071899414,3975,0,1.30625,38035.97344970703,3975,0,1.30625,38846.74331665039,3975,0,1.30625,21566.485916137695,3975,0,1.30625,47580.889236450195,3975,0,1.30625,9899.222579956055,2131,3193,2170,2137,2192,2196,2188,2040,2130,2128,2195,2178,2176,2188,2177,3193,1.0101009607315063,76.23762512207031,8.163265228271484,26,43.8775520324707,35.35353469848633,52,72.7272720336914,41.41414260864258,21.649484634399414,7,45.45454788208008,12.745099067687988,6.060606002807617,61,41,16665841664,4294963200,1204482048,249298944
999,1744890214274,46601.22944641113,2062.5,2,1.4375,35374.20869445801,4125,0,1.4375,20945.292922973633,4125,0,1.4375,25547.409072875977,2062.5,2,1.4375,38043.894607543945,4125,0,1.4375,38851.95324707031,2100,2,1.4375,21568.590377807617,4200,0,1.4375,47584.33915710449,2100,2,1.4375,9955.951522827148,2131,3193,2170,2137,2192,2196,2188,2040,2130,2128,2195,2178,2176,2188,2177,3193,7.070706844329834,4,3,4.040403842926025,57.425743103027344,21,11.111111640930176,29,64.35643768310547,33,18.81188201904297,25,6.060606002807617,0,32.3232307434082,69.69696807861328,16665841664,4294963200,1307484160,249298944
999,1744890215274,46613.03959655762,4200,0,1.4125,35375.085220336914,2100,2,1.4125,20946.03289794922,2100,2,1.4125,25547.871826171875,2100,2,1.4125,38048.152572631836,2100,2,1.4125,38852.05876159668,2100,2,1.4125,21569.93716430664,2800,2,1.4125,47587.12194824219,4200,0,1.4125,9992.925827026367,2131,3193,2170,2137,2192,2196,2188,2040,2130,2128,2195,2178,2176,2188,2177,3193,55,0,4,1,33,0,0.9900990128517151,18,0,3,0,0,9.090909004211426,1,45,6.93069314956665,16665841664,4294963200,1368592384,249298944
999,1744890216274,46623.881607055664,2062.5,2,1.41875,35375.329330444336,2062.5,2,1.41875,20949.99461364746,4125,0,1.41875,25548.187576293945,2062.5,2,1.41875,38051.3484954834,4125,0,1.41875,38852.094177246094,2062.5,2,1.41875,21574.873443603516,2062.5,2,1.41875,47593.14859008789,2062.5,2,1.41875,10037.2236328125,2131,3193,2170,2137,2192,2196,2188,2040,2130,2128,2195,2178,2176,2188,2177,3193,2,2,34,1.0101009607315063,4,0,0,46,1,2,18.18181800842285,0,41,3.0303030014038086,75.49019622802734,2,16665841664,4294963200,1453084672,249298944
1000,1744890217274,46633.45553588867,4175,0,1.4,35375.794021606445,2087.5,2,1.4,20954.0157623291,4175,0,1.4,25548.48826599121,2087.5,2,1.4,38056.03254699707,2087.5,2,1.4,38852.16076660156,2087.5,2,1.41875,21579.03237915039,4175,0,1.41875,47596.68241882324,4175,0,1.41875,10078.771560668945,2131,3193,2170,2137,2192,2196,2188,2040,2130,2128,2195,2178,2176,2188,2177,3193,70.70706939697266,1.0101009607315063,33.333335876464844,2,29,0,0,26,1.9801980257034302,1,1.9801980257034302,0,36.27450942993164,2.0202019214630127,1,3,16665841664,4294963200,1457213440,249298944
1000,1744890218275,46646.506927490234,4250,0,1.4375,35376.20658874512,2125,2,1.4375,20954.55632019043,2125,2,1.4375,25548.898880004883,2125,2,1.4375,38056.4112701416,2125,2,1.4375,38852.19900512695,2125,2,1.4375,21581.3895111084,2125,2,1.4375,47599.47937011719,4250,0,1.4375,10112.910903930664,2131,3193,2170,2137,2192,2196,2188,2040,2130,2128,2195,2178,2176,2188,2177,3193,100,2,2,2.0202019214630127,0,0,0,19,1.0204081535339355,0,2.0202019214630127,0,15.306122779846191,1,2.0202019214630127,2,16665841664,4294963200,1563639808,249298944
1000,1744890219275,46658.04006958008,4275,0,1.4375,35376.4133605957,2137.5,2,1.4375,20954.59555053711,2137.5,2,1.4375,25548.957305908203,2137.5,2,1.4312500000000001,38056.560974121094,2200,2,1.4312500000000001,38852.93687438965,2200,2,1.4312500000000001,21581.424575805664,2200,2,1.4312500000000001,47602.135025024414,2200,2,1.4312500000000001,10142.218063354492,2131,3193,2170,2137,2192,2196,2188,2040,2130,2128,2195,2178,2176,2188,2177,3193,100,0,0,0.9900990128517151,0,0,0,16.831682205200195,0,0,1,5,0,0,0,1.0101009607315063,16665841664,4294963200,1563639808,249298944
