Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744983757643,40586.885650634766,2137.5,2,1.4375,7851.886093139648,2137.5,2,1.4375,47917.764724731445,4275,0,1.4375,6273.914413452148,2137.5,2,1.4375,25995.883987426758,2200,2,1.4375,10362.61557006836,2200,2,1.4375,62136.91679382324,2200,2,1.4375,26589.28221130371,2200,2,1.4312500000000001,18838.18569946289,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,1,1.9801980257034302,99,4,1,13,1,28,0,1,0,0,1,1,2,2,16665841664,4294963200,1541922816,292290560
999,1744983758643,40587.334548950195,2137.5,2,1.46875,7852.001068115234,2137.5,2,1.46875,47931.69956970215,4275,0,1.46875,6274.153259277344,2137.5,2,1.46875,25996.151947021484,2137.5,2,1.46875,10364.303192138672,4275,0,1.46875,62137.030700683594,2137.5,2,1.46875,26593.888763427734,4275,0,1.46875,18873.826736450195,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,1.0101009607315063,0,98.01980590820313,1.0101009607315063,1,11,1,36,0,1,2,0,0,1,3,0,16665841664,4294963200,1541775360,292290560
1000,1744983759643,40587.62422180176,2137.5,2,1.44375,7852.179962158203,2137.5,2,1.44375,47944.47805786133,4275,0,1.45,6274.3575439453125,2137.5,2,1.45,25996.65284729004,2137.5,2,1.45,10365.147033691406,4275,0,1.45,62137.26461791992,2137.5,2,1.45,26598.215240478516,2137.5,2,1.45,18907.20474243164,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,2.97029709815979,1,100,0,2,4.95049524307251,2,35,0,2,3,5,2,2,0,2,16665841664,4294963200,1531412480,292290560
999,1744983760644,40587.832092285156,2137.5,2,1.425,7852.2757568359375,2137.5,2,1.425,47957.43360900879,4275,0,1.425,6274.402053833008,2137.5,2,1.425,25996.888442993164,2200,2,1.425,10365.43537902832,2200,2,1.425,62137.418045043945,2200,2,1.425,26600.165618896484,2200,2,1.4312500000000001,18937.124969482422,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,0,1,100,0,0.9900990128517151,0,0,11,0,0,0,0,1,0,2.941176414489746,0,16665841664,4294963200,1529241600,292290560
1000,1744983761644,40588.08555603027,2137.5,2,1.4375,7852.388519287109,2137.5,2,1.4375,47972.60807800293,4275,0,1.4375,6274.439453125,2137.5,2,1.4375,25997.240814208984,2137.5,2,1.45625,10365.53141784668,2137.5,2,1.45625,62137.8251953125,2137.5,2,1.45625,26603.972244262695,4275,0,1.45625,18971.713821411133,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,1,0,99,0,0,0.9900990128517151,0,28,0.9900990128517151,0,2.0202019214630127,0.9900990128517151,2.97029709815979,0,1.0101009607315063,1,16665841664,4294963200,1537499136,292290560
999,1744983762644,40588.552810668945,2137.5,2,1.4375,7852.5550537109375,2137.5,2,1.4375,47986.05078125,4275,0,1.4375,6274.506683349609,2137.5,2,1.4375,25997.3946685791,2200,2,1.4375,10365.66616821289,2200,2,1.4375,62138.307037353516,2200,2,1.4375,26606.766220092773,2200,2,1.4375,19003.560501098633,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,1,1.9801980257034302,100,0,1,1.0101009607315063,1.9801980257034302,19,0,0,1.9801980257034302,0,3.0303030014038086,1.0101009607315063,3.0303030014038086,1,16665841664,4294963200,1537249280,292290560
1000,1744983763644,40588.75392150879,2162.5,2,1.45,7852.697021484375,2162.5,2,1.45,47998.405685424805,4325,0,1.45,6274.541275024414,2162.5,2,1.45,25997.51870727539,2200,2,1.45,10365.774932861328,2200,2,1.45,62138.51510620117,2200,2,1.45,26608.77865600586,2200,2,1.45,19032.889739990234,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,1,0,100,0,1,1,1,16,0,0,0,0,1,1.9801980257034302,1.9801980257034302,1,16665841664,4294963200,1536729088,292290560
999,1744983764645,40588.91404724121,2137.5,2,1.45625,7852.813934326172,2137.5,2,1.4312500000000001,48012.41012573242,4275,0,1.4312500000000001,6274.574966430664,2137.5,2,1.4312500000000001,25997.621200561523,2200,2,1.4312500000000001,10365.849472045898,2200,2,1.4312500000000001,62138.645431518555,2200,2,1.4312500000000001,26611.385498046875,2200,2,1.4312500000000001,19063.93505859375,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,1,1,100,0,0,0,1,13,0,0,0,1,1.9801980257034302,1,0,1,16665841664,4294963200,1536389120,292290560
1000,1744983765645,40589.41569519043,2125,2,1.4125,7853.486389160156,2125,2,1.4125,48027.46658325195,4250,0,1.4125,6274.652313232422,2125,2,1.4125,25997.776168823242,2125,2,1.4125,10367.32241821289,2125,2,1.4125,62138.83329772949,2125,2,1.4125,26614.568145751953,4250,0,1.4125,19099.843795776367,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,1,1.0101009607315063,99.00990295410156,1,2,0,1,23,1,0,1,9.090909004211426,2,0.9900990128517151,3,4,16665841664,4294963200,1534976000,292290560
999,1744983766645,40589.68891906738,2125,2,1.4375,7853.692398071289,2125,2,1.4375,48028.57879638672,2125,2,1.4375,6287.314529418945,4250,0,1.4375,25997.950119018555,2200,2,1.4375,10367.419448852539,2200,2,1.4375,62139.07450866699,2200,2,1.4375,26616.36785888672,2200,2,1.4375,19130.2918548584,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,2,2.97029709815979,7,91.089111328125,1,0,2,9,0,2,0,0,1.0101009607315063,2,2.97029709815979,0,16665841664,4294963200,1534578688,292290560
999,1744983767645,40589.79983520508,2112.5,2,1.41875,7853.767120361328,2112.5,2,1.41875,48028.648361206055,2112.5,2,1.41875,6298.547607421875,4225,0,1.41875,25998.01170349121,2200,2,1.45625,10367.497924804688,2200,2,1.45625,62139.14533996582,2200,2,1.45625,26616.48452758789,2200,2,1.45625,19156.273025512695,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,1,0,1,100,0,0,0,0,0,0,0.9900990128517151,1,0.9900990128517151,0,0,0,16665841664,4294963200,1534578688,292290560
999,1744983768645,40589.96356201172,2112.5,2,1.4312500000000001,7853.912780761719,2112.5,2,1.4312500000000001,48028.76794433594,2112.5,2,1.4312500000000001,6313.547805786133,4225,0,1.4625000000000001,25998.140731811523,2200,2,1.4625000000000001,10367.623153686523,2200,2,1.4625000000000001,62139.22526550293,2200,2,1.4625000000000001,26616.628463745117,2200,2,1.4625000000000001,19185.839721679688,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,1.0101009607315063,1,0,32.3232307434082,1,1,0,1,0,67.32672882080078,1,0,0,1,1,1,16665841664,4294963200,1534578688,292290560
999,1744983769646,40590.197006225586,2112.5,2,1.45625,7854.094833374023,2112.5,2,1.45625,48029.432220458984,2112.5,2,1.45625,6327.32746887207,4225,0,1.45625,25998.31285095215,2112.5,2,1.45625,10368.883804321289,4225,0,1.45625,62139.564544677734,2112.5,2,1.45625,26620.58268737793,4225,0,1.45625,19220.215621948242,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,0,1,1.9801980257034302,0,1.0101009607315063,1,0,30.000001907348633,4,99,1,10.1010103225708,1.0101009607315063,1,1,1,16665841664,4294963200,1616584704,292290560
999,1744983770646,40590.360412597656,2125,2,1.425,7854.250717163086,2833.333333333333,2,1.425,48029.80630493164,2125,2,1.425,6340.339111328125,4250,0,1.425,25998.48014831543,2200,2,1.425,10369.310760498047,2200,2,1.425,62139.75338745117,2200,2,1.425,26622.17025756836,2200,2,1.425,19250.050674438477,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,0,1.0101009607315063,3,0,1.9801980257034302,1,1.9801980257034302,6.060606002807617,0,100,1.0101009607315063,1.9801980257034302,2.941176414489746,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,1617920000,292290560
999,1744983771646,40590.467849731445,2112.5,2,1.425,7854.373062133789,2112.5,2,1.425,48029.927185058594,2112.5,2,1.425,6352.673797607422,4225,0,1.425,25998.627182006836,2200,2,1.4312500000000001,10369.404602050781,2200,2,1.4312500000000001,62139.89422607422,2200,2,1.4312500000000001,26622.283798217773,2200,2,1.4312500000000001,19277.195510864258,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,0,1.9801980257034302,0,1,2,1,0,0,0,98.01980590820313,0.9900990128517151,0,1,1,1,0,16665841664,4294963200,1617920000,292290560
999,1744983772646,40590.59375,2100,2,1.4312500000000001,7854.509140014648,2100,2,1.4312500000000001,48030.06285095215,2100,2,1.4125,6367.762176513672,4200,0,1.4125,25998.749053955078,2000,2,1.4125,10369.529769897461,2000,2,1.4125,62140.028732299805,2000,2,1.4125,26623.600341796875,3000,2,1.4125,19308.246505737305,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,0,1,1.9801980257034302,1,1,1,1.9801980257034302,8,0,98.98989868164063,1,1.9801980257034302,1.0101009607315063,1,1,1.9801980257034302,16665841664,4294963200,1617920000,292290560
999,1744983773646,40590.75260925293,2112.5,2,1.4312500000000001,7854.666061401367,2112.5,2,1.4312500000000001,48030.1962890625,2112.5,2,1.4312500000000001,6381.176406860352,4225,0,1.4312500000000001,25998.867385864258,2200,2,1.4312500000000001,10369.647674560547,2200,2,1.4312500000000001,62140.39236450195,2200,2,1.4312500000000001,26625.4354095459,2200,2,1.4312500000000001,19338.671936035156,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,0,1,1,1,1,1,1,7.920792102813721,0,98,1,1,2,1,1,1,16665841664,4294963200,1617920000,292290560
1000,1744983774646,40590.96614074707,2125,2,1.45625,7854.856796264648,2833.333333333333,2,1.45625,48030.35824584961,2125,2,1.45625,6393.70686340332,4250,0,1.45625,25999.540466308594,2200,2,1.45625,10370.487243652344,2200,2,1.45625,62140.652587890625,2200,2,1.45625,26626.94415283203,2200,2,1.45625,19369.009552001953,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,0.9900990128517151,1.0101009607315063,1.0101009607315063,22.77227783203125,1.9801980257034302,6,1,9,1,77,6,4,2,3,2,1.0101009607315063,16665841664,4294963200,1621532672,292290560
1000,1744983775646,40591.056076049805,2112.5,2,1.44375,7854.9317626953125,2112.5,2,1.44375,48030.42510986328,2112.5,2,1.44375,6407.411468505859,4225,0,1.44375,25999.60026550293,2112.5,2,1.44375,10370.54704284668,2112.5,2,1.44375,62140.75338745117,2112.5,2,1.44375,26627.98472595215,4225,0,1.44375,19398.258026123047,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,0,0.9900990128517151,0.9900990128517151,100,0,0,0,7.070706844329834,0,0,0,0,1,0,0,0,16665841664,4294963200,1621782528,292290560
1000,1744983776647,40591.14059448242,2125,2,1.4375,7855.050216674805,2125,2,1.4375,48030.54496765137,2125,2,1.4375,6422.478302001953,4250,0,1.4375,25999.710037231445,2200,2,1.4375,10370.654220581055,2200,2,1.4375,62140.89236450195,2200,2,1.4375,26628.37336730957,2200,2,1.44375,19428.33413696289,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,0,0,1,100,1,1,1,0,0,1,1,1,1,1,0,1,16665841664,4294963200,1621782528,292290560
999,1744983777648,40591.35461425781,2125,2,1.4625000000000001,7855.234359741211,2125,2,1.4625000000000001,48030.725845336914,2125,2,1.4625000000000001,6436.031600952148,4250,0,1.4625000000000001,25999.892044067383,2200,2,1.4625000000000001,10370.831329345703,2200,2,1.4625000000000001,62141.18388366699,2200,2,1.4625000000000001,26630.019607543945,2200,2,1.4625000000000001,19458.787551879883,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,2.0202019214630127,0,1.0101009607315063,99.00990295410156,2,2,2,9.90099048614502,1,2,2,2,3,2,0,2,16665841664,4294963200,1621770240,292290560
1000,1744983778648,40591.4577331543,2112.5,2,1.4312500000000001,7855.2801513671875,2112.5,2,1.4312500000000001,48030.767654418945,2112.5,2,1.4312500000000001,6447.208282470703,4225,0,1.4312500000000001,25999.92658996582,2200,2,1.4312500000000001,10370.866775512695,2200,2,1.4312500000000001,62141.30732727051,2200,2,1.4312500000000001,26630.86636352539,2200,2,1.4312500000000001,19485.286666870117,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,0,0,0.9900990128517151,100,0,0,0,3.0303030014038086,0,0,0,0,1,0,0,0,16665841664,4294963200,1621770240,292290560
999,1744983779648,40591.634017944336,2112.5,2,1.4312500000000001,7855.618133544922,2112.5,2,1.4312500000000001,48030.898513793945,2112.5,2,1.4312500000000001,6462.185470581055,4225,0,1.4312500000000001,26000.404663085938,2200,2,1.4312500000000001,10371.005767822266,2200,2,1.4312500000000001,62141.47445678711,2200,2,1.4312500000000001,26632.889617919922,2200,2,1.4312500000000001,19517.673614501953,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,1.9801980257034302,3,1.9801980257034302,99,3,1,1,9,0,1.9801980257034302,1.0101009607315063,1,2,1.0101009607315063,0,1,16665841664,4294963200,1621946368,292290560
999,1744983780648,40591.81239318848,2112.5,2,1.45,7855.765655517578,2112.5,2,1.44375,48031.03616333008,2112.5,2,1.44375,6473.986618041992,4225,0,1.44375,26000.538955688477,2112.5,2,1.44375,10373.79296875,4225,0,1.44375,62141.80859375,2112.5,2,1.44375,26633.45411682129,2112.5,2,1.44375,19547.969696044922,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,2,1,1.0101009607315063,76,1,24,1,4,0,1.0101009607315063,1,2,1.0101009607315063,0.9900990128517151,0,2,16665841664,4294963200,1620951040,292290560
999,1744983781648,40591.97053527832,2200,2,1.44375,7855.914093017578,2200,2,1.44375,48031.160873413086,2200,2,1.44375,6474.175689697266,2200,2,1.44375,26000.690505981445,2112.5,2,1.44375,10386.810821533203,4225,0,1.44375,62141.95860290527,2112.5,2,1.44375,26633.69920349121,2112.5,2,1.44375,19576.42755126953,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,2,2,1,0,2,100,2,1.9801980257034302,0,1,1,1,1.9801980257034302,0,0,1,16665841664,4294963200,1620668416,292290560
1000,1744983782648,40592.08589172363,2200,2,1.425,7856.0260009765625,2200,2,1.425,48031.26753234863,2200,2,1.425,6474.264556884766,2200,2,1.425,26000.782287597656,2112.5,2,1.425,10399.301254272461,4225,0,1.46875,62142.13688659668,2112.5,2,1.46875,26633.80044555664,2112.5,2,1.46875,19603.772735595703,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,0,0,1,0,1,99.01960754394531,0,0,0,1,1,1,2,0,0,1,16665841664,4294963200,1620099072,292290560
1000,1744983783649,40606.217376708984,4275,0,1.4625000000000001,7856.190185546875,2137.5,2,1.4625000000000001,48031.3942565918,2137.5,2,1.4625000000000001,6474.367126464844,2137.5,2,1.4625000000000001,26000.903594970703,2137.5,2,1.4625000000000001,10400.781295776367,2137.5,2,1.4625000000000001,62142.27445983887,2137.5,2,1.4625000000000001,26635.599533081055,4275,0,1.4625000000000001,19636.241500854492,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,93,2,1,0,0,8,1,13,0.9900990128517151,1,1,1,1,0,0,1,16665841664,4294963200,1620099072,292290560
999,1744983784649,40612.939361572266,2112.5,2,1.4312500000000001,7863.350326538086,4225,0,1.4312500000000001,48031.57304382324,2112.5,2,1.4312500000000001,6474.522033691406,2112.5,2,1.4312500000000001,26001.108367919922,2200,2,1.4312500000000001,10400.962646484375,2200,2,1.4312500000000001,62142.51736450195,2200,2,1.4312500000000001,26636.895263671875,2200,2,1.4312500000000001,19666.60723876953,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,44,57.425743103027344,2,0,1.9801980257034302,1.0101009607315063,2,4,0,2.97029709815979,2.97029709815979,2,2,0,1,0,16665841664,4294963200,1621114880,292290560
999,1744983785649,40613.11991882324,2137.5,2,1.4375,7875.811904907227,4275,0,1.4375,48031.690505981445,2125,2,1.4375,6474.632125854492,2125,2,1.45625,26001.780471801758,2200,2,1.45625,10401.623779296875,2200,2,1.45625,62142.68321228027,2200,2,1.45625,26637.900756835938,2200,2,1.45625,19696.05909729004,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,1.9801980257034302,100,1,0,3.0303030014038086,5,1,3,0,1,5,1,1.0101009607315063,2,1,0,16665841664,4294963200,1621200896,292290560
999,1744983786649,40613.212326049805,2112.5,2,1.425,7889.547653198242,4225,0,1.425,48031.765396118164,2112.5,2,1.425,6474.695526123047,2112.5,2,1.4625000000000001,26001.839447021484,2200,2,1.4625000000000001,10401.68521118164,2200,2,1.4625000000000001,62142.762115478516,2200,2,1.4625000000000001,26638.726501464844,2200,2,1.4625000000000001,19724.729049682617,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,0,100,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,4,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1621200896,292290560
999,1744983787650,40613.34782409668,2112.5,2,1.45,7904.657516479492,4225,0,1.45,48031.88703918457,2112.5,2,1.45,6474.791885375977,2112.5,2,1.45,26001.947830200195,2200,2,1.45,10401.792770385742,2200,2,1.45,62142.885025024414,2200,2,1.45,26638.888214111328,2200,2,1.45,19754.46255493164,2126,3172,2126,2128,2197,2143,1988,2193,2128,2128,2194,2193,2129,2195,2087,3191,1,99,1,0,0,0,1,1.0101009607315063,0.9900990128517151,1,1,1,0,0,0.9900990128517151,1,16665841664,4294963200,1620701184,292290560
