Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744947285350,34056.71273803711,2133.333333333333,2,0.95,35126.51069641113,3000,1,0.95,11860.54216003418,2000,2,0.95,30772.28059387207,2000,2,0.95,20465.618240356445,2200,2,0.95,38488.424240112305,2200,2,0.95,21398.172439575195,2200,2,0.95,51602.79571533203,2200,2,0.95,9004.034851074219,2068,3116,2127,2084,2194,2195,2186,2194,2129,2186,2195,2195,2185,2128,2127,2469,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,6.45161247253418,0,6.25,0,0,6.6666669845581055,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.22580623626709,16665841664,4294963200,874520576,277348352
999,1744947285350,34056.71286010742,2133.333333333333,2,0.9125,35126.510818481445,3200,1,0.9125,11860.543731689453,2133.333333333333,2,0.9125,30772.28077697754,2000,2,0.95625,20465.622436523438,2200,2,0.95625,38488.42443847656,2200,2,0.95625,21398.172622680664,2200,2,0.95625,51602.796295166016,2200,2,0.95625,9004.058242797852,2068,3116,2127,2084,2194,2195,2186,2194,2129,2186,2195,2195,2185,2128,2127,2469,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,6.45161247253418,0,6.25,0,0,6.6666669845581055,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.22580623626709,16665841664,4294963200,874520576,277348352
999,1744947286350,34061.495513916016,4025,0,1.34375,35130.90380859375,4025,0,1.34375,11865.437896728516,4025,0,1.34375,30777.527450561523,4025,0,1.34375,20477.641830444336,4025,0,1.34375,38490.749435424805,2012.5,2,1.34375,21403.453567504883,4025,0,1.34375,51609.10745239258,4025,0,1.34375,9061.634185791016,2068,3116,2127,2084,2194,2195,2186,2194,2129,2186,2195,2195,2185,2128,2127,2469,7.142857551574707,41.41414260864258,8,52,11.111111640930176,0,0.9900990128517151,10,41,1.9801980257034302,87.25489807128906,22,51,51.48514938354492,43.43434143066406,9.090909004211426,16665841664,4294963200,1055887360,277348352
999,1744947287350,34067.00975036621,4025,0,1.35,35134.563705444336,4025,0,1.35,11872.693328857422,4025,0,1.35,30781.674514770508,2683.333333333333,2,1.35,20482.13262939453,4025,0,1.35,38495.23497009277,4025,0,1.35,21415.479949951172,4025,0,1.35,51614.35385131836,4025,0,1.35,9120.863082885742,2068,3116,2127,2084,2194,2195,2186,2194,2129,2186,2195,2195,2185,2128,2127,2469,35.35353469848633,32.3232307434082,0,40,8.08080768585205,9,35.6435661315918,6.122448921203613,70.29703521728516,0,38.38383865356445,41,94,48.48484802246094,20.79207992553711,9.090909004211426,16665841664,4294963200,1172082688,277348352
999,1744947288350,34072.64190673828,2100,2,1.41875,35137.00518798828,2800,2,1.41875,11879.437698364258,4200,0,1.41875,30785.942489624023,2100,2,1.41875,20488.862213134766,2100,2,1.41875,38504.22477722168,4200,0,1.41875,21419.09928894043,2100,2,1.41875,51619.498626708984,2100,2,1.41875,9178.132446289063,2068,3116,2127,2084,2194,2195,2186,2194,2129,2186,2195,2195,2185,2128,2127,2469,35.35353469848633,12.244897842407227,35.35353469848633,12.121212005615234,60.000003814697266,54.000003814697266,22.448978424072266,4.040403842926025,29.29292869567871,32,0,21,4.081632614135742,32,12.121212005615234,4,16665841664,4294963200,1271173120,277348352
999,1744947289350,34074.297790527344,2100,2,1.41875,35137.74411010742,2800,2,1.41875,11890.980407714844,4200,0,1.41875,30786.824752807617,4200,0,1.41875,20490.73617553711,2100,2,1.41875,38512.94509887695,4200,0,1.41875,21419.553955078125,2100,2,1.41875,51620.53291320801,2100,2,1.4125,9219.725143432617,2068,3116,2127,2084,2194,2195,2186,2194,2129,2186,2195,2195,2185,2128,2127,2469,1.9801980257034302,4.95049524307251,99.01960754394531,3,14,67.67676544189453,0,3.9603960514068604,0.9900990128517151,7,0,0,4,0,16,3.0303030014038086,16665841664,4294963200,1331220480,277348352
998,1744947290352,34080.37619018555,4125,0,1.4312500000000001,35138.16694641113,2750,2,1.4312500000000001,11902.261138916016,2062.5,2,1.4312500000000001,30791.234649658203,2062.5,2,1.4312500000000001,20496.37222290039,4125,0,1.4312500000000001,38517.105697631836,2062.5,2,1.4312500000000001,21421.063537597656,2062.5,2,1.4312500000000001,51621.63478088379,2062.5,2,1.4312500000000001,9269.29086303711,2068,3116,2127,2084,2194,2195,2186,2194,2129,2186,2195,2195,2185,2128,2127,2469,0,1.0101009607315063,42,32.3232307434082,12.87128734588623,30.693069458007813,0,2.0202019214630127,37,7,39,0,7,0,55.4455451965332,2.97029709815979,16665841664,4294963200,1416482816,277348352
1000,1744947291350,34085.76951599121,4150,0,1.425,35138.84403991699,2766.666666666667,2,1.425,11904.408264160156,4150,0,1.425,30791.496185302734,2075,2,1.41875,20507.25486755371,4150,0,1.41875,38517.76136779785,2075,2,1.41875,21428.173706054688,4150,0,1.41875,51622.12585449219,2075,2,1.41875,9310.954833984375,2068,3116,2127,2084,2194,2195,2186,2194,2129,2186,2195,2195,2185,2128,2127,2469,2.0202019214630127,2,2.0202019214630127,2,22,2,0,2,16.1616153717041,2,63,1.9801980257034302,56.56565475463867,1.0101009607315063,45.45454788208008,3.0303030014038086,16665841664,4294963200,1476702208,277348352
1000,1744947292351,34086.86068725586,2000,2,1.45,35139.139907836914,3000,2,1.45,11906.65298461914,2000,2,1.45,30791.687606811523,2000,2,1.45,20507.585891723633,2816.666666666667,2,1.45,38517.91288757324,2112.5,2,1.45,21441.045852661133,4225,0,1.44375,51622.949478149414,2112.5,2,1.44375,9342.830795288086,2068,3116,2127,2084,2194,2195,2186,2194,2129,2186,2195,2195,2185,2128,2127,2469,1.9801980257034302,2,1,2,0.9900990128517151,0,0,2.97029709815979,16.1616153717041,2,0,0,99.00990295410156,1,6.060606002807617,2,16665841664,4294963200,1550778368,277348352
1000,1744947293351,34086.97491455078,2100,2,1.4625000000000001,35139.29623413086,2800,2,1.4625000000000001,11909.395553588867,4200,0,1.4625000000000001,30791.75648498535,2100,2,1.4625000000000001,20507.63102722168,2100,2,1.4625000000000001,38518.14985656738,2100,2,1.4625000000000001,21452.96044921875,4200,0,1.4625000000000001,51623.07406616211,2100,2,1.4625000000000001,9371.800354003906,2068,3116,2127,2084,2194,2195,2186,2194,2129,2186,2195,2195,2185,2128,2127,2469,1,1,0.9900990128517151,0,0,2,0.9900990128517151,0,23,0,0,0,100,1,0.9900990128517151,1,16665841664,4294963200,1547796480,277348352
