Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745017058160,38209.63269042969,2200,2,0.85,44684.913635253906,2200,2,0.85,20833.430709838867,2200,2,0.85,47180.65170288086,2200,2,0.84375,29739.863708496094,2200,2,0.84375,49754.014404296875,2200,2,0.84375,34080.496643066406,2200,2,0.84375,6414.7103271484375,2200,2,0.84375,58911.53567504883,1960,2192,2195,2195,2121,2126,2102,3051,1983,2181,2129,2112,2127,3182,1942,2195,10.344827651977539,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,10.714285850524902,0,6.896551609039307,16665841664,4294963200,864837632,290979840
999,1745017058160,38209.63291931152,2200,2,0.85,44684.91424560547,2200,2,0.85,20833.43081665039,2200,2,0.85,47180.651794433594,2200,2,0.85,29739.863815307617,2200,2,0.85,49754.014556884766,2200,2,0.84375,34080.4967956543,2200,2,0.84375,6414.713577270508,2200,2,0.84375,58911.55938720703,1960,2192,2195,2195,2121,2126,2102,3051,1983,2181,2129,2112,2127,3182,1942,2195,10.344827651977539,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,10.714285850524902,0,6.896551609039307,16665841664,4294963200,864837632,290979840
999,1745017059160,38213.31434631348,3200,1,1.3375,44691.67393493652,4000,0,1.3375,20837.196395874023,4000,0,1.3375,47185.69187927246,4000,0,1.3375,29744.81414794922,4000,0,1.3375,49757.41482543945,4000,0,1.3375,34085.76371765137,4000,0,1.3375,6427.020935058594,4000,0,1.3375,58969.300521850586,1960,2192,2195,2195,2121,2126,2102,3051,1983,2181,2129,2112,2127,3182,1942,2195,27.835050582885742,11,20.79207992553711,44.4444465637207,49.49494934082031,29.702970504760742,11,9.090909004211426,17,8,0,6.93069314956665,54.000003814697266,93.93939208984375,11.88118839263916,61,16665841664,4294963200,1058037760,290979840
999,1745017060160,38218.35919189453,2100,2,1.4625000000000001,44696.860443115234,2100,2,1.4625000000000001,20841.046615600586,4200,0,1.4625000000000001,47190.011779785156,2800,2,1.4625000000000001,29749.02264404297,2800,2,1.4625000000000001,49763.684982299805,4200,0,1.4625000000000001,34092.732360839844,4200,0,1.4625000000000001,6437.468124389648,4200,0,1.4625000000000001,59027.91387939453,1960,2192,2195,2195,2121,2126,2102,3051,1983,2181,2129,2112,2127,3182,1942,2195,22.448978424072266,9.183673858642578,12.121212005615234,39,39,54.54545593261719,30.000001907348633,12,24.489795684814453,8.08080768585205,11,27.272727966308594,39,95.9595947265625,33,49.49494934082031,16665841664,4294963200,1178103808,290979840
999,1745017061160,38223.541732788086,2075,2,1.425,44702.75082397461,4150,0,1.425,20845.120071411133,2075,2,1.425,47193.225845336914,2075,2,1.425,29755.53631591797,4150,0,1.425,49768.63835144043,2075,2,1.425,34098.18598937988,2075,2,1.425,6441.904052734375,2075,2,1.425,59081.68392944336,1960,2192,2195,2195,2121,2126,2102,3051,1983,2181,2129,2112,2127,3182,1942,2195,27.000001907348633,22.22222328186035,34,26,13.13131332397461,44,5.0505051612854,26.530611038208008,2.97029709815979,4.081632614135742,45.45454788208008,0,36,16,26.26262664794922,30.30303192138672,16665841664,4294963200,1333952512,290979840
999,1745017062160,38232.23774719238,2075,2,1.4312500000000001,44705.36393737793,4150,0,1.4312500000000001,20845.400588989258,2075,2,1.4312500000000001,47194.63423156738,2075,2,1.4312500000000001,29763.361068725586,4150,0,1.4312500000000001,49768.740295410156,2075,2,1.4312500000000001,34099.32829284668,2075,2,1.4312500000000001,6442.171890258789,2075,2,1.4312500000000001,59118.291564941406,1960,2192,2195,2195,2121,2126,2102,3051,1983,2181,2129,2112,2127,3182,1942,2195,80.8080825805664,1,0.9900990128517151,9.090909004211426,41.41414260864258,0,3.9603960514068604,0,3,3,22,0,2.0202019214630127,1,0,22.77227783203125,16665841664,4294963200,1342214144,290979840
999,1745017063160,38238.430923461914,2050,2,1.4,44711.87185668945,4100,0,1.4,20845.786026000977,2050,2,1.4,47197.788009643555,4100,0,1.4,29776.87631225586,4100,0,1.4,49769.778884887695,2050,2,1.4,34099.664489746094,2050,2,1.4,6443.1787109375,2050,2,1.4,59164.72233581543,1960,2192,2195,2195,2121,2126,2102,3051,1983,2181,2129,2112,2127,3182,1942,2195,52.999996185302734,1.0101009607315063,0,1.9801980257034302,0,7,1,0,2,25.25252342224121,98,1.9801980257034302,0,4.95049524307251,2,55.55555725097656,16665841664,4294963200,1417928704,290979840
1000,1745017064161,38239.88929748535,4150,0,1.4312500000000001,44714.294982910156,4150,0,1.4312500000000001,20846.03190612793,2075,2,1.4312500000000001,47201.95503234863,2766.666666666667,2,1.4312500000000001,29791.16372680664,4150,0,1.4312500000000001,49770.67266845703,2075,2,1.4312500000000001,34099.77241516113,2075,2,1.4312500000000001,6443.485992431641,2075,2,1.4312500000000001,59203.142837524414,1960,2192,2195,2195,2121,2126,2102,3051,1983,2181,2129,2112,2127,3182,1942,2195,13.13131332397461,2.0202019214630127,0,1.0101009607315063,0,5.0505051612854,0,0,2.0202019214630127,37,99,1.0101009607315063,0,0,1.0101009607315063,18,16665841664,4294963200,1433518080,290979840
999,1745017065161,38242.5340423584,2200,2,1.4375,44720.10858154297,2200,2,1.4375,20846.342391967773,2200,2,1.4375,47203.91149902344,2200,2,1.4375,29803.73728942871,4150,0,1.4375,49772.80227661133,2075,2,1.4375,34100.14518737793,2075,2,1.44375,6443.962661743164,2075,2,1.44375,59243.144302368164,1960,2192,2195,2195,2121,2126,2102,3051,1983,2181,2129,2112,2127,3182,1942,2195,19.80198097229004,4,0,2.97029709815979,0.9900990128517151,14.851485252380371,1,0,1,13,100,1.9801980257034302,0,1,2,48,16665841664,4294963200,1550483456,290979840
1000,1745017066161,38242.628005981445,2200,2,1.45,44723.29475402832,2200,2,1.45,20846.47819519043,2200,2,1.44375,47203.955810546875,2200,2,1.44375,29815.006317138672,4175,0,1.44375,49772.862243652344,2087.5,2,1.44375,34100.21536254883,2087.5,2,1.44375,6444.03923034668,2087.5,2,1.44375,59271.43022155762,1960,2192,2195,2195,2121,2126,2102,3051,1983,2181,2129,2112,2127,3182,1942,2195,0,2,0,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,0,22.77227783203125,16665841664,4294963200,1552777216,290979840
