Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828923849,58736.605224609375,2133.333333333333,2,0.9125,30903.980407714844,3000,2,0.95625,22550.994674682617,2000,2,0.95625,30850.20928955078,2000,2,0.95625,51494.860290527344,2200,2,0.95625,31327.97853088379,2200,2,0.95625,23052.053115844727,2200,2,0.95625,29620.649658203125,2200,2,0.95625,17050.196655273438,2123,3185,2128,2085,2195,2192,2194,2195,2125,2128,2194,2162,2143,2195,2123,2449,3.125,3.22580623626709,3.125,3.22580623626709,6.060606002807617,12.5,3.125,0,3.125,0,3.125,0,6.060606002807617,3.125,3.22580623626709,0,16665841664,4294963200,938020864,219414528
999,1744828923849,58736.60534667969,2133.333333333333,2,0.9125,30903.980529785156,3200,1,0.9125,22550.996185302734,2000,2,0.9625,30850.20947265625,2000,2,0.9625,51494.86047363281,2200,2,0.9625,31327.98272705078,2200,2,0.9625,23052.053314208984,2200,2,0.9625,29620.649856567383,2200,2,0.9625,17050.21778869629,2123,3185,2128,2085,2195,2192,2194,2195,2125,2128,2194,2162,2143,2195,2123,2449,3.125,3.22580623626709,3.125,3.22580623626709,6.060606002807617,12.5,3.125,0,3.125,0,3.125,0,6.060606002807617,3.125,3.22580623626709,0,16665841664,4294963200,938020864,219414528
999,1744828924849,58742.44580078125,3975,0,1.30625,30907.608352661133,3975,0,1.30625,22555.532958984375,3975,0,1.30625,30854.59049987793,3975,0,1.30625,51501.73143005371,3975,0,1.30625,31332.770385742188,3975,0,1.30625,23057.0909576416,3975,0,1.30625,29629.806838989258,3950,0,1.30625,17106.630493164063,2123,3185,2128,2085,2195,2192,2194,2195,2125,2128,2194,2162,2143,2195,2123,2449,18.367347717285156,31,44.4444465637207,34,27.272727966308594,50.50504684448242,40.4040412902832,9.183673858642578,5,10.891088485717773,39,2,21.212121963500977,63.6363639831543,45,9,16665841664,4294963200,1145044992,219414528
999,1744828925849,58746.23594665527,2716.666666666667,2,1.35,30912.2861328125,4075,0,1.35,22559.635833740234,4075,0,1.35,30862.069946289063,4075,0,1.35,51507.231201171875,4075,0,1.35,31339.04426574707,2716.666666666667,2,1.35,23062.23078918457,4075,0,1.35,29641.059860229492,4075,0,1.35,17166.626678466797,2123,3185,2128,2085,2195,2192,2194,2195,2125,2128,2194,2162,2143,2195,2123,2449,37,44.4444465637207,7.070706844329834,41.41414260864258,0,58,40.594058990478516,12,34.34343338012695,42.42424392700195,54.000003814697266,9,42.574256896972656,98,4.040403842926025,10,16665841664,4294963200,1252806656,219414528
999,1744828926849,58753.42234802246,4150,0,1.4312500000000001,30915.101943969727,4150,0,1.4312500000000001,22565.206649780273,2075,2,1.4312500000000001,30865.358810424805,2075,2,1.4312500000000001,51511.44206237793,4150,0,1.4312500000000001,31343.14239501953,2075,2,1.4312500000000001,23067.06851196289,2075,2,1.4312500000000001,29649.856018066406,2075,2,1.4312500000000001,17221.45179748535,2123,3185,2128,2085,2195,2192,2194,2195,2125,2128,2194,2162,2143,2195,2123,2449,34.693878173828125,17.171716690063477,19,26.73267364501953,0,32,39.79591751098633,4.040403842926025,29.29292869567871,5,39.39393997192383,5,6.060606002807617,63.72549057006836,34,6.060606002807617,16665841664,4294963200,1418526720,219414528
999,1744828927849,58760.24458312988,4200,0,1.425,30915.733016967773,2100,2,1.425,22565.363708496094,2100,2,1.425,30866.94921875,2100,2,1.4312500000000001,51520.62811279297,2100,2,1.4312500000000001,31345.81625366211,4200,0,1.4312500000000001,23068.92433166504,4200,0,1.4312500000000001,29650.47885131836,2100,2,1.4312500000000001,17258.923049926758,2123,3185,2128,2085,2195,2192,2194,2195,2125,2128,2194,2162,2143,2195,2123,2449,24.24242401123047,1,0.9900990128517151,9.090909004211426,0,23,13,2,1,3,79.4117660522461,2,2,0,31.683168411254883,3.9603960514068604,16665841664,4294963200,1418973184,219414528
999,1744828928849,58769.91288757324,2200,2,1.4312500000000001,30917.832611083984,2200,2,1.4312500000000001,22567.901748657227,2200,2,1.4312500000000001,30867.21339416504,2200,2,1.4312500000000001,51524.996353149414,4150,0,1.4312500000000001,31353.132751464844,4150,0,1.4312500000000001,23074.02751159668,2075,2,1.4312500000000001,29650.666763305664,2075,2,1.4312500000000001,17304.30093383789,2123,3185,2128,2085,2195,2192,2194,2195,2125,2128,2194,2162,2143,2195,2123,2449,69,1.0101009607315063,20.2020206451416,1,0,61.61616516113281,45.5445556640625,1.0101009607315063,1.0101009607315063,1.0101009607315063,31.313129425048828,5,0,0,2,17.171716690063477,16665841664,4294963200,1487863808,219414528
1000,1744828929850,58778.37713623047,2087.5,2,1.41875,30919.67840576172,4175,0,1.425,22570.757232666016,4175,0,1.425,30867.6707611084,2087.5,2,1.425,51528.79357910156,2087.5,2,1.425,31356.92628479004,4175,0,1.425,23079.695236206055,4175,0,1.425,29651.36489868164,2783.333333333333,2,1.425,17345.73193359375,2123,3185,2128,2085,2195,2192,2194,2195,2125,2128,2194,2162,2143,2195,2123,2449,58.58585739135742,13.8613862991333,0,1,2.97029709815979,0,48.48484802246094,5.94059419631958,23,2,20,28.282827377319336,3,0,1.0101009607315063,2,16665841664,4294963200,1574256640,219414528
1000,1744828930850,58778.7424621582,2150,2,1.46875,30920.181442260742,2866.666666666667,2,1.46875,22583.67610168457,4300,0,1.46875,30868.068313598633,2150,2,1.46875,51529.19778442383,2150,2,1.46875,31361.06590270996,4300,0,1.46875,23080.376907348633,2150,2,1.46875,29652.167388916016,2150,2,1.46875,17379.71533203125,2123,3185,2128,2085,2195,2192,2194,2195,2125,2128,2194,2162,2143,2195,2123,2449,2,2.0202019214630127,2.97029709815979,2,0,0,1,2,100,2,2.0202019214630127,30.000001907348633,0,0,2,3,16665841664,4294963200,1596489728,219414528
1000,1744828931851,58778.856384277344,2137.5,2,1.4375,30920.42286682129,2137.5,2,1.4375,22595.911209106445,4275,0,1.4375,30868.243408203125,2137.5,2,1.4375,51529.3758392334,2200,2,1.4375,31364.06820678711,2200,2,1.4375,23080.412994384766,2200,2,1.4375,29652.216064453125,2200,2,1.4312500000000001,17409.364776611328,2123,3185,2128,2085,2195,2192,2194,2195,2125,2128,2194,2162,2143,2195,2123,2449,0.9900990128517151,0,0,0,0,0,0,0,100,1,1,23.232322692871094,0,0,0.9900990128517151,2,16665841664,4294963200,1596612608,219414528
999,1744828932851,58779.177963256836,2150,2,1.46875,30920.673080444336,2137.5,2,1.46875,22610.88786315918,4275,0,1.46875,30868.38885498047,2137.5,2,1.46875,51529.64839172363,2137.5,2,1.46875,31368.58416748047,4275,0,1.46875,23080.49154663086,2137.5,2,1.46875,29652.30645751953,2137.5,2,1.46875,17443.723602294922,2123,3185,2128,2085,2195,2192,2194,2195,2125,2128,2194,2162,2143,2195,2123,2449,0,1,1,1,1,0,1,0.9900990128517151,100,1,2,37.62376403808594,1,0,2,1.0101009607315063,16665841664,4294963200,1598160896,219414528
999,1744828933851,58779.871032714844,2850,2,1.45625,30921.05255126953,2137.5,2,1.45625,22623.992126464844,4275,0,1.45625,30868.843063354492,2137.5,2,1.45625,51530.3231048584,2200,2,1.45625,31371.946853637695,2200,2,1.45625,23082.176788330078,2200,2,1.45625,29652.463455200195,2200,2,1.45625,17477.91551208496,2123,3185,2128,2085,2195,2192,2194,2195,2125,2128,2194,2162,2143,2195,2123,2449,4.040403842926025,2,2,5,2.97029709815979,0,9.90099048614502,2,99,2,4,27.272727966308594,3,0,1.0204081535339355,2,16665841664,4294963200,1606909952,219414528
