Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744940525002,20878.2530670166,2200,2,0.84375,27208.908294677734,2200,2,0.84375,6060.253204345703,2200,2,0.84375,23893.18797302246,2200,2,0.84375,5000.480804443359,2200,2,0.84375,29604.608596801758,2200,2,0.84375,13100.426467895508,2200,2,0.84375,41128.29748535156,2200,2,0.84375,63962.25248718262,2131,3101,2128,2128,2194,2195,2194,2185,2106,2125,2195,2194,2117,2194,2116,3191,3.125,3.22580623626709,0,3.22580623626709,6.6666669845581055,3.22580623626709,3.22580623626709,3.125,0,0,3.22580623626709,0,3.125,6.25,0,3.22580623626709,16665841664,4294963200,868511744,274726912
999,1744940525002,20878.253219604492,2200,2,0.85,27208.908447265625,2200,2,0.85,6060.254837036133,2200,2,0.85,23893.18812561035,2200,2,0.85,5000.484146118164,2200,2,0.85,29604.60874938965,2200,2,0.85,13100.42660522461,2200,2,0.85,41128.297912597656,2200,2,0.85,63962.27429199219,2131,3101,2128,2128,2194,2195,2194,2185,2106,2125,2195,2194,2117,2194,2116,3191,3.125,3.22580623626709,0,3.22580623626709,6.6666669845581055,3.22580623626709,3.22580623626709,3.125,0,0,3.22580623626709,0,3.125,6.25,0,3.22580623626709,16665841664,4294963200,868999168,274726912
999,1744940526002,20883.183685302734,3950,0,1.30625,27214.161056518555,3950,0,1.30625,6064.31510925293,3950,0,1.30625,23897.988403320313,3950,0,1.30625,5008.289932250977,3950,0,1.30625,29609.702728271484,3950,0,1.30625,13105.370849609375,3950,0,1.30625,41137.881607055664,3950,0,1.30625,64020.658935546875,2131,3101,2128,2128,2194,2195,2194,2185,2106,2125,2195,2194,2117,2194,2116,3191,31.313129425048828,18,13,0.9900990128517151,8.08080768585205,34,8.08080768585205,67.67676544189453,38.38383865356445,49.49494934082031,68.6868667602539,21,43.8775520324707,11,25.74257469177246,31,16665841664,4294963200,1089277952,274726912
999,1744940527003,20888.777252197266,3975,0,1.30625,27221.268447875977,3975,0,1.30625,6069.455764770508,3975,0,1.30625,23902.484375,3975,0,1.30625,5013.308029174805,3975,0,1.30625,29614.468368530273,3975,0,1.30625,13109.91928100586,3975,0,1.30625,41149.18276977539,3975,0,1.30625,64080.98725891113,2131,3101,2128,2128,2194,2195,2194,2185,2106,2125,2195,2194,2117,2194,2116,3191,1.0204081535339355,40,33.67346954345703,8.08080768585205,19.80198097229004,13,9.183673858642578,75,41,43,33.66336441040039,37.75510025024414,43.43434143066406,32,57,50,16665841664,4294963200,1205133312,274726912
999,1744940528003,20892.136474609375,2062.5,2,1.425,27225.538848876953,2062.5,2,1.425,6077.623550415039,4125,0,1.425,23908.21044921875,2062.5,2,1.425,5021.18896484375,4125,0,1.425,29618.255157470703,2750,2,1.425,13113.586883544922,2062.5,2,1.41875,41157.351013183594,2062.5,2,1.41875,64138.79866027832,2131,3101,2128,2128,2194,2195,2194,2185,2106,2125,2195,2194,2117,2194,2116,3191,11.111111640930176,2,64.35643768310547,50.50504684448242,77,3.0303030014038086,4,4.040403842926025,36,8,2.0202019214630127,34,34.653465270996094,64.6464614868164,25.25252342224121,42,16665841664,4294963200,1287163904,274726912
999,1744940529003,20893.34471130371,2075,2,1.4125,27225.701690673828,2075,2,1.4125,6089.406219482422,4150,0,1.4125,23911.394149780273,4150,0,1.4125,5028.865097045898,4150,0,1.4125,29618.695068359375,2075,2,1.4125,13113.86782836914,2075,2,1.4125,41158.473388671875,2075,2,1.41875,64179.05097961426,2131,3101,2128,2128,2194,2195,2194,2185,2106,2125,2195,2194,2117,2194,2116,3191,7,0.9900990128517151,100,28,57,3,3,1,4,0,4,0,0,3,4,0.9900990128517151,16665841664,4294963200,1289007104,274726912
999,1744940530003,20902.47589111328,4200,0,1.44375,27225.966049194336,2100,2,1.44375,6091.620986938477,2100,2,1.44375,23916.915466308594,2100,2,1.44375,5037.632080078125,4200,0,1.44375,29621.733779907227,2100,2,1.44375,13114.600219726563,2100,2,1.44375,41160.55764770508,2100,2,1.44375,64225.298751831055,2131,3101,2128,2128,2194,2195,2194,2185,2106,2125,2195,2194,2117,2194,2116,3191,65.65657043457031,1.9801980257034302,12.121212005615234,49,65.65657043457031,1.0101009607315063,1.0101009607315063,14.141413688659668,2.0202019214630127,1,7,16,0,1,1,0,16665841664,4294963200,1396097024,274726912
999,1744940531003,20914.76870727539,2075,2,1.38125,27227.70851135254,4150,0,1.38125,6091.7816162109375,2075,2,1.38125,23921.48614501953,4150,0,1.38125,5041.155029296875,2075,2,1.38125,29623.646743774414,4150,0,1.38125,13116.114776611328,4150,0,1.38125,41161.88816833496,2075,2,1.38125,64266.56707763672,2131,3101,2128,2128,2194,2195,2194,2185,2106,2125,2195,2194,2117,2194,2116,3191,86,0,1.9801980257034302,40.4040412902832,28,16,12,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,0,0,5,1,14.141413688659668,16665841664,4294963200,1431670784,274726912
1000,1744940532003,20918.10333251953,2200,2,1.4375,27229.600555419922,2200,2,1.4375,6092.081787109375,2200,2,1.4375,23922.574600219727,2200,2,1.4375,5041.906005859375,2112.5,2,1.4375,29624.381637573242,2112.5,2,1.4375,13128.570983886719,4225,0,1.4375,41162.7520904541,2112.5,2,1.4375,64302.0235748291,2131,3101,2128,2128,2194,2195,2194,2185,2106,2125,2195,2194,2117,2194,2116,3191,26,1.0101009607315063,2.0202019214630127,6.93069314956665,3,3,97,1,2.0202019214630127,3.9215688705444336,1,0,0,2,3,14,16665841664,4294963200,1556529152,274726912
1000,1744940533003,20920.692596435547,2200,2,1.425,27229.666122436523,2200,2,1.425,6092.136047363281,2200,2,1.425,23922.60855102539,2200,2,1.425,5042.100158691406,2100,2,1.425,29624.43472290039,2100,2,1.425,13140.158142089844,4200,0,1.425,41163.021423339844,2100,2,1.425,64330.633377075195,2131,3101,2128,2128,2194,2195,2194,2185,2106,2125,2195,2194,2117,2194,2116,3191,22,0,0,0,0,0,100,0,0,0,1,0,0,1,0,0,16665841664,4294963200,1556459520,274726912
