Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745042700365,21518.315399169922,2200,2,0.85,6744.721389770508,2200,2,0.85,53320.45169067383,2200,2,0.85,10925.541427612305,2200,2,0.85,14038.412612915039,2200,2,0.85,12125.701461791992,2200,2,0.85,62730.498779296875,2200,2,0.85,33190.3186340332,2200,2,0.85,54571.04861450195,2027,2791,2173,2175,2189,2122,2196,2139,1939,2128,2195,2190,2192,2194,2126,2232,3.5714287757873535,0,6.896551609039307,6.896551609039307,0,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,0,11.111111640930176,3.5714287757873535,6.6666669845581055,16665841664,4294963200,858099712,292290560
999,1745042700365,21518.3155670166,2200,2,0.85,6744.721542358398,2200,2,0.85,53320.45344543457,2200,2,0.85,10925.541564941406,2200,2,0.85,14038.41275024414,2200,2,0.85,12125.701583862305,2200,2,0.85,62730.4988861084,2200,2,0.85,33190.3203125,2200,2,0.85,54571.05897521973,2027,2791,2173,2175,2189,2122,2196,2139,1939,2128,2195,2190,2192,2194,2126,2232,3.5714287757873535,0,6.896551609039307,6.896551609039307,0,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,0,11.111111640930176,3.5714287757873535,6.6666669845581055,16665841664,4294963200,858099712,292290560
999,1745042701365,21522.806716918945,3975,0,1.3,6750.560119628906,3975,0,1.3,53324.02462768555,3975,0,1.3,10931.855529785156,3975,0,1.3,14042.91226196289,3975,0,1.3,12129.551132202148,3975,0,1.3,62735.34614562988,3975,0,1.3,33202.69610595703,3975,0,1.3,54628.982009887695,2027,2791,2173,2175,2189,2122,2196,2139,1939,2128,2195,2190,2192,2194,2126,2232,0,44.5544548034668,22.77227783203125,56.12244415283203,41.41414260864258,32.3232307434082,47.47474670410156,10.1010103225708,14,8,9,9.090909004211426,0,93,45.45454788208008,9.090909004211426,16665841664,4294963200,1023475712,292290560
999,1745042702365,21530.381393432617,4050,0,1.3625,6754.600967407227,4050,0,1.3625,53328.193923950195,2700,2,1.3625,10936.196075439453,4050,0,1.3625,14052.948196411133,4050,0,1.3625,12134.123565673828,2700,2,1.3625,62740.0535736084,4050,0,1.3625,33208.61180114746,4050,0,1.3625,54686.58921813965,2027,2791,2173,2175,2189,2122,2196,2139,1939,2128,2195,2190,2192,2194,2126,2232,20.2020206451416,40,8.08080768585205,30.000001907348633,86,12.121212005615234,45.45454788208008,42,35.35353469848633,16.1616153717041,28,36,11.111111640930176,19,67,3,16665841664,4294963200,1159307264,292290560
999,1745042703365,21535.31512451172,2075,2,1.4375,6757.47737121582,2075,2,1.4375,53332.02258300781,2075,2,1.4375,10943.112030029297,4150,0,1.4375,14060.4326171875,4150,0,1.4375,12137.49543762207,2075,2,1.4375,62743.22415161133,2075,2,1.4375,33217.12446594238,4150,0,1.4375,54741.18617248535,2027,2791,2173,2175,2189,2122,2196,2139,1939,2128,2195,2190,2192,2194,2126,2232,12.244897842407227,23,4.040403842926025,38.613861083984375,7,29.702970504760742,23,61.386138916015625,37,27.000001907348633,61,3.0303030014038086,10.1010103225708,6.060606002807617,33.333335876464844,2.97029709815979,16665841664,4294963200,1257873408,292290560
999,1745042704365,21535.532318115234,2062.5,2,1.41875,6757.947647094727,2062.5,2,1.41875,53332.50274658203,2062.5,2,1.41875,10955.025680541992,4125,0,1.41875,14067.405364990234,4125,0,1.4125,12137.721374511719,2062.5,2,1.4125,62743.75343322754,2062.5,2,1.4125,33221.00718688965,4125,0,1.4125,54780.03991699219,2027,2791,2173,2175,2189,2122,2196,2139,1939,2128,2195,2190,2192,2194,2126,2232,0,1,2.0202019214630127,100,18,0,2,30.30303192138672,0.9900990128517151,0,36.3636360168457,1,2,0,1,2.0202019214630127,16665841664,4294963200,1320837120,292290560
999,1745042705365,21536.009674072266,2112.5,2,1.44375,6758.987121582031,2112.5,2,1.44375,53335.52151489258,2112.5,2,1.44375,10968.238632202148,4225,0,1.44375,14073.646255493164,2112.5,2,1.44375,12137.86637878418,2112.5,2,1.44375,62744.96061706543,2112.5,2,1.44375,33228.61430358887,4225,0,1.44375,54827.42556762695,2027,2791,2173,2175,2189,2122,2196,2139,1939,2128,2195,2190,2192,2194,2126,2232,1.0101009607315063,1,24.75247573852539,99,51.51515197753906,1,1,67,1,0,0,1,3.9603960514068604,2,1,6.060606002807617,16665841664,4294963200,1396813824,292290560
999,1745042706366,21537.982009887695,4200,0,1.45,6760.480239868164,2100,2,1.45,53335.85597229004,2100,2,1.45,10979.12777709961,2100,2,1.45,14076.366806030273,4200,0,1.45,12138.016357421875,2100,2,1.45,62746.65330505371,2100,2,1.45,33234.99719238281,4200,0,1.45,54867.708419799805,2027,2791,2173,2175,2189,2122,2196,2139,1939,2128,2195,2190,2192,2194,2126,2232,1,2,0,73.52941131591797,21,0,7,54.455448150634766,0,0,1,0,2,1.0101009607315063,15.841584205627441,11,16665841664,4294963200,1397174272,292290560
999,1745042707366,21550.841217041016,4275,0,1.46875,6760.8104248046875,2850,2,1.45625,53336.08206176758,2137.5,2,1.45625,10979.401336669922,2137.5,2,1.45625,14076.927291870117,2137.5,2,1.45625,12138.195205688477,2137.5,2,1.45625,62747.06642150879,2137.5,2,1.45625,33239.222259521484,4275,0,1.45625,54900.78503417969,2027,2791,2173,2175,2189,2122,2196,2139,1939,2128,2195,2190,2192,2194,2126,2232,2.97029709815979,1.0101009607315063,2,1.0204081535339355,0,1.0101009607315063,0,27.000001907348633,1.9801980257034302,0,2.97029709815979,1.9801980257034302,1.0101009607315063,3.9603960514068604,98.98989868164063,1,16665841664,4294963200,1507758080,292290560
999,1745042708366,21563.441513061523,4325,0,1.45,6760.905838012695,2137.5,2,1.45,53336.24041748047,2137.5,2,1.45,10979.508026123047,2137.5,2,1.45,14076.97834777832,2133.333333333333,2,1.45,12138.266784667969,2133.333333333333,2,1.45,62747.120208740234,2133.333333333333,2,1.48125,33242.698989868164,3200,1,1.48125,54931.22006225586,2027,2791,2173,2175,2189,2122,2196,2139,1939,2128,2195,2190,2192,2194,2126,2232,0,0,0,0.9900990128517151,0,0.9900990128517151,0,25,1,0,0,0,0,1.0101009607315063,100,0,16665841664,4294963200,1507758080,292290560
