Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744906148669,15009.618087768555,2200,2,0.85,53321.06098937988,2200,2,0.85,34214.39059448242,2200,2,0.85,48555.581802368164,2200,2,0.85,1506.6769256591797,2200,2,0.85,54788.42736816406,2200,2,0.85,37295.91325378418,2200,2,0.85,2042.6712799072266,2200,2,0.85,7589.614028930664,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.714285850524902,6.45161247253418,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,894128128,255328256
999,1744906148670,15009.621520996094,2200,2,0.84375,53321.06121826172,2200,2,0.84375,34214.390686035156,2200,2,0.84375,48555.58190917969,2200,2,0.84375,1506.6770324707031,2200,2,0.84375,54788.42752075195,2200,2,0.85,37295.91339111328,2200,2,0.85,2042.674560546875,2200,2,0.85,7589.6396484375,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.714285850524902,6.45161247253418,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,894128128,255328256
999,1744906149670,15015.569274902344,3200,1,1.34375,53326.28634643555,4000,0,1.34375,34220.664306640625,4000,0,1.34375,48560.484786987305,4000,0,1.34375,1510.5747833251953,4000,0,1.34375,54791.76321411133,4000,0,1.34375,37301.17070007324,4000,0,1.34375,2055.536392211914,4000,0,1.34375,7649.537033081055,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,54.08163070678711,1.0101009607315063,63,44.4444465637207,38.38383865356445,1,50.50504684448242,98,0,9.183673858642578,0,32.65306091308594,13,13,8.08080768585205,53.061222076416016,16665841664,4294963200,1101725696,255328256
999,1744906150670,15020.12954711914,2062.5,2,1.425,53332.213958740234,2062.5,2,1.425,34226.80583190918,4125,0,1.425,48564.473571777344,2062.5,2,1.425,1516.6641845703125,4125,0,1.425,54795.94853210449,2062.5,2,1.425,37305.693603515625,4125,0,1.425,2066.9933166503906,4125,0,1.425,7709.106185913086,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,39.39393997192383,1.0101009607315063,56.435646057128906,36,59.405941009521484,9.090909004211426,45,99,5.0505051612854,9.090909004211426,1,34.34343338012695,0,10.1010103225708,36,60.39603805541992,16665841664,4294963200,1229201408,255328256
999,1744906151670,15022.964965820313,2062.5,2,1.4125,53336.1413269043,2062.5,2,1.4125,34236.26643371582,4125,0,1.4125,48566.01541137695,2062.5,2,1.4125,1524.5021057128906,4125,0,1.4125,54798.55270385742,2062.5,2,1.4125,37307.79356384277,2062.5,2,1.4125,2074.8433380126953,4125,0,1.4125,7761.8485107421875,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,18.81188201904297,4,1.9801980257034302,8.08080768585205,34.34343338012695,23.232322692871094,12,53.53535461425781,80.1980209350586,4.040403842926025,38.613861083984375,0.9900990128517151,4.95049524307251,4.040403842926025,8,33,16665841664,4294963200,1296277504,255328256
999,1744906152670,15024.724243164063,4100,0,1.4125,53336.4727935791,2050,2,1.4125,34241.99378967285,2050,2,1.4125,48566.264709472656,2050,2,1.4125,1535.21826171875,4100,0,1.4125,54800.754806518555,4100,0,1.4125,37310.992752075195,4100,0,1.4125,2076.311965942383,2050,2,1.4,7801.351989746094,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,9.183673858642578,1.0204081535339355,0,0,36,2.97029709815979,10.1010103225708,4,48,2.0202019214630127,61.61616516113281,15.000000953674316,13.13131332397461,3,3.0303030014038086,0,16665841664,4294963200,1351495680,255328256
999,1744906153670,15033.793899536133,2062.5,2,1.4312500000000001,53338.32792663574,2062.5,2,1.4312500000000001,34249.2165222168,4125,0,1.4312500000000001,48567.17807006836,2062.5,2,1.4312500000000001,1540.706314086914,4125,0,1.4312500000000001,54803.92042541504,2062.5,2,1.4312500000000001,37316.46452331543,4125,0,1.41875,2077.6414337158203,2062.5,2,1.41875,7850.831832885742,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,58,3.0303030014038086,3,5.94059419631958,49,26,7.920792102813721,3.9603960514068604,54.54545593261719,1,1,0,33,3.9603960514068604,16,13,16665841664,4294963200,1419362304,255328256
999,1744906154670,15036.484085083008,4175,0,1.4375,53343.98823547363,2087.5,2,1.4375,34259.56173706055,4175,0,1.4375,48567.72106933594,2087.5,2,1.4375,1546.0650482177734,4175,0,1.4312500000000001,54804.07383728027,2087.5,2,1.4312500000000001,37316.69744873047,2087.5,2,1.4312500000000001,2081.2201385498047,4175,0,1.4312500000000001,7893.936431884766,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,1,40.594058990478516,41,3,43.564353942871094,0,0,23,42.574256896972656,2,2,1,0,4,23,1.0101009607315063,16665841664,4294963200,1490317312,255328256
999,1744906155670,15038.034683227539,3000,2,1.4625000000000001,53344.22993469238,2125,2,1.45,34260.68144226074,2125,2,1.45,48567.93144226074,2125,2,1.45,1546.5448150634766,2125,2,1.45,54804.136138916016,2125,2,1.45,37316.75877380371,2125,2,1.45,2094.28564453125,4250,0,1.45,7924.553527832031,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,1,1.0101009607315063,7,1.0101009607315063,0,0,0,100,1,1.9801980257034302,2,0,1,2.0202019214630127,11.88118839263916,2,16665841664,4294963200,1540620288,255328256
1000,1744906156670,15040.527267456055,3200,1,1.45625,53344.33680725098,2133.333333333333,2,1.45625,34260.811096191406,2133.333333333333,2,1.45625,48568.01986694336,2133.333333333333,2,1.45625,1546.6211242675781,2112.5,2,1.45625,54804.283935546875,2112.5,2,1.45625,37316.87599182129,2112.5,2,1.45625,2106.335739135742,4225,0,1.45625,7953.787490844727,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,0,0,0,0,0,0,0,99,0,0,0.9900990128517151,0,0,1.9801980257034302,21,0.9900990128517151,16665841664,4294963200,1541652480,255328256
1000,1744906157671,15046.20475769043,4200,0,1.4375,53344.517349243164,2100,2,1.4375,34261.220764160156,2100,2,1.4375,48568.15266418457,2100,2,1.4375,1546.882583618164,2100,2,1.4375,54804.43197631836,2100,2,1.4375,37317.17385864258,2100,2,1.4375,2121.0093994140625,4200,0,1.4375,7989.679916381836,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,0,1,1,2,1,0,0,97.97979736328125,3,1,2.0202019214630127,1.0101009607315063,2,1.0101009607315063,46.46464538574219,1.0101009607315063,16665841664,4294963200,1549135872,255328256
999,1744906158671,15048.867156982422,4150,0,1.4375,53344.64335632324,2075,2,1.4375,34261.43217468262,2075,2,1.4375,48568.92395019531,2766.666666666667,2,1.4375,1551.9755096435547,4150,0,1.4375,54804.63262939453,2075,2,1.4375,37317.353424072266,2075,2,1.4375,2129.6897583007813,4150,0,1.4375,8021.041290283203,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,0,1.9801980257034302,1,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,57,2.97029709815979,5,44,2.97029709815979,2,0.9900990128517151,22,0.9900990128517151,16665841664,4294963200,1644048384,255328256
1000,1744906159672,15049.265487670898,2200,2,1.4312500000000001,53345.34197998047,2200,2,1.4312500000000001,34261.78857421875,2200,2,1.4312500000000001,48570.712463378906,2200,2,1.4312500000000001,1564.228500366211,4150,0,1.4312500000000001,54805.25109863281,2075,2,1.4312500000000001,37317.93916320801,2075,2,1.4312500000000001,2130.495101928711,2075,2,1.4312500000000001,8052.470672607422,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,3.9603960514068604,2,2,15.15151596069336,2,2,2,3,1.0101009607315063,3.0303030014038086,99,4,2,0,1.9801980257034302,5,16665841664,4294963200,1584214016,255328256
1000,1744906160672,15049.36979675293,2200,2,1.45,53345.43099975586,2200,2,1.45,34261.862213134766,2200,2,1.45,48574.68325805664,2200,2,1.45,1576.8218231201172,4150,0,1.45,54805.33915710449,2075,2,1.45,37318.01303100586,2075,2,1.45,2130.6324920654297,2075,2,1.45625,8082.8460693359375,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,0,0,0,32.3232307434082,0,1,0,1,0.9900990128517151,0.9900990128517151,100,0,0,0,0,0,16665841664,4294963200,1592066048,255328256
999,1744906161673,15054.539260864258,2075,2,1.4875,53345.59066772461,2075,2,1.4875,34261.971588134766,2075,2,1.4875,48578.04292297363,4150,0,1.4875,1587.0548706054688,4150,0,1.4875,54805.47315979004,2075,2,1.4875,37318.13162231445,2075,2,1.4875,2131.321029663086,2075,2,1.46875,8116.992431640625,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,33,0,1,24,1,0.9900990128517151,1,3,1,1,67,1.9801980257034302,1,1,0,1.0101009607315063,16665841664,4294963200,1592324096,255328256
999,1744906162673,15054.886337280273,2062.5,2,1.41875,53352.287185668945,2062.5,2,1.41875,34262.1806640625,2062.5,2,1.41875,48581.24346923828,4125,0,1.41875,1594.1272583007813,4125,0,1.41875,54806.22430419922,2062.5,2,1.41875,37318.33140563965,2062.5,2,1.41875,2131.8282318115234,2062.5,2,1.41875,8150.090408325195,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,2.0202019214630127,0,2,26,2,3.0303030014038086,2,1.0101009607315063,2,2,48,2.0202019214630127,2,1,0,54.000003814697266,16665841664,4294963200,1595215872,255328256
999,1744906163673,15054.953628540039,2000,2,1.4375,53352.40625,3000,2,1.4375,34262.223205566406,2000,2,1.4375,48581.62615966797,2000,2,1.4375,1605.5685424804688,4150,0,1.4375,54806.37434387207,2075,2,1.4375,37318.374084472656,2075,2,1.4375,2131.9131774902344,2075,2,1.4375,8176.256561279297,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,0,0,0,1,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,16665841664,4294963200,1595129856,255328256
999,1744906164674,15055.08706665039,2200,2,1.4375,53352.52372741699,2200,2,1.4375,34262.32061767578,2200,2,1.4375,48582.68714904785,2200,2,1.4375,1619.4834747314453,4125,0,1.4375,54806.55464172363,2062.5,2,1.4375,37318.46301269531,2062.5,2,1.4375,2132.0713653564453,2062.5,2,1.4375,8205.256958007813,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,0,0,1,8,0.9900990128517151,1.9801980257034302,1,1.0101009607315063,0,1,98,1,0,1,0,1,16665841664,4294963200,1594834944,255328256
999,1744906165674,15057.687942504883,4150,0,1.4375,53352.72866821289,2075,2,1.4375,34262.474853515625,2075,2,1.4375,48586.51760864258,4150,0,1.4375,1632.7822265625,4150,0,1.4375,54807.177474975586,2075,2,1.4375,37319.09004211426,2075,2,1.4375,2132.220718383789,2075,2,1.44375,8240.95295715332,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,13,0,1,31,0,4,3.0303030014038086,1,1,1.0101009607315063,91.919189453125,1.0101009607315063,2,1,7.070706844329834,1,16665841664,4294963200,1598050304,255328256
999,1744906166674,15058.040298461914,2200,2,1.4375,53352.915283203125,2200,2,1.4375,34262.62954711914,2200,2,1.4312500000000001,48586.91130065918,2200,2,1.4312500000000001,1645.508316040039,4175,0,1.4312500000000001,54807.35461425781,2087.5,2,1.4312500000000001,37319.27284240723,2087.5,2,1.4312500000000001,2132.3885803222656,2087.5,2,1.4312500000000001,8269.11001586914,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,1.0101009607315063,1,1.0101009607315063,1,0,1,1.9801980257034302,1,1,1,98.01980590820313,2.941176414489746,1,2,0.9900990128517151,2,16665841664,4294963200,1597771776,255328256
999,1744906167674,15058.122665405273,2200,2,1.44375,53353.006103515625,2200,2,1.425,34262.67300415039,2200,2,1.425,48586.996505737305,2200,2,1.425,1656.8497161865234,4150,0,1.425,54807.4573059082,2075,2,1.425,37319.38641357422,2075,2,1.425,2132.4344024658203,2075,2,1.425,8294.62515258789,2127,3186,2127,2035,2127,2044,2983,1974,2100,2128,2128,2122,3160,2093,2003,3185,0,0,0,0,0,1,1.9801980257034302,0,0,1,100,0,0,0,0,0,16665841664,4294963200,1692135424,255328256
