Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744912680198,27128.71775817871,2200,2,0.85,60143.99366760254,2200,2,0.85,40504.81964111328,2200,2,0.85,55951.1208190918,2200,2,0.85,13564.037124633789,2200,2,0.85,60821.765380859375,2200,2,0.85,43548.911529541016,2200,2,0.85,7133.234024047852,2200,2,0.85,2234.753219604492,2072,3193,2126,2128,2194,2195,2030,2194,2129,2126,2193,2178,2162,2185,2128,3187,3.4482758045196533,3.5714287757873535,7.407407283782959,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,6.896551609039307,16665841664,4294963200,893755392,255328256
999,1744912680198,27128.718017578125,2200,2,0.84375,60143.99382019043,2200,2,0.84375,40504.8231048584,2200,2,0.84375,55951.12092590332,2200,2,0.84375,13564.037231445313,2200,2,0.84375,60821.7654876709,2200,2,0.84375,43548.914794921875,2200,2,0.84375,7133.234176635742,2200,2,0.85,2234.778839111328,2072,3193,2126,2128,2194,2195,2030,2194,2129,2126,2193,2178,2162,2185,2128,3187,3.4482758045196533,3.5714287757873535,7.407407283782959,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,6.896551609039307,16665841664,4294963200,893755392,255328256
999,1744912681198,27133.2841796875,3975,0,1.325,60149.174255371094,3975,0,1.325,40513.481536865234,3975,0,1.325,55957.035903930664,3975,0,1.325,13568.412719726563,3975,0,1.325,60826.46812438965,3975,0,1.325,43557.97618103027,3975,0,1.325,7137.524322509766,3975,0,1.325,2294.1392364501953,2072,3193,2126,2128,2194,2195,2030,2194,2129,2126,2193,2178,2162,2185,2128,3187,5.0505051612854,10.1010103225708,0,33.66336441040039,26,1,30.000001907348633,17.346939086914063,77.77777862548828,40.4040412902832,16.1616153717041,46.938777923583984,55,30.000001907348633,45,47,16665841664,4294963200,1111699456,255328256
999,1744912682198,27139.027786254883,4025,0,1.33125,60154.602966308594,4025,0,1.33125,40523.911209106445,4025,0,1.33125,55962.27233886719,4025,0,1.33125,13575.53628540039,4025,0,1.33125,60831.462799072266,4025,0,1.33125,43563.78355407715,4025,0,1.33125,7142.288650512695,2012.5,2,1.33125,2356.089553833008,2072,3193,2126,2128,2194,2195,2030,2194,2129,2126,2193,2178,2162,2185,2128,3187,46.46464538574219,39,5,51,2,47,52.52525329589844,10.204081535339355,90.90909576416016,14.141413688659668,68,6.122448921203613,7.142857551574707,40.4040412902832,20.2020206451416,47.47474670410156,16665841664,4294963200,1251786752,255328256
999,1744912683198,27141.308074951172,2100,2,1.4125,60159.15419006348,2100,2,1.4125,40531.53309631348,2100,2,1.4125,55967.39164733887,4200,0,1.4125,13580.400741577148,2100,2,1.4125,60839.09706115723,4200,0,1.4125,43567.65115356445,2100,2,1.4125,7143.630554199219,2100,2,1.4125,2407.3842163085938,2072,3193,2126,2128,2194,2195,2030,2194,2129,2126,2193,2178,2162,2185,2128,3187,13.13131332397461,5.0505051612854,52.999996185302734,46.46464538574219,23,67,32.67326736450195,3.0303030014038086,6.93069314956665,1,21,6,4,4,5.0505051612854,38,16665841664,4294963200,1323520000,255328256
999,1744912684198,27144.791397094727,4175,0,1.41875,60165.84436035156,4175,0,1.41875,40531.65710449219,2087.5,2,1.41875,55970.89129638672,2087.5,2,1.41875,13581.567626953125,2087.5,2,1.41875,60851.27310180664,4175,0,1.41875,43568.369079589844,2087.5,2,1.41875,7144.494735717773,2087.5,2,1.41875,2450.586395263672,2072,3193,2126,2128,2194,2195,2030,2194,2129,2126,2193,2178,2162,2185,2128,3187,28,0,1,27.272727966308594,1,98.98989868164063,1,1,0,1,7.920792102813721,3.9603960514068604,4.040403842926025,1.0101009607315063,3,57,16665841664,4294963200,1387520000,255328256
990,1744912685208,27152.47966003418,3200,1,1.425,60171.90896606445,2133.333333333333,2,1.425,40531.81593322754,2133.333333333333,2,1.425,55971.057846069336,2133.333333333333,2,1.425,13581.68717956543,2100,2,1.425,60865.10372924805,4200,0,1.425,43568.4440612793,2100,2,1.425,7147.400924682617,2100,2,1.425,2496.148971557617,2072,3193,2126,2128,2194,2195,2030,2194,2129,2126,2193,2178,2162,2185,2128,3187,64,2.97029709815979,0.9900990128517151,1.9607844352722168,0,98.03921508789063,0,19.60784339904785,0.9900990128517151,0.9900990128517151,0,1.9801980257034302,0,1.9607844352722168,1.9801980257034302,49.50495147705078,16665841664,4294963200,1461313536,255328256
999,1744912686198,27156.070571899414,2200,2,1.4375,60174.379455566406,2200,2,1.4375,40534.865295410156,2200,2,1.4375,55972.78944396973,2200,2,1.4375,13582.649841308594,2112.5,2,1.4375,60877.9454498291,4225,0,1.4375,43570.41328430176,2112.5,2,1.4375,7148.767868041992,2112.5,2,1.4375,2538.169708251953,2072,3193,2126,2128,2194,2195,2030,2194,2129,2126,2193,2178,2162,2185,2128,3187,33.333335876464844,1.0204081535339355,1.0204081535339355,1.0204081535339355,1.0101009607315063,97.95918273925781,14.285715103149414,0,26.530611038208008,13.265305519104004,6.122448921203613,1.0204081535339355,0,3.0612244606018066,1,20.2020206451416,16665841664,4294963200,1539604480,255328256
1000,1744912687198,27160.07260131836,2000,2,1.4625000000000001,60174.585037231445,3000,2,1.4625000000000001,40535.2276763916,2000,2,1.4625000000000001,55972.98796081543,2000,2,1.4625000000000001,13582.895721435547,2125,2,1.48125,60890.63389587402,4250,0,1.48125,43570.89239501953,2125,2,1.48125,7148.986022949219,2125,2,1.48125,2570.4729766845703,2072,3193,2126,2128,2194,2195,2030,2194,2129,2126,2193,2178,2162,2185,2128,3187,31,2,1.9801980257034302,2,0,98.01980590820313,1,0,1.9801980257034302,1,2,1.9801980257034302,0,0,1.0101009607315063,2,16665841664,4294963200,1572782080,255328256
1000,1744912688199,27162.65071105957,2200,2,1.4625000000000001,60174.72026062012,2200,2,1.4625000000000001,40535.33850097656,2200,2,1.4625000000000001,55973.098892211914,2200,2,1.4625000000000001,13582.991287231445,2112.5,2,1.4625000000000001,60903.04217529297,4225,0,1.4625000000000001,43571.05744934082,2112.5,2,1.4625000000000001,7149.059478759766,2112.5,2,1.4625000000000001,2599.9967498779297,2072,3193,2126,2128,2194,2195,2030,2194,2129,2126,2193,2178,2162,2185,2128,3187,21.212121963500977,1,0,0.9900990128517151,0,98.98989868164063,1,0,0,1,1,2.0202019214630127,1,0,1.9801980257034302,1,16665841664,4294963200,1578201088,255328256
