Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745067157714,12234.428207397461,2133.333333333333,2,0.95625,35685.14221191406,3200,1,0.95625,15382.885391235352,2133.333333333333,2,0.95625,37394.97108459473,2133.333333333333,2,0.95625,54455.13330078125,2200,2,0.95625,42653.38447570801,2200,2,0.9625,20546.556838989258,2200,2,0.9625,65484.267318725586,2200,2,0.9625,32151.581970214844,2124,3077,2129,2078,1996,2073,2022,2021,2192,2127,2191,2193,2008,2195,2128,3191,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,6.896551609039307,7.142857551574707,16665841664,4294963200,853143552,295698432
999,1745067157714,12234.432723999023,2133.333333333333,2,0.95625,35685.14242553711,3200,1,0.95625,15382.885528564453,2133.333333333333,2,0.95625,37394.97122192383,2133.333333333333,2,0.95625,54455.13345336914,2200,2,0.95625,42653.384994506836,2200,2,0.95625,20546.56120300293,2200,2,0.95625,65484.267517089844,2200,2,0.95625,32151.610870361328,2124,3077,2129,2078,1996,2073,2022,2021,2192,2127,2191,2193,2008,2195,2128,3191,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,6.896551609039307,7.142857551574707,16665841664,4294963200,853143552,295698432
999,1745067158714,12239.509063720703,3975,0,1.31875,35690.366134643555,3975,0,1.31875,15388.137939453125,3975,0,1.31875,37399.97947692871,3975,0,1.31875,54462.296646118164,3975,0,1.31875,42656.88481140137,3975,0,1.31875,20556.93263244629,3975,0,1.31875,65489.32682800293,3975,0,1.31875,32210.32437133789,2124,3077,2129,2078,1996,2073,2022,2021,2192,2127,2191,2193,2008,2195,2128,3191,39.17525863647461,47,50.50504684448242,1.9607844352722168,58,25.25252342224121,10.891088485717773,52.475250244140625,6.93069314956665,51.51515197753906,9.183673858642578,6,85,0,20.2020206451416,5,16665841664,4294963200,1042907136,295698432
999,1745067159715,12246.083572387695,4175,0,1.4125,35694.31149291992,2783.333333333333,2,1.4125,15392.557540893555,2087.5,2,1.4125,37405.28968811035,4175,0,1.4125,54466.735763549805,2087.5,2,1.4125,42661.16761779785,2087.5,2,1.4125,20568.484466552734,4175,0,1.4125,65494.81446838379,2783.333333333333,2,1.4125,32268.506744384766,2124,3077,2129,2078,1996,2073,2022,2021,2192,2127,2191,2193,2008,2195,2128,3191,1.0101009607315063,39,4.040403842926025,38.38383865356445,41,10,10.204081535339355,54.54545593261719,43,46,10,38,98,1,65.65657043457031,6.122448921203613,16665841664,4294963200,1146867712,295698432
999,1745067160715,12251.935119628906,2087.5,2,1.40625,35697.88026428223,2087.5,2,1.40625,15399.415878295898,4175,0,1.40625,37410.16926574707,4175,0,1.40625,54470.45854187012,2087.5,2,1.40625,42662.41784667969,2087.5,2,1.40625,20576.138717651367,4175,0,1.40625,65501.077239990234,4175,0,1.40625,32322.781021118164,2124,3077,2129,2078,1996,2073,2022,2021,2192,2127,2191,2193,2008,2195,2128,3191,20.2020206451416,21.212121963500977,49,26,14.141413688659668,5,3,30.693069458007813,17.171716690063477,23,18.18181800842285,3.0303030014038086,54.000003814697266,31,33,13,16665841664,4294963200,1257828352,295698432
999,1745067161715,12252.543579101563,2087.5,2,1.4312500000000001,35698.16311645508,2783.333333333333,2,1.4312500000000001,15411.631362915039,4175,0,1.4312500000000001,37410.84866333008,2783.333333333333,2,1.4312500000000001,54475.227951049805,4175,0,1.4312500000000001,42664.16972351074,4175,0,1.4312500000000001,20576.25360107422,2087.5,2,1.4312500000000001,65504.19412231445,2087.5,2,1.4312500000000001,32360.67106628418,2124,3077,2129,2078,1996,2073,2022,2021,2192,2127,2191,2193,2008,2195,2128,3191,4,1.0101009607315063,100,3,30.000001907348633,15.15151596069336,0,18.18181800842285,0,0,10,1.9801980257034302,1,2,0,1,16665841664,4294963200,1323094016,295698432
999,1745067162715,12257.804382324219,4275,0,1.44375,35701.293029785156,2137.5,2,1.44375,15419.689926147461,2850,2,1.44375,37411.59729003906,2137.5,2,1.44375,54479.5983581543,2200,2,1.44375,42668.4141998291,2200,2,1.44375,20580.75505065918,2200,2,1.44375,65505.17691040039,2200,2,1.44375,32406.67349243164,2124,3077,2129,2078,1996,2073,2022,2021,2192,2127,2191,2193,2008,2195,2128,3191,36.3636360168457,10,6,1.0101009607315063,27.000001907348633,31,40.594058990478516,1.0101009607315063,50,2.0202019214630127,9,1.0101009607315063,0,1.9801980257034302,0.9900990128517151,15.000000953674316,16665841664,4294963200,1392762880,295698432
999,1745067163715,12271.073974609375,4275,0,1.44375,35703.33897399902,2850,2,1.44375,15419.826126098633,2137.5,2,1.44375,37411.976303100586,2137.5,2,1.44375,54482.895248413086,2137.5,2,1.44375,42672.32147216797,4275,0,1.44375,20584.151412963867,2137.5,2,1.44375,65505.27687072754,2137.5,2,1.44375,32447.298629760742,2124,3077,2129,2078,1996,2073,2022,2021,2192,2127,2191,2193,2008,2195,2128,3191,99,0,1,1.9801980257034302,25,32,27.272727966308594,0.9900990128517151,0,1,0,2.97029709815979,1,0,2.0202019214630127,16.1616153717041,16665841664,4294963200,1399758848,295698432
999,1745067164715,12283.697357177734,4300,0,1.45625,35703.48553466797,2150,2,1.45625,15420.046401977539,2150,2,1.45625,37412.22666931152,2150,2,1.45625,54487.16896057129,2200,2,1.45625,42673.14326477051,2200,2,1.45625,20584.668685913086,2200,2,1.45625,65505.70666503906,2200,2,1.45625,32480.544525146484,2124,3077,2129,2078,1996,2073,2022,2021,2192,2127,2191,2193,2008,2195,2128,3191,100,0,2,1.0204081535339355,33.66336441040039,2.97029709815979,1,0.9900990128517151,0,0,2,2.040816307067871,2,2,0,0,16665841664,4294963200,1504747520,295698432
999,1745067165715,12296.35334777832,4275,0,1.4375,35703.739990234375,2850,2,1.4375,15420.136657714844,2137.5,2,1.4375,37412.36001586914,2137.5,2,1.4375,54490.04965209961,2200,2,1.4375,42673.30332946777,2200,2,1.4375,20584.74870300293,2200,2,1.4375,65505.774185180664,2200,2,1.4375,32510.70491027832,2124,3077,2129,2078,1996,2073,2022,2021,2192,2127,2191,2193,2008,2195,2128,3191,100,2,0,0.9900990128517151,23.232322692871094,0,0,0,0,0,0,2.97029709815979,0,0,0,0,16665841664,4294963200,1504747520,295698432
