Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745001106005,11069.883377075195,2200,2,0.85,28356.68475341797,2200,2,0.85,3314.5973205566406,2200,2,0.85,29764.557998657227,2200,2,0.85,61822.46156311035,2200,2,0.84375,32506.60238647461,2200,2,0.84375,18712.009994506836,2200,2,0.84375,50539.283935546875,2200,2,0.84375,63572.7313079834,2126,3193,2125,2123,2195,2193,2195,2067,2129,2127,2194,2196,2033,2193,2128,2189,6.896551609039307,6.896551609039307,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,7.407407283782959,6.896551609039307,10,3.4482758045196533,0,3.5714287757873535,6.896551609039307,16665841664,4294963200,849932288,293863424
999,1745001106006,11069.883514404297,2133.333333333333,2,0.95625,28356.68490600586,3200,1,0.95625,3314.597457885742,2133.333333333333,2,0.95625,29764.562301635742,2133.333333333333,2,0.95625,61822.46171569824,2200,2,0.95625,32506.602752685547,2200,2,0.95625,18712.010223388672,2200,2,0.95625,50539.285705566406,2200,2,0.95625,63572.755935668945,2126,3193,2125,2123,2195,2193,2195,2067,2129,2127,2194,2196,2033,2193,2128,2189,6.896551609039307,6.896551609039307,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,7.407407283782959,6.896551609039307,10,3.4482758045196533,0,3.5714287757873535,6.896551609039307,16665841664,4294963200,849932288,293863424
999,1745001107006,11072.655960083008,3180,2,1.3125,28361.248962402344,3975,0,1.3125,3320.5619201660156,3975,0,1.3125,29776.735916137695,3975,0,1.3125,61827.78498840332,3975,0,1.3125,32511.448211669922,3975,0,1.3125,18717.17692565918,3975,0,1.3125,50545.84492492676,3975,0,1.3125,63633.044998168945,2126,3193,2125,2123,2195,2193,2195,2067,2129,2127,2194,2196,2033,2193,2128,2189,9.278349876403809,2.97029709815979,15.15151596069336,0,25.74257469177246,38.38383865356445,45.45454788208008,12,43,94.05941009521484,31.683168411254883,9.090909004211426,12,57.57575607299805,24.24242401123047,43.43434143066406,16665841664,4294963200,1040035840,293863424
999,1745001108006,11078.485275268555,2062.5,2,1.38125,28366.35971069336,4125,0,1.38125,3325.1145629882813,4125,0,1.38125,29787.96908569336,4125,0,1.38125,61831.86747741699,2750,2,1.38125,32519.102828979492,4125,0,1.38125,18722.22442626953,4125,0,1.38125,50550.06121826172,4125,0,1.38125,63693.239807128906,2126,3193,2125,2123,2195,2193,2195,2067,2129,2127,2194,2196,2033,2193,2128,2189,41.41414260864258,7.216494560241699,44.4444465637207,7.070706844329834,25,65,28,40.4040412902832,6.122448921203613,99,20.2020206451416,36.27450942993164,28,5,19.80198097229004,49,16665841664,4294963200,1171705856,293863424
999,1745001109006,11079.858337402344,4200,0,1.4375,28368.804611206055,2800,2,1.4375,3334.204086303711,4200,0,1.4375,29797.309310913086,2800,2,1.4375,61833.277587890625,2100,2,1.4375,32522.54753112793,2100,2,1.425,18725.195587158203,4200,0,1.425,50557.46301269531,4200,0,1.425,63745.4831237793,2126,3193,2125,2123,2195,2193,2195,2067,2129,2127,2194,2196,2033,2193,2128,2189,2.040816307067871,6.93069314956665,55.4455451965332,14,6.060606002807617,21,1,29.29292869567871,24.75247573852539,61.386138916015625,4.040403842926025,9.183673858642578,24,39.39393997192383,5.0505051612854,14.851485252380371,16665841664,4294963200,1260208128,293863424
999,1745001110006,11092.001068115234,4175,0,1.40625,28369.45179748535,4175,0,1.40625,3334.6370544433594,2087.5,2,1.40625,29799.179946899414,4175,0,1.40625,61833.57127380371,2087.5,2,1.40625,32523.266372680664,2087.5,2,1.40625,18727.484817504883,4175,0,1.40625,50563.10025024414,2087.5,2,1.40625,63784.13706970215,2126,3193,2125,2123,2195,2193,2195,2067,2129,2127,2194,2196,2033,2193,2128,2189,100,3.0303030014038086,1,17.171716690063477,2,1,15.000000953674316,43,0,0,2.97029709815979,5,0,0,2,0,16665841664,4294963200,1330638848,293863424
999,1745001111006,11101.492050170898,2075,2,1.4312500000000001,28370.185546875,2766.666666666667,2,1.4312500000000001,3335.1273193359375,2075,2,1.4312500000000001,29807.075790405273,4150,0,1.4312500000000001,61837.949295043945,4150,0,1.4312500000000001,32527.180465698242,2075,2,1.4312500000000001,18730.71174621582,2075,2,1.4312500000000001,50564.814682006836,2075,2,1.45,63830.82180786133,2126,3193,2125,2123,2195,2193,2195,2067,2129,2127,2194,2196,2033,2193,2128,2189,68,3.0303030014038086,0,67,1,1,27.272727966308594,11,3.9603960514068604,1.9801980257034302,33,35,1.0101009607315063,1,0,0,16665841664,4294963200,1403006976,293863424
999,1745001112006,11112.95327758789,4150,0,1.4625000000000001,28370.768447875977,2766.666666666667,2,1.4625000000000001,3335.3172454833984,2075,2,1.4625000000000001,29812.25274658203,4150,0,1.4625000000000001,61840.48907470703,4150,0,1.4625000000000001,32530.873565673828,4150,0,1.4625000000000001,18734.660522460938,2075,2,1.45625,50566.13902282715,2075,2,1.45625,63874.470611572266,2126,3193,2125,2123,2195,2193,2195,2067,2129,2127,2194,2196,2033,2193,2128,2189,77,3.0303030014038086,0,44.5544548034668,3,6,32,2,1,0,14.141413688659668,24.75247573852539,1.9801980257034302,2.0202019214630127,10,0.9900990128517151,16665841664,4294963200,1480896512,293863424
999,1745001113006,11123.042861938477,4250,0,1.4375,28370.96466064453,2833.333333333333,2,1.4375,3335.413848876953,2125,2,1.4375,29812.659393310547,2125,2,1.4375,61843.934967041016,2125,2,1.4375,32531.2080078125,2125,2,1.4375,18737.60269165039,4250,0,1.4375,50566.87715148926,2125,2,1.4375,63907.061111450195,2126,3193,2125,2123,2195,2193,2195,2067,2129,2127,2194,2196,2033,2193,2128,2189,75,1,0,0,2.97029709815979,2,21.782176971435547,1,1,1.9801980257034302,26,1,1,1.9801980257034302,0,0,16665841664,4294963200,1517948928,293863424
999,1745001114006,11135.494918823242,4325,0,1.475,28371.118423461914,2883.333333333333,2,1.475,3335.6439666748047,2162.5,2,1.475,29812.771057128906,2162.5,2,1.475,61844.21774291992,2200,2,1.475,32531.318557739258,2200,2,1.475,18740.752532958984,2200,2,1.475,50567.055099487305,2200,2,1.475,63937.72018432617,2126,3193,2125,2123,2195,2193,2195,2067,2129,2127,2194,2196,2033,2193,2128,2189,98.01980590820313,1,0.9900990128517151,0,1.0101009607315063,1,22,1,1.0101009607315063,0,2,1,1,0,0,0,16665841664,4294963200,1523453952,293863424
