Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744895942867,59204.7981262207,2200,2,1.4312500000000001,40783.388244628906,2200,2,1.4312500000000001,26823.162109375,2200,2,1.4312500000000001,33547.641540527344,2200,2,1.4312500000000001,48660.01364135742,2100,2,1.4312500000000001,45391.69152832031,2100,2,1.4312500000000001,28220.29949951172,2100,2,1.4312500000000001,55767.82041931152,4200,0,1.4312500000000001,64911.42402648926,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,1.0101009607315063,1,0,36,0,0,0,0,1,2.97029709815979,1,3,1,98.98989868164063,1.0101009607315063,3,16665841664,4294963200,1713954816,249823232
1000,1744895943867,59206.01268005371,2560,2,1.45,40783.81004333496,2133.333333333333,2,1.45,26823.32875061035,2133.333333333333,2,1.45,33551.77549743652,3200,1,1.45,48663.976470947266,4175,0,1.45,45392.74057006836,2783.333333333333,2,1.45,28220.4716796875,2087.5,2,1.45,55777.86502075195,2087.5,2,1.45,64946.80766296387,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,1.0101009607315063,1.0101009607315063,1.0101009607315063,31,34,6,1,0,1,0,1,3,1,67,9,3,16665841664,4294963200,1729437696,249823232
1000,1744895944868,59206.705169677734,2200,2,1.4625000000000001,40787.79702758789,2200,2,1.4625000000000001,26823.610733032227,2200,2,1.4625000000000001,33552.553283691406,2200,2,1.4625000000000001,48676.21823120117,4175,0,1.4625000000000001,45393.34748840332,2087.5,2,1.4625000000000001,28221.106216430664,2087.5,2,1.4625000000000001,55778.62008666992,2087.5,2,1.4625000000000001,64980.85063171387,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,1.9801980257034302,34,2,5,98.98989868164063,1,1,0,2.97029709815979,3,1.0101009607315063,2.97029709815979,2,2,4,2.0202019214630127,16665841664,4294963200,1677783040,249823232
1000,1744895945868,59206.80807495117,2200,2,1.4375,40789.59017944336,2200,2,1.4375,26823.692962646484,2200,2,1.4375,33552.61070251465,2200,2,1.4375,48688.59893798828,4150,0,1.4375,45393.487716674805,2075,2,1.4375,28221.181274414063,2075,2,1.4375,55778.688217163086,2075,2,1.4375,65009.023208618164,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,1.9801980257034302,15.841584205627441,0.9900990128517151,0,99.00990295410156,0,0,0,0,0,0.9900990128517151,1,0,0,0,1.9801980257034302,16665841664,4294963200,1677606912,249823232
989,1744895946880,59206.965087890625,2075,2,1.46875,40793.163330078125,4150,0,1.46875,26823.82731628418,2075,2,1.46875,33552.731842041016,2075,2,1.46875,48703.37733459473,4150,0,1.46875,45393.95692443848,2075,2,1.46875,28221.302124023438,2075,2,1.46875,55778.785385131836,2075,2,1.46875,65041.80500793457,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,0.9900990128517151,26.73267364501953,0.9900990128517151,1.9607844352722168,100,0.9900990128517151,0.9803922176361084,0,0,0,0.9900990128517151,2.97029709815979,1.9607844352722168,0.9900990128517151,1.9607844352722168,1.9801980257034302,16665841664,4294963200,1677606912,249823232
999,1744895947870,59207.17399597168,2075,2,1.4312500000000001,40795.74540710449,4150,0,1.4312500000000001,26823.988204956055,2075,2,1.4312500000000001,33552.873107910156,2075,2,1.4312500000000001,48716.22750854492,4150,0,1.4312500000000001,45394.43244934082,2075,2,1.4312500000000001,28221.460083007813,2075,2,1.4312500000000001,55778.944107055664,2075,2,1.4312500000000001,65072.193756103516,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,0,21.212121963500977,1.0204081535339355,0,99,2.0202019214630127,0,0,2,2,1.0101009607315063,3.0612244606018066,1.0101009607315063,1.0101009607315063,1.0204081535339355,4.040403842926025,16665841664,4294963200,1676918784,249823232
999,1744895948870,59207.28674316406,2200,2,1.4312500000000001,40797.55961608887,2200,2,1.4312500000000001,26824.085540771484,2200,2,1.4312500000000001,33552.963943481445,2200,2,1.4312500000000001,48728.14010620117,4175,0,1.4312500000000001,45394.56329345703,2087.5,2,1.4312500000000001,28221.552322387695,2087.5,2,1.4312500000000001,55778.98767089844,2087.5,2,1.4312500000000001,65100.22505187988,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,1,13,1.9801980257034302,1,100,1,0,0,0,1,1,1,0,0,0.9900990128517151,1,16665841664,4294963200,1676324864,249823232
999,1744895949870,59207.47692871094,2200,2,1.41875,40798.148986816406,2200,2,1.41875,26824.208084106445,2200,2,1.41875,33553.07777404785,2200,2,1.41875,48741.67964172363,4125,0,1.41875,45394.73078918457,2062.5,2,1.41875,28221.685119628906,2062.5,2,1.41875,55779.08937072754,2062.5,2,1.41875,65128.44665527344,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,1,4.040403842926025,1,1,100,1,1,0,0,1,0,1.9801980257034302,1.9801980257034302,1,0,2,16665841664,4294963200,1674911744,249823232
999,1744895950870,59207.70178222656,2200,2,1.4375,40800.13360595703,2200,2,1.4375,26824.407150268555,2200,2,1.4312500000000001,33553.231536865234,2200,2,1.4312500000000001,48755.974212646484,4175,0,1.4312500000000001,45395.012954711914,4175,0,1.4312500000000001,28221.8780670166,2087.5,2,1.4312500000000001,55779.21179199219,2087.5,2,1.4312500000000001,65159.422775268555,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,2,17,1,1,98.01980590820313,2,2,0,2.97029709815979,1,0,2,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1674317824,249823232
999,1744895951870,59207.88121032715,2000,2,1.4312500000000001,40801.357986450195,3000,2,1.4312500000000001,26824.589889526367,2000,2,1.4312500000000001,33553.382736206055,2000,2,1.4312500000000001,48756.39709472656,2112.5,2,1.4312500000000001,45408.222229003906,4225,0,1.4312500000000001,28222.04685974121,2112.5,2,1.4312500000000001,55779.36267089844,2112.5,2,1.4312500000000001,65189.154724121094,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,1,10,1.0101009607315063,1.9801980257034302,0,100,1,0,1,2,0,1.0101009607315063,1,1.9801980257034302,0,0,16665841664,4294963200,1674534912,249823232
999,1744895952870,59207.97476196289,2200,2,1.4312500000000001,40801.78210449219,2200,2,1.4312500000000001,26824.632583618164,2200,2,1.4312500000000001,33553.42625427246,2200,2,1.4312500000000001,48756.448501586914,2100,2,1.4312500000000001,45419.77766418457,4200,0,1.4312500000000001,28222.14747619629,2100,2,1.4312500000000001,55779.4328918457,2100,2,1.4312500000000001,65215.741470336914,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,0,3,0,0,0.9900990128517151,99.00990295410156,0,0,0.9900990128517151,0,0,1,0,0,0.9900990128517151,0,16665841664,4294963200,1673703424,249823232
999,1744895953870,59208.14306640625,2000,2,1.44375,40802.02607727051,3000,2,1.44375,26824.75457763672,2000,2,1.44375,33553.53141784668,2000,2,1.44375,48756.56979370117,2100,2,1.44375,45434.51322937012,4200,0,1.44375,28222.300704956055,2100,2,1.425,55779.53257751465,2100,2,1.425,65245.2737121582,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,1,2.0202019214630127,1.9801980257034302,0,1,100,1.9801980257034302,0,1.0101009607315063,1,1,1.9801980257034302,1,1,0,0,16665841664,4294963200,1673703424,249823232
999,1744895954870,59209.6315612793,3200,1,1.4937500000000001,40806.14012145996,2560,2,1.4937500000000001,26824.923614501953,2133.333333333333,2,1.4937500000000001,33554.162353515625,2133.333333333333,2,1.4937500000000001,48761.49841308594,4175,0,1.4937500000000001,45443.09700012207,2087.5,2,1.4937500000000001,28222.83302307129,2087.5,2,1.4937500000000001,55779.8053894043,2087.5,2,1.4937500000000001,65280.42105102539,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,2,31,1.0101009607315063,3,44,58,1.9801980257034302,1,1,4,1.0101009607315063,1.0101009607315063,3.9603960514068604,0,10.1010103225708,4.95049524307251,16665841664,4294963200,1682182144,249823232
999,1744895955870,59209.806869506836,2000,2,1.4312500000000001,40806.82774353027,3000,2,1.4312500000000001,26825.08950805664,2000,2,1.4312500000000001,33554.298583984375,2000,2,1.4312500000000001,48774.09687805176,4150,0,1.4312500000000001,45443.37322998047,2075,2,1.4312500000000001,28223.08724975586,2075,2,1.4312500000000001,55779.940658569336,2075,2,1.4312500000000001,65308.899017333984,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,1,4,1,0,100,1,0,1,1,0,1,1.9801980257034302,1.0101009607315063,0,0,1.0101009607315063,16665841664,4294963200,1683230720,249823232
1000,1744895956870,59209.88230895996,2200,2,1.4312500000000001,40806.93312072754,2200,2,1.4312500000000001,26825.16276550293,2200,2,1.425,33554.3606262207,2200,2,1.425,48786.88870239258,4125,0,1.425,45443.46188354492,2062.5,2,1.425,28223.159454345703,2062.5,2,1.425,55779.998046875,2062.5,2,1.425,65335.79768371582,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,0,1,0,0.9900990128517151,100,0,0,0,0,0,0.9900990128517151,1,0,0,0,0.9900990128517151,16665841664,4294963200,1682776064,249823232
1000,1744895957871,59210.01638793945,2200,2,1.48125,40808.66403198242,2200,2,1.45625,26825.300521850586,2200,2,1.45625,33554.465728759766,2200,2,1.45625,48801.57682800293,4150,0,1.45625,45443.57490539551,2075,2,1.45625,28223.275970458984,2075,2,1.45625,55780.094146728516,2075,2,1.45625,65366.12187194824,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,1,14,1,1,99,1,1.9607844352722168,0.9900990128517151,1,0,1,1,1,0,0,1,16665841664,4294963200,1682776064,249823232
999,1744895958872,59210.211822509766,2200,2,1.45625,40810.40203857422,2200,2,1.45625,26825.539352416992,2200,2,1.45625,33554.69535827637,2200,2,1.45625,48804.755920410156,2112.5,2,1.45625,45444.057693481445,2112.5,2,1.45625,28223.539962768555,2112.5,2,1.45625,55790.58679199219,4225,0,1.45625,65396.9705657959,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,2.0202019214630127,12.87128734588623,2,2,21,2,1.0101009607315063,80.1980209350586,2,0,2.97029709815979,3,2,0,0,2,16665841664,4294963200,1683083264,249823232
999,1744895959872,59210.31497192383,2000,2,1.4312500000000001,40810.76155090332,3000,2,1.4312500000000001,26825.591415405273,2000,2,1.4312500000000001,33554.748947143555,2000,2,1.4312500000000001,48804.82604980469,2112.5,2,1.4375,45444.154693603516,2112.5,2,1.4375,28223.614044189453,2112.5,2,1.4375,55801.90994262695,4225,0,1.4375,65423.23501586914,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,0.9900990128517151,2.0202019214630127,0,0,0,0,0,100,0,0,0,1,0,0,0,0,16665841664,4294963200,1683111936,249823232
1000,1744895960872,59210.45556640625,2000,2,1.425,40811.79800415039,3000,2,1.425,26825.694763183594,2000,2,1.4312500000000001,33554.85710144043,2000,2,1.4312500000000001,48804.927658081055,2100,2,1.4312500000000001,45444.26103210449,2100,2,1.4312500000000001,28223.72526550293,2100,2,1.4312500000000001,55816.4856262207,4200,0,1.4312500000000001,65453.30923461914,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,0,7.920792102813721,1,1,0,0,0,99,1,0.9900990128517151,0,0,1,1,1,0,16665841664,4294963200,1681973248,249823232
999,1744895961872,59210.659591674805,2133.333333333333,2,1.4375,40812.57402038574,3200,1,1.4375,26825.819931030273,2133.333333333333,2,1.4375,33554.97790527344,2133.333333333333,2,1.4375,48805.07258605957,2112.5,2,1.4375,45444.3971862793,2112.5,2,1.4375,28223.879776000977,2112.5,2,1.4375,55830.4094543457,4225,0,1.4375,65482.809982299805,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,0,4.040403842926025,1,1,1,0.9900990128517151,1,98.01980590820313,1,0,1.9801980257034302,1,1,1.9801980257034302,2,1,16665841664,4294963200,1681641472,249823232
999,1744895962872,59210.922271728516,2200,2,1.45625,40813.05595397949,2200,2,1.45625,26826.003692626953,2200,2,1.45625,33555.1418762207,2200,2,1.45625,48805.22344970703,2112.5,2,1.425,45444.56977844238,2112.5,2,1.425,28224.061126708984,2112.5,2,1.425,55843.17231750488,4225,0,1.425,65511.21354675293,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,0,3,2.97029709815979,2,1.9801980257034302,2,2.97029709815979,98,1.9801980257034302,0,0,1.9801980257034302,2,2,3,2,16665841664,4294963200,1680527360,249823232
999,1744895963872,59211.834396362305,2200,2,1.4312500000000001,40814.26885986328,2200,2,1.4312500000000001,26826.097106933594,2200,2,1.4312500000000001,33555.215911865234,2200,2,1.4312500000000001,48805.31741333008,2112.5,2,1.4312500000000001,45445.0036315918,2112.5,2,1.4312500000000001,28224.141494750977,2112.5,2,1.4312500000000001,55855.50149536133,4225,0,1.4312500000000001,4.66461181640625,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,4.040403842926025,10,0,0,0.9900990128517151,3,0,100,0,0,0,0,0,0,1.9801980257034302,0,16665841664,4294963200,1686843392,249823232
1000,1744895964872,59212.024810791016,2200,2,1.4312500000000001,40814.4317779541,2200,2,1.4312500000000001,26826.229431152344,2200,2,1.44375,33555.348403930664,2200,2,1.44375,48805.46942138672,2100,2,1.44375,45445.392990112305,2100,2,1.44375,28238.765701293945,4200,0,1.44375,55856.41404724121,2100,2,1.44375,35.04237365722656,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,0,1,0.9900990128517151,1,0,2,99.00990295410156,0,1,0,1,1,1,1,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1686843392,249823232
999,1744895965873,59212.38513183594,2200,2,1.46875,40815.38009643555,2200,2,1.46875,26826.47428894043,2200,2,1.46875,33556.08969116211,2200,2,1.4625000000000001,48805.812088012695,2112.5,2,1.4625000000000001,45445.66213989258,2112.5,2,1.4625000000000001,28251.96546936035,4225,0,1.4625000000000001,55856.812896728516,2112.5,2,1.4625000000000001,65.49089050292969,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,0,2,2.0202019214630127,6.93069314956665,2,2,98.98989868164063,3,3.9215688705444336,4,2,2.97029709815979,3,0,3,6,16665841664,4294963200,1674760192,249823232
999,1744895966873,59212.53437805176,2200,2,1.4375,40815.436935424805,2200,2,1.4375,26826.519073486328,2200,2,1.45625,33556.137451171875,2200,2,1.45625,48805.865493774414,2112.5,2,1.45625,45445.70463562012,2112.5,2,1.45625,28264.001419067383,4225,0,1.45625,55856.890701293945,2112.5,2,1.45625,91.91571044921875,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,0,0,0,0,0,0,99.00990295410156,0,0,0,0,1,0,0.9900990128517151,1,0,16665841664,4294963200,1675014144,249823232
999,1744895967873,59212.648498535156,2200,2,1.425,40815.51385498047,2200,2,1.425,26826.594970703125,2200,2,1.425,33556.22134399414,2200,2,1.425,48805.95150756836,2100,2,1.425,45445.782791137695,2100,2,1.425,28277.879776000977,4200,0,1.425,55856.97491455078,2100,2,1.44375,119.86622619628906,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,0,0,1,1,0.9900990128517151,1,100,1,0,0,0,0,1,0,0.9900990128517151,0,16665841664,4294963200,1673347072,249823232
999,1744895968874,59212.87939453125,2200,2,1.45,40816.41638183594,2200,2,1.45,26826.765914916992,2200,2,1.45,33556.38212585449,2200,2,1.45,48817.28797912598,4200,0,1.45,45446.55662536621,4200,0,1.45,28281.03823852539,2100,2,1.45,55857.16375732422,2100,2,1.45,150.4987030029297,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,0,8.91089153289795,1,1.9801980257034302,77.77777862548828,6,16.1616153717041,1.0101009607315063,2,0,1.0101009607315063,2,1,1,2.97029709815979,2,16665841664,4294963200,1668468736,249823232
999,1744895969874,59213.07081604004,2000,2,1.425,40816.81362915039,3000,2,1.425,26826.90934753418,2000,2,1.4312500000000001,33556.51220703125,2000,2,1.4312500000000001,48817.72521972656,2112.5,2,1.4312500000000001,45459.63314819336,4225,0,1.4312500000000001,28281.172622680664,2112.5,2,1.4312500000000001,55857.30880737305,2112.5,2,1.4312500000000001,178.95794677734375,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,0,2,2,1.0101009607315063,1,98.01980590820313,0.9900990128517151,1,1,0,1.9801980257034302,1,2,1,1.0101009607315063,1,16665841664,4294963200,1666932736,249823232
999,1744895970874,59213.19966125488,2200,2,1.4312500000000001,40817.13693237305,2200,2,1.4312500000000001,26826.981964111328,2200,2,1.4312500000000001,33556.57986450195,2200,2,1.4312500000000001,48817.80456542969,2100,2,1.4312500000000001,45471.346618652344,4200,0,1.4312500000000001,28281.24447631836,2100,2,1.4312500000000001,55857.39276123047,2100,2,1.4312500000000001,205.51138305664063,2195,1898,2076,2195,3193,2128,2125,2104,2143,2195,3192,2128,2113,2103,2114,2062,0,2,0,0.9900990128517151,1,100,0,1,0.9900990128517151,0,0,0,0,0,1,0,16665841664,4294963200,1663967232,249823232
