Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744904206310,10019.43293762207,2133.333333333333,2,0.95625,51043.23324584961,3200,1,0.95625,31401.29817199707,2133.333333333333,2,0.95625,44480.8544921875,2133.333333333333,2,0.95625,63960.6784362793,2200,2,0.95625,51248.50338745117,2200,2,0.9625,34923.14546203613,2200,2,0.9625,270.61460876464844,2200,2,0.9625,29749.936645507813,2051,3152,2078,2151,2195,2195,2009,2194,2075,2128,2195,2194,2011,2192,2158,3144,3.125,3.0303030014038086,3.125,3.125,3.125,3.125,0,5.882352828979492,3.125,9.67741870880127,3.0303030014038086,6.060606002807617,0,3.125,0,3.125,16665841664,4294963200,891457536,253755392
999,1744904206310,10019.433227539063,2133.333333333333,2,0.95625,51043.23341369629,3200,1,0.95625,31401.298309326172,2133.333333333333,2,0.95625,44480.85662841797,2133.333333333333,2,0.95625,63960.67988586426,2200,2,0.95625,51248.50352478027,2200,2,0.95625,34923.14569091797,2200,2,0.9625,270.6148223876953,2200,2,0.9625,29749.960220336914,2051,3152,2078,2151,2195,2195,2009,2194,2075,2128,2195,2194,2011,2192,2158,3144,3.125,3.0303030014038086,3.125,3.125,3.125,3.125,0,5.882352828979492,3.125,9.67741870880127,3.0303030014038086,6.060606002807617,0,3.125,0,3.125,16665841664,4294963200,891457536,253755392
999,1744904207310,10025.916854858398,3975,0,1.30625,51047.2571105957,3975,0,1.30625,31404.979263305664,3975,0,1.30625,44488.04266357422,3975,0,1.30625,63966.598083496094,3975,0,1.30625,51253.65266418457,3975,0,1.30625,34930.515869140625,3975,0,1.30625,275.1584167480469,3975,0,1.30625,29806.646682739258,2051,3152,2078,2151,2195,2195,2009,2194,2075,2128,2195,2194,2011,2192,2158,3144,1.0101009607315063,3,32,7,7.070706844329834,7,19,40.4040412902832,8,45.45454788208008,54.54545593261719,48.48484802246094,50.495052337646484,9,63,35.35353469848633,16665841664,4294963200,1069912064,253755392
999,1744904208310,10029.743515014648,2133.333333333333,2,1.44375,51053.33937072754,3200,1,1.44375,31412.560516357422,3200,1,1.44375,44493.20587158203,2133.333333333333,2,1.44375,63972.1091003418,2112.5,2,1.44375,51258.1844329834,2100,2,1.4625000000000001,34941.41567993164,4200,0,1.4625000000000001,279.65516662597656,4200,0,1.4625000000000001,29867.464157104492,2051,3152,2078,2151,2195,2195,2009,2194,2075,2128,2195,2194,2011,2192,2158,3144,36.633663177490234,18.18181800842285,61,50,6,35.35353469848633,12,26.26262664794922,32.67326736450195,4.040403842926025,52,11,92.92929077148438,16.1616153717041,3,52,16665841664,4294963200,1191100416,253755392
999,1744904209310,10031.479904174805,2100,2,1.4312500000000001,51061.569091796875,4200,0,1.4312500000000001,31415.741668701172,2100,2,1.4312500000000001,44496.13233947754,2100,2,1.4312500000000001,63973.97573852539,2100,2,1.4312500000000001,51261.83755493164,2100,2,1.4312500000000001,34951.607009887695,4200,0,1.4312500000000001,285.8689880371094,2100,2,1.4312500000000001,29919.456481933594,2051,3152,2078,2151,2195,2195,2009,2194,2075,2128,2195,2194,2011,2192,2158,3144,13.265305519104004,34,10,23,4.081632614135742,30.000001907348633,3.0303030014038086,27.272727966308594,22.22222328186035,3,12.244897842407227,2.97029709815979,85,25.25252342224121,4,39,16665841664,4294963200,1350242304,253755392
999,1744904210311,10039.417938232422,4125,0,1.41875,51062.55805969238,2750,2,1.41875,31415.90315246582,2062.5,2,1.41875,44497.50863647461,2062.5,2,1.41875,63976.527282714844,4125,0,1.41875,51262.03790283203,2062.5,2,1.41875,34953.7606048584,2062.5,2,1.41875,297.3181610107422,4125,0,1.41875,29960.618713378906,2051,3152,2078,2151,2195,2195,2009,2194,2075,2128,2195,2194,2011,2192,2158,3144,29,5,0,10.1010103225708,2,1.0101009607315063,3,4.901960849761963,1,0,22.54901885986328,0,12.121212005615234,95,43.43434143066406,0,16665841664,4294963200,1357156352,253755392
999,1744904211311,10047.012451171875,2075,2,1.4,51062.72172546387,2766.666666666667,2,1.4,31420.158279418945,4150,0,1.4,44500.88131713867,2075,2,1.4,63979.56658935547,2075,2,1.4,51262.242126464844,2075,2,1.4,34954.93553161621,2075,2,1.4,311.0289611816406,4150,0,1.4,30008.67855834961,2051,3152,2078,2151,2195,2195,2009,2194,2075,2128,2195,2194,2011,2192,2158,3144,8,0,0,12.87128734588623,2,1.9801980257034302,3,1.0101009607315063,39.39393997192383,16.831682205200195,26.26262664794922,1.0101009607315063,1,98.01980590820313,58.999996185302734,0,16665841664,4294963200,1444691968,253755392
999,1744904212311,10051.426284790039,4125,0,1.4,51063.51005554199,4125,0,1.39375,31423.253845214844,4125,0,1.39375,44503.85437011719,4125,0,1.39375,63983.5927734375,4125,0,1.39375,51264.15090942383,4125,0,1.39375,34955.21078491211,2062.5,2,1.39375,321.15618896484375,2062.5,2,1.39375,30050.53579711914,2051,3152,2078,2151,2195,2195,2009,2194,2075,2128,2195,2194,2011,2192,2158,3144,4.081632614135742,6,0,14,3.9603960514068604,1.0101009607315063,2,2.0202019214630127,25.74257469177246,10,31.313129425048828,16.831682205200195,1.9801980257034302,66.66667175292969,35.6435661315918,0,16665841664,4294963200,1538383872,253755392
999,1744904213311,10052.764266967773,4225,0,1.4375,51063.68927001953,2816.666666666667,2,1.4375,31423.54379272461,2112.5,2,1.4375,44507.14100646973,4225,0,1.4375,63984.30992126465,2112.5,2,1.4375,51274.021545410156,4225,0,1.4375,34958.77554321289,2816.666666666667,2,1.4375,322.0237274169922,2112.5,2,1.4375,30084.849365234375,2051,3152,2078,2151,2195,2195,2009,2194,2075,2128,2195,2194,2011,2192,2158,3144,1.0101009607315063,1.0101009607315063,0,24,2.0202019214630127,2.941176414489746,2.0202019214630127,2,0,0,1.9801980257034302,80,21.212121963500977,2.97029709815979,7,0,16665841664,4294963200,1564168192,253755392
999,1744904214311,10052.909317016602,2816.666666666667,2,1.4875,51063.76184082031,2816.666666666667,2,1.4875,31423.65885925293,2112.5,2,1.4875,44509.336334228516,4225,0,1.4875,63984.50486755371,2112.5,2,1.4875,51286.01005554199,4225,0,1.4875,34958.94583129883,2112.5,2,1.4875,322.17308044433594,2112.5,2,1.4875,30113.617233276367,2051,3152,2078,2151,2195,2195,2009,2194,2075,2128,2195,2194,2011,2192,2158,3144,1.9801980257034302,0.9900990128517151,0,18,1.9801980257034302,0,1,1,1,0,0,100,0,0,0,0,16665841664,4294963200,1571131392,253755392
