Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744937425425,11169.529174804688,2200,2,0.85,23764.05453491211,2200,2,0.85,1763.8782958984375,2200,2,0.85,19232.175537109375,2200,2,0.84375,65152.78446960449,2200,2,0.84375,24650.758377075195,2200,2,0.84375,9492.926086425781,2200,2,0.84375,36676.57383728027,2200,2,0.84375,59489.43598937988,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,0,0,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.45161247253418,12.90322494506836,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,877678592,274726912
999,1744937425425,11169.529373168945,2200,2,0.84375,23764.055236816406,2200,2,0.84375,1763.8783874511719,2200,2,0.84375,19232.17562866211,2200,2,0.84375,65152.78462219238,2200,2,0.85,24650.758529663086,2200,2,0.85,9492.92935180664,2200,2,0.85,36676.573974609375,2200,2,0.85,59489.45867919922,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,0,0,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.45161247253418,12.90322494506836,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,877678592,274726912
999,1744937426425,11174.078170776367,4000,0,1.2875,23770.149780273438,4000,0,1.2875,1767.2034912109375,4000,0,1.2875,19239.98162841797,4000,0,1.2875,65156.653732299805,4000,0,1.2875,24655.941314697266,4000,0,1.2875,9499.73420715332,4000,0,1.2875,36683.01774597168,4000,0,1.2875,59546.0643157959,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,23.469388961791992,40,15.000000953674316,17,41.41414260864258,51.51515197753906,27.7227725982666,0.9803922176361084,23,54.54545593261719,0,0,32.3232307434082,61.61616516113281,26,23,16665841664,4294963200,1098358784,274726912
999,1744937427425,11179.144821166992,3975,0,1.29375,23776.386672973633,3975,0,1.29375,1773.2539978027344,3975,0,1.29375,19250.387252807617,3975,0,1.29375,65160.29228210449,3975,0,1.29375,24660.848526000977,3975,0,1.29375,9506.183044433594,3975,0,1.29375,36688.77082824707,3975,0,1.30625,59606.840240478516,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,11.224489212036133,30.000001907348633,47,11,32.67326736450195,44,65.65657043457031,0,48.48484802246094,94.94949340820313,4.040403842926025,15.000000953674316,2,59.405941009521484,51,38.613861083984375,16665841664,4294963200,1214513152,274726912
999,1744937428425,11182.135070800781,2766.666666666667,2,1.4375,23786.206253051758,4150,0,1.4375,1776.4700164794922,2075,2,1.4375,19259.521057128906,4150,0,1.4375,65164.35632324219,4150,0,1.4375,24665.93116760254,2075,2,1.4375,9512.632080078125,2766.666666666667,2,1.4375,36692.349868774414,2075,2,1.4375,59664.31985473633,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,21.212121963500977,2.040816307067871,18,5.102040767669678,21,45,60.39603805541992,2.040816307067871,21,74,16.831682205200195,0,1.0101009607315063,29.59183692932129,10,83.83838653564453,16665841664,4294963200,1313529856,274726912
999,1744937429426,11194.024765014648,4125,0,1.41875,23786.620697021484,2062.5,2,1.41875,1776.815658569336,2062.5,2,1.41875,19260.304656982422,2062.5,2,1.41875,65166.71829223633,4125,0,1.4125,24666.68898010254,2062.5,2,1.4125,9517.157653808594,2062.5,2,1.4125,36695.91586303711,4125,0,1.4125,59703.076568603516,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,100,0.9900990128517151,2.0202019214630127,4.95049524307251,0,5.0505051612854,34.34343338012695,1.9801980257034302,0.9900990128517151,1,17.171716690063477,0.9900990128517151,1,26.73267364501953,2.0202019214630127,0.9900990128517151,16665841664,4294963200,1385324544,274726912
999,1744937430425,11207.710632324219,4200,0,1.4,23787.15753173828,2100,2,1.4,1781.086196899414,4200,0,1.4,19260.867767333984,2100,2,1.4,65172.14678955078,2100,2,1.4,24666.84341430664,2100,2,1.4,9519.164779663086,4200,0,1.4,36702.61213684082,2100,2,1.4,59750.498275756836,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,99,3,37,2.0202019214630127,0,0.9900990128517151,0,1,1,1,44,1,17.8217830657959,58.58585739135742,2,0,16665841664,4294963200,1463877632,274726912
999,1744937431426,11211.619506835938,2125,2,1.4375,23787.84635925293,4250,0,1.4312500000000001,1785.4876556396484,4250,0,1.4312500000000001,19261.164031982422,2125,2,1.4312500000000001,65182.826263427734,2200,2,1.4312500000000001,24667.555694580078,2200,2,1.4312500000000001,9519.660263061523,2200,2,1.4312500000000001,36705.07725524902,2200,2,1.4312500000000001,59788.21862792969,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,27.000001907348633,4.040403842926025,40,1.0101009607315063,0,0,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,72.27722930908203,7,0,20.58823585510254,2,1,16665841664,4294963200,1538195456,274726912
999,1744937432426,11212.235763549805,2062.5,2,1.425,23800.86573791504,4125,0,1.425,1787.09619140625,2062.5,2,1.425,19261.625030517578,2062.5,2,1.425,65186.11131286621,4125,0,1.425,24670.701293945313,2062.5,2,1.425,9519.925842285156,2062.5,2,1.425,36706.974380493164,2062.5,2,1.425,59826.58528137207,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,3,100,10,4,25,0,0,0.9900990128517151,3,2.0202019214630127,1,23.232322692871094,2.97029709815979,7.070706844329834,4,0,16665841664,4294963200,1570701312,274726912
999,1744937433426,11212.466751098633,2112.5,2,1.44375,23812.155517578125,4225,0,1.44375,1787.1863098144531,2112.5,2,1.44375,19261.7293548584,2112.5,2,1.44375,65188.22422790527,2200,2,1.44375,24670.750900268555,2200,2,1.44375,9519.978713989258,2200,2,1.44375,36707.15351867676,2200,2,1.44375,59854.06864929199,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,0,100,0,0,14,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1570701312,274726912
999,1744937434426,11212.806549072266,2112.5,2,1.45,23826.978775024414,4225,0,1.45,1787.3844146728516,2112.5,2,1.45,19261.96257019043,2112.5,2,1.45,65192.21366882324,2112.5,2,1.45,24673.00341796875,4225,0,1.44375,9520.079879760742,2112.5,2,1.44375,36707.39010620117,2112.5,2,1.44375,59890.24024963379,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,1.9607844352722168,100,1,2,35,20,0,1.9801980257034302,1,0,1,0.9900990128517151,0,1.9801980257034302,1.0101009607315063,0,16665841664,4294963200,1570701312,274726912
1000,1744937435426,11213.131912231445,2087.5,2,1.425,23841.246170043945,4175,0,1.425,1787.5997467041016,2087.5,2,1.425,19262.17903137207,2087.5,2,1.425,65196.01371765137,4175,0,1.41875,24674.201431274414,4175,0,1.41875,9520.199340820313,2087.5,2,1.41875,36707.861557006836,2087.5,2,1.41875,59924.767166137695,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,1.0101009607315063,99.00990295410156,1,1.0101009607315063,33,0,0,2.97029709815979,2,1.9801980257034302,1,6.060606002807617,1.9801980257034302,1,1.9801980257034302,0,16665841664,4294963200,1571872768,274726912
1000,1744937436426,11213.713180541992,2100,2,1.4375,23844.654006958008,2100,2,1.4375,1788.2779388427734,2100,2,1.4375,19271.78855895996,4200,0,1.4375,65200.15802001953,4200,0,1.4375,24674.692337036133,2100,2,1.4375,9520.59407043457,2100,2,1.4375,36708.971618652344,2100,2,1.4375,59959.19284057617,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,2,26.26262664794922,3,2,35,1,0,0,2.0202019214630127,74,1.0101009607315063,2,2,5.0505051612854,3,2.97029709815979,16665841664,4294963200,1595695104,274726912
999,1744937437427,11213.808074951172,2100,2,1.44375,23844.744842529297,2100,2,1.4375,1788.3370666503906,2100,2,1.4375,19283.97885131836,4200,0,1.4375,65201.88505554199,4200,0,1.4375,24674.74786376953,2100,2,1.4375,9520.727981567383,2100,2,1.4375,36709.01820373535,2100,2,1.4375,59987.07795715332,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,0,0,0,1,12,0,0,0,0.9900990128517151,99,0.9900990128517151,0,1,0,0,0,16665841664,4294963200,1592041472,274726912
1000,1744937438427,11222.027465820313,4150,0,1.4312500000000001,23844.907302856445,2075,2,1.4312500000000001,1788.4727325439453,2075,2,1.4312500000000001,19291.0799407959,2075,2,1.4312500000000001,65205.41456604004,4150,0,1.4312500000000001,24674.8740234375,2075,2,1.4312500000000001,9521.356399536133,2075,2,1.4312500000000001,36709.259994506836,2075,2,1.4312500000000001,60021.17663574219,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,56,1.0101009607315063,1.0101009607315063,2,26.73267364501953,1,0,0,0,45.5445556640625,0,1,4.040403842926025,2,1,0,16665841664,4294963200,1590874112,274726912
999,1744937439427,11235.42300415039,4275,0,1.4312500000000001,23845.0740814209,2850,2,1.4312500000000001,1788.623031616211,2137.5,2,1.4312500000000001,19291.199615478516,2137.5,2,1.4312500000000001,65206.58117675781,2200,2,1.44375,24675.032958984375,2200,2,1.44375,9522.035430908203,2200,2,1.44375,36711.30403137207,2200,2,1.44375,60052.810958862305,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,99,1,0.9900990128517151,1,5,1,0,0,0.9900990128517151,0,1,1,3,13,1,0,16665841664,4294963200,1585684480,274726912
1000,1744937440427,11248.425155639648,4275,0,1.4375,23845.273956298828,2850,2,1.4375,1788.780014038086,2137.5,2,1.4375,19291.364028930664,2137.5,2,1.4375,65206.75694274902,2200,2,1.4375,24675.30860900879,2200,2,1.4375,9522.189590454102,2200,2,1.4375,36712.45458984375,2200,2,1.4375,60081.79586791992,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,100,1,0,0.9900990128517151,1.0101009607315063,0,0,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,2,8.08080768585205,1,1,16665841664,4294963200,1578614784,274726912
1000,1744937441428,11261.839172363281,4275,0,1.425,23845.37565612793,2137.5,2,1.425,1788.866470336914,2137.5,2,1.425,19291.46176147461,2137.5,2,1.425,65206.85681152344,2200,2,1.425,24675.408203125,2200,2,1.425,9522.26205444336,2200,2,1.425,36713.587631225586,2200,2,1.4312500000000001,60110.60401916504,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,100,1.9801980257034302,0,0,0,1,0,0,0.9900990128517151,0,0,0,0,6.93069314956665,1,1.9801980257034302,16665841664,4294963200,1560457216,274726912
999,1744937442428,11276.965911865234,4250,0,1.46875,23845.600219726563,2125,2,1.4312500000000001,1789.023422241211,2125,2,1.4312500000000001,19292.53890991211,2125,2,1.4312500000000001,65207.02214050293,2000,2,1.4312500000000001,24675.58738708496,2000,2,1.4312500000000001,9524.024963378906,3000,2,1.4312500000000001,36715.571853637695,2000,2,1.4312500000000001,60145.4284362793,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,99.00990295410156,1,0,7.070706844329834,2,1.9801980257034302,0,0,1.0101009607315063,1.9801980257034302,1,1,11.111111640930176,12.121212005615234,1,1,16665841664,4294963200,1564884992,274726912
999,1744937443428,11280.276428222656,2200,2,1.45625,23845.913665771484,2200,2,1.45625,1789.4744262695313,2200,2,1.45625,19292.75666809082,2200,2,1.45625,65207.2735748291,2112.5,2,1.45625,24686.48062133789,4225,0,1.45625,9524.144821166992,2816.666666666667,2,1.45625,36717.828063964844,2112.5,2,1.45625,60177.21611022949,2131,3194,2060,2126,2192,2168,2097,2192,2050,1984,2189,2119,2192,2195,2054,2199,20.2020206451416,2.0202019214630127,3.9603960514068604,2.97029709815979,1.0101009607315063,81,0,0,2,2,2,2,0,15.841584205627441,5,2,16665841664,4294963200,1548574720,274726912
