Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744905174047,12843.266296386719,2200,2,0.85,52736.19581604004,2200,2,0.85,33702.289001464844,2200,2,0.85,47225.11576843262,2200,2,0.85,243.65736389160156,2200,2,0.85,52783.50938415527,2200,2,0.85,36469.92416381836,2200,2,0.85,1710.0210571289063,2200,2,0.85,54733.335540771484,2148,2706,2124,2145,2173,1928,2191,2193,2156,2130,2195,1946,2135,2192,2065,3178,0,0,0,0,0,0,3.125,3.0303030014038086,0,3.125,0,0,0,5.882352828979492,3.0303030014038086,9.090909004211426,16665841664,4294963200,897613824,255328256
999,1744905174048,12843.266555786133,2200,2,0.84375,52736.199127197266,2200,2,0.84375,33702.28927612305,2200,2,0.84375,47225.11585998535,2200,2,0.84375,243.657470703125,2200,2,0.84375,52783.5094909668,2200,2,0.84375,36469.92433166504,2200,2,0.85,1710.0245971679688,2200,2,0.85,54733.36112976074,2148,2706,2124,2145,2173,1928,2191,2193,2156,2130,2195,1946,2135,2192,2065,3178,0,0,0,0,0,0,3.125,3.0303030014038086,0,3.125,0,0,0,5.882352828979492,3.0303030014038086,9.090909004211426,16665841664,4294963200,897613824,255328256
999,1744905175048,12848.409317016602,4000,0,1.3125,52748.98489379883,4000,0,1.3125,33705.453842163086,4000,0,1.3125,47229.823486328125,4000,0,1.3125,248.3312530517578,4000,0,1.3125,52790.61186218262,4000,0,1.3125,36474.536056518555,4000,0,1.3125,1716.628662109375,4000,0,1.3125,54794.44741821289,2148,2706,2124,2145,2173,1928,2191,2193,2156,2130,2195,1946,2135,2192,2065,3178,5.0505051612854,7.070706844329834,14,0,16.666667938232422,11.224489212036133,9,55,21,43.43434143066406,30.000001907348633,63.366336822509766,36,9.090909004211426,50.50504684448242,97.97979736328125,16665841664,4294963200,1094205440,255328256
999,1744905176048,12853.759506225586,3975,0,1.3125,52759.93244934082,3975,0,1.3125,33710.453857421875,3975,0,1.3125,47235.091720581055,3975,0,1.3125,255.27230834960938,3975,0,1.3125,52796.19873046875,3975,0,1.3125,36480.77621459961,3975,0,1.3125,1721.6460266113281,3975,0,1.3125,54856.766372680664,2148,2706,2124,2145,2173,1928,2191,2193,2156,2130,2195,1946,2135,2192,2065,3178,11.340206146240234,6,5.94059419631958,42.574256896972656,65.65657043457031,44,46,48.48484802246094,46.938777923583984,21.212121963500977,2,29,39.39393997192383,7.142857551574707,52,99,16665841664,4294963200,1234038784,255328256
999,1744905177048,12858.467559814453,2075,2,1.41875,52767.30090332031,2075,2,1.41875,33718.44006347656,4150,0,1.41875,47238.3923034668,2075,2,1.41875,262.7549743652344,4150,0,1.41875,52799.92349243164,2075,2,1.41875,36486.01193237305,2075,2,1.41875,1726.3940124511719,2075,2,1.41875,54914.27795410156,2148,2706,2124,2145,2173,1928,2191,2193,2156,2130,2195,1946,2135,2192,2065,3178,22.22222328186035,3.0303030014038086,69.30693054199219,0,52.999996185302734,16.1616153717041,40.4040412902832,31.683168411254883,4,31,17,17.171716690063477,17.8217830657959,17.8217830657959,24.24242401123047,56.435646057128906,16665841664,4294963200,1304743936,255328256
999,1744905178048,12863.104843139648,4200,0,1.425,52768.36087036133,4200,0,1.425,33721.5753326416,2100,2,1.425,47238.74201965332,2100,2,1.425,270.8552703857422,2100,2,1.425,52800.3903503418,2100,2,1.425,36486.11019897461,2100,2,1.425,1730.3700408935547,4200,0,1.425,54950.32752990723,2148,2706,2124,2145,2173,1928,2191,2193,2156,2130,2195,1946,2135,2192,2065,3178,30.000001907348633,9.90099048614502,21.212121963500977,0,1.0101009607315063,3.9603960514068604,0.9900990128517151,28.282827377319336,2,2,69.69696807861328,0,0,3.0303030014038086,0,0,16665841664,4294963200,1361256448,255328256
999,1744905179048,12872.060485839844,4250,0,1.44375,52773.74559020996,2125,2,1.44375,33722.34614562988,2125,2,1.44375,47238.88333129883,2125,2,1.44375,278.76832580566406,2125,2,1.44375,52800.656967163086,2125,2,1.44375,36490.29232788086,4250,0,1.44375,1735.0899200439453,2125,2,1.44375,54996.86819458008,2148,2706,2124,2145,2173,1928,2191,2193,2156,2130,2195,1946,2135,2192,2065,3178,63,42,0,0.9900990128517151,23.76237678527832,2,35,38,4,1,37.62376403808594,2,1,3,0,0,16665841664,4294963200,1438154752,255328256
999,1744905180048,12885.716903686523,4175,0,1.4375,52776.38348388672,2087.5,2,1.4375,33722.88313293457,2087.5,2,1.4375,47238.98114013672,2087.5,2,1.4375,281.98484802246094,4175,0,1.4375,52800.89561462402,2087.5,2,1.4375,36494.436294555664,4175,0,1.4375,1737.8427734375,2087.5,2,1.4375,55038.244873046875,2148,2706,2124,2145,2173,1928,2191,2193,2156,2130,2195,1946,2135,2192,2065,3178,94,23,2,0,26.26262664794922,2,36.3636360168457,17.171716690063477,2.0202019214630127,0,2,2,2,4.040403842926025,5,0,16665841664,4294963200,1510146048,255328256
1000,1744905181048,12898.635864257813,4275,0,1.4125,52776.631118774414,2137.5,2,1.4125,33723.14433288574,2137.5,2,1.4125,47239.03062438965,2137.5,2,1.4125,283.288330078125,2200,2,1.4125,52801.08018493652,2200,2,1.4125,36500.041427612305,2200,2,1.4125,1739.1324768066406,2200,2,1.4125,55074.128173828125,2148,2706,2124,2145,2173,1928,2191,2193,2156,2130,2195,1946,2135,2192,2065,3178,1.0101009607315063,0,1.0101009607315063,0,7.070706844329834,1.0101009607315063,43,6.93069314956665,1,0,1,1,2,2.97029709815979,98,0,16665841664,4294963200,1548845056,255328256
999,1744905182049,12910.178161621094,4275,0,1.44375,52777.18232727051,2137.5,2,1.44375,33723.29969787598,2137.5,2,1.44375,47239.08723449707,2137.5,2,1.44375,284.72430419921875,2200,2,1.44375,52801.18795776367,2200,2,1.4375,36500.37091064453,2200,2,1.4375,1740.8074951171875,2200,2,1.4375,55103.74606323242,2148,2706,2124,2145,2173,1928,2191,2193,2156,2130,2195,1946,2135,2192,2065,3178,1,5.94059419631958,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,10,1,0,8.91089153289795,0,0,2.0202019214630127,99,0,16665841664,4294963200,1547792384,255328256
