Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744812312566,23752.65882873535,2200,2,0.85,13035.03288269043,2200,2,0.85,10018.979187011719,2200,2,0.85,10998.315628051758,2200,2,0.85,22606.94938659668,2200,2,0.85,10457.050354003906,2200,2,0.85,9197.715774536133,2200,2,0.85,12308.903228759766,2200,2,0.85,17327.148056030273,2035,3180,2128,2130,2195,1962,2191,2195,2128,2128,2194,2194,2190,2177,2150,3193,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,6.896551609039307,16665841664,4294963200,943796224,187170816
999,1744812312566,23752.659072875977,2200,2,0.84375,13035.036178588867,2200,2,0.84375,10018.979293823242,2200,2,0.84375,10998.315719604492,2200,2,0.84375,22606.95379638672,3200,1,0.84375,10457.050521850586,2133.333333333333,2,0.84375,9197.715942382813,2133.333333333333,2,0.96875,12308.903762817383,2133.333333333333,2,0.96875,17327.176391601563,2035,3180,2128,2130,2195,1962,2191,2195,2128,2128,2194,2194,2190,2177,2150,3193,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,6.896551609039307,16665841664,4294963200,943796224,187170816
999,1744812313566,23757.785415649414,3975,0,1.30625,13047.480178833008,3975,0,1.30625,10023.857971191406,3975,0,1.30625,11003.625900268555,3975,0,1.30625,22610.63722229004,3975,0,1.30625,10460.831161499023,3975,0,1.30625,9201.665130615234,3975,0,1.30625,12314.357116699219,3975,0,1.30625,17384.431610107422,2035,3180,2128,2130,2195,1962,2191,2195,2128,2128,2194,2194,2190,2177,2150,3193,45.918365478515625,9.278349876403809,51,51.48514938354492,1,27.7227725982666,26,9,0,9.090909004211426,36,13.13131332397461,20.40816307067871,47.52475357055664,0,94,16665841664,4294963200,1133297664,187170816
998,1744812314567,23762.77001953125,4025,0,1.3375,13058.804107666016,4025,0,1.3375,10027.926696777344,4025,0,1.3375,11008.93588256836,4025,0,1.3375,22615.209548950195,4025,0,1.3375,10467.653854370117,4025,0,1.3375,9207.078964233398,4025,0,1.3375,12318.846405029297,2683.333333333333,2,1.3375,17443.555297851563,2035,3180,2128,2130,2195,1962,2191,2195,2128,2128,2194,2194,2190,2177,2150,3193,26,12.121212005615234,44.5544548034668,41.41414260864258,11.111111640930176,44,52,7.142857551574707,0,42.42424392700195,38.38383865356445,25.74257469177246,8.163265228271484,41,31.683168411254883,98.98989868164063,16665841664,4294963200,1256988672,187170816
999,1744812315566,23768.861282348633,4200,0,1.4312500000000001,13067.000930786133,4200,0,1.4312500000000001,10029.182662963867,2100,2,1.4312500000000001,11013.850341796875,2100,2,1.4312500000000001,22621.919479370117,2100,2,1.4312500000000001,10474.796661376953,2100,2,1.4312500000000001,9209.935440063477,4200,0,1.4312500000000001,12322.121612548828,2100,2,1.4312500000000001,17497.66357421875,2035,3180,2128,2130,2195,1962,2191,2195,2128,2128,2194,2194,2190,2177,2150,3193,51.020408630371094,39,4.040403842926025,28,3.9215688705444336,31,21,4,3.9603960514068604,18,54.54545593261719,36.73469543457031,5,22,8.163265228271484,23,16665841664,4294963200,1363464192,187170816
999,1744812316566,23776.721420288086,2062.5,2,1.41875,13067.394012451172,2062.5,2,1.41875,10029.54019165039,2062.5,2,1.41875,11016.593185424805,4125,0,1.41875,22626.886764526367,4125,0,1.41875,10477.390487670898,4125,0,1.41875,9213.820190429688,2062.5,2,1.41875,12322.901412963867,2062.5,2,1.41875,17535.368041992188,2035,3180,2128,2130,2195,1962,2191,2195,2128,2128,2194,2194,2190,2177,2150,3193,67.32672882080078,2,0,24,2.0202019214630127,20,13,0,3,0,32,1.9801980257034302,18.81188201904297,2.0202019214630127,2,0,16665841664,4294963200,1427992576,187170816
999,1744812317566,23778.157440185547,2050,2,1.4,13072.15444946289,4100,0,1.4,10032.183456420898,2050,2,1.4,11021.524719238281,2050,2,1.4,22640.293518066406,4100,0,1.4,10482.001052856445,2050,2,1.4,9213.967041015625,2050,2,1.4,12324.090530395508,2050,2,1.4,17582.576171875,2035,3180,2128,2130,2195,1962,2191,2195,2128,2128,2194,2194,2190,2177,2150,3193,11.224489212036133,34.34343338012695,1.0101009607315063,41,2,37,1,1,19.191919326782227,1,98.01980590820313,1.0101009607315063,1,4,1.9801980257034302,9,16665841664,4294963200,1509642240,187170816
999,1744812318566,23781.99871826172,2050,2,1.40625,13076.39468383789,4100,0,1.40625,10034.317840576172,4100,0,1.40625,11023.469039916992,4100,0,1.40625,22651.093002319336,4100,0,1.40625,10486.256698608398,4100,0,1.40625,9214.183059692383,2050,2,1.40625,12324.656158447266,2050,2,1.40625,17624.309814453125,2035,3180,2128,2130,2195,1962,2191,2195,2128,2128,2194,2194,2190,2177,2150,3193,22.22222328186035,35,2,16.1616153717041,1.0101009607315063,36,2,2,19,1.0101009607315063,78,1.9801980257034302,1.0101009607315063,2.0202019214630127,2.0202019214630127,0,16665841664,4294963200,1509412864,187170816
999,1744812319567,23782.26434326172,2062.5,2,1.4125,13076.885238647461,2062.5,2,1.4125,10036.642456054688,2062.5,2,1.4125,11027.573760986328,4125,0,1.4125,22663.920349121094,4125,0,1.4125,10487.71548461914,2062.5,2,1.4125,9214.271575927734,2062.5,2,1.4125,12325.608276367188,2062.5,2,1.4125,17660.572799682617,2035,3180,2128,2130,2195,1962,2191,2195,2128,2128,2194,2194,2190,2177,2150,3193,0,1,1.9801980257034302,31,2.97029709815979,8,1,2,15.15151596069336,2,100,1.0101009607315063,1,2.97029709815979,1,0,16665841664,4294963200,1611321344,187170816
999,1744812320567,23782.405715942383,2200,2,1.4375,13076.944534301758,2200,2,1.4375,10036.708358764648,2200,2,1.4375,11030.031555175781,2200,2,1.4375,22674.918029785156,4150,0,1.4375,10487.791305541992,2075,2,1.4375,9214.346237182617,2075,2,1.4375,12325.791366577148,2075,2,1.4375,17687.623657226563,2035,3180,2128,2130,2195,1962,2191,2195,2128,2128,2194,2194,2190,2177,2150,3193,0,0,0,16.831682205200195,1,0,0,0,0,0.9900990128517151,100,0,0,1,0,0,16665841664,4294963200,1609420800,187170816
