Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745065328785,8563.711730957031,2200,2,0.85,33560.02394104004,2200,2,0.85,12799.364227294922,2200,2,0.85,35578.53843688965,2200,2,0.85,52961.740173339844,2200,2,0.85,39940.06736755371,2200,2,0.85,18671.437057495117,2200,2,0.85,63209.1591796875,2200,2,0.85,60967.02310180664,2123,3192,2196,2128,2192,2186,2187,2194,2129,2091,2195,2195,2198,1957,2126,3187,3.4482758045196533,3.4482758045196533,0,10.344827651977539,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,842145792,295174144
999,1745065328785,8563.711822509766,2200,2,0.84375,33560.02403259277,2200,2,0.84375,12799.364364624023,2200,2,0.85,35578.5417175293,2200,2,0.85,52961.74034118652,2200,2,0.85,39940.0686340332,2200,2,0.85,18671.437210083008,2200,2,0.85,63209.15933227539,2200,2,0.85,60967.04382324219,2123,3192,2196,2128,2192,2186,2187,2194,2129,2091,2195,2195,2198,1957,2126,3187,3.4482758045196533,3.4482758045196533,0,10.344827651977539,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,842145792,295174144
999,1745065329785,8571.280059814453,3975,0,1.30625,33565.115142822266,3975,0,1.30625,12804.760192871094,3975,0,1.30625,35585.91487121582,3975,0,1.30625,52965.20477294922,3975,0,1.30625,39945.54121398926,3975,0,1.30625,18676.717742919922,3975,0,1.30625,63214.85971069336,3975,0,1.30625,61024.995529174805,2123,3192,2196,2128,2192,2186,2187,2194,2129,2091,2195,2195,2198,1957,2126,3187,19.80198097229004,17,43,53.53535461425781,27.000001907348633,1,52.475250244140625,49.50495147705078,28.571430206298828,5,9.090909004211426,51,0,17.8217830657959,49.50495147705078,39,16665841664,4294963200,1042542592,295174144
999,1745065330785,8582.558456420898,3950,0,1.3125,33570.031799316406,3950,0,1.3125,12810.433349609375,3950,0,1.3125,35591.30030822754,3950,0,1.3125,52970.144790649414,3950,0,1.3125,39950.73797607422,3950,0,1.3125,18683.56283569336,3975,0,1.3,63219.68569946289,3975,0,1.3,61086.47969055176,2123,3192,2196,2128,2192,2186,2187,2194,2129,2091,2195,2195,2198,1957,2126,3187,11.340206146240234,32.3232307434082,63,12.121212005615234,34.693878173828125,39,68,51.51515197753906,1,52.52525329589844,40.594058990478516,20.40816307067871,1,2.0202019214630127,96.96969604492188,22.22222328186035,16665841664,4294963200,1159065600,295174144
999,1745065331785,8593.792694091797,4225,0,1.4312500000000001,33575.326583862305,2112.5,2,1.4312500000000001,12814.565795898438,2112.5,2,1.4312500000000001,35595.41143798828,2112.5,2,1.4312500000000001,52973.298767089844,2112.5,2,1.4312500000000001,39958.3856048584,4225,0,1.4312500000000001,18686.302703857422,2112.5,2,1.4312500000000001,63223.29573059082,2112.5,2,1.4312500000000001,61142.3115234375,2123,3192,2196,2128,2192,2186,2187,2194,2129,2091,2195,2195,2198,1957,2126,3187,26.530611038208008,0,37,5.0505051612854,14.851485252380371,61,16.32653045654297,29,5,31,19.191919326782227,18.81188201904297,4.95049524307251,4,65.3465347290039,48,16665841664,4294963200,1261879296,295174144
999,1745065332786,8599.187255859375,4200,0,1.4312500000000001,33575.5926361084,2800,2,1.4312500000000001,12815.083724975586,2100,2,1.4312500000000001,35596.87684631348,2100,2,1.4312500000000001,52974.660232543945,2100,2,1.4312500000000001,39970.31736755371,4200,0,1.4312500000000001,18688.39518737793,4200,0,1.4312500000000001,63223.90377807617,2100,2,1.4312500000000001,61180.35075378418,2123,3192,2196,2128,2192,2186,2187,2194,2129,2091,2195,2195,2198,1957,2126,3187,44.4444465637207,1.0101009607315063,1,2.97029709815979,10.1010103225708,99,5.94059419631958,0.9900990128517151,3,9,1,1,12.121212005615234,2,0,0,16665841664,4294963200,1267531776,295174144
999,1745065333786,8604.368148803711,2087.5,2,1.40625,33578.319427490234,2087.5,2,1.40625,12815.447784423828,2087.5,2,1.40625,35600.71176147461,4175,0,1.40625,52975.75877380371,2087.5,2,1.40625,39984.170150756836,4175,0,1.40625,18694.926834106445,2087.5,2,1.40625,63224.014068603516,2087.5,2,1.40625,61228.53210449219,2123,3192,2196,2128,2192,2186,2187,2194,2129,2091,2195,2195,2198,1957,2126,3187,45,19,0,31.313129425048828,1,98.98989868164063,1,1,1.0101009607315063,2,5,0,52,0,0,0,16665841664,4294963200,1331912704,295174144
999,1745065334786,8604.703506469727,2025,2,1.3625,33581.58116149902,4050,0,1.3625,12816.661651611328,4050,0,1.35,35605.78005981445,4050,0,1.35,52976.9190826416,4050,0,1.35,39998.33331298828,4050,0,1.35,18695.994262695313,4050,0,1.35,63224.586822509766,4050,0,1.35,61269.71794128418,2123,3192,2196,2128,2192,2186,2187,2194,2129,2091,2195,2195,2198,1957,2126,3187,2,26.26262664794922,11,14,0,98.01980590820313,5,0,1.9801980257034302,31,11.88118839263916,1,3,6,1.9801980257034302,0,16665841664,4294963200,1409323008,295174144
999,1745065335786,8606.016250610352,2100,2,1.4375,33584.75907897949,4200,0,1.4375,12817.479278564453,2100,2,1.4375,35606.640228271484,2100,2,1.4375,52977.5166015625,2100,2,1.4375,40000.601165771484,2100,2,1.4375,18709.106826782227,4200,0,1.4375,63225.74903869629,2100,2,1.4375,61307.20623779297,2123,3192,2196,2128,2192,2186,2187,2194,2129,2091,2195,2195,2198,1957,2126,3187,8.08080768585205,20,3,2,2,16,99,0.9900990128517151,3,4,1.0101009607315063,1.9801980257034302,3,5,0,0,16665841664,4294963200,1538412544,295174144
1000,1745065336786,8606.157211303711,2200,2,1.44375,33587.80976867676,2200,2,1.44375,12817.5234375,2200,2,1.44375,35606.76867675781,2200,2,1.44375,52977.57974243164,2100,2,1.44375,40000.6397857666,2100,2,1.44375,18720.29913330078,4200,0,1.44375,63225.80484008789,2100,2,1.44375,61335.74981689453,2123,3192,2196,2128,2192,2186,2187,2194,2129,2091,2195,2195,2198,1957,2126,3187,0.9900990128517151,21.782176971435547,0,1,0,0,100,0,0,0,0,0,1.9801980257034302,0,0.9900990128517151,0,16665841664,4294963200,1538412544,295174144
