Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745033968036,3267.2869262695313,2200,2,0.85,61691.788177490234,2200,2,0.85,43643.704162597656,2200,2,0.85,98.801513671875,2200,2,0.85,59942.92332458496,2200,2,0.85,2525.260711669922,2200,2,0.85,51980.52038574219,2200,2,0.85,23608.101623535156,2200,2,0.85,2637.9693145751953,2127,2724,2126,2128,2195,2149,2195,2183,2189,2128,2184,2193,2191,2195,2084,2726,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.3333334922790527,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,859721728,290979840
999,1745033968036,3267.287094116211,2133.333333333333,2,0.84375,61691.788330078125,2133.333333333333,2,0.84375,43643.70732116699,3200,1,0.84375,98.80166625976563,2133.333333333333,2,0.84375,59942.92347717285,2200,2,0.84375,2525.2608489990234,2200,2,0.84375,51980.52052307129,2200,2,0.84375,23608.104904174805,2200,2,0.84375,2637.9925231933594,2127,2724,2126,2128,2195,2149,2195,2183,2189,2128,2184,2193,2191,2195,2084,2726,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.3333334922790527,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,859721728,290979840
999,1745033969036,3270.287368774414,4000,0,1.35,61697.31929016113,4000,0,1.35,43649.27197265625,4000,0,1.35,105.41087341308594,4000,0,1.35,59947.61915588379,4000,0,1.35,2529.5106048583984,4000,0,1.35,51988.21366882324,4000,0,1.35,23617.098190307617,4000,0,1.35,2696.741256713867,2127,2724,2126,2128,2195,2149,2195,2183,2189,2128,2184,2193,2191,2195,2084,2726,16.1616153717041,39.39393997192383,27.5510196685791,61.61616516113281,0,0,44.5544548034668,76.7676773071289,33.66336441040039,5,47,32.67326736450195,33.333335876464844,0,17,16.831682205200195,16665841664,4294963200,1063972864,290979840
999,1745033970037,3274.355224609375,3975,0,1.30625,61702.13150024414,3975,0,1.30625,43656.31709289551,3975,0,1.30625,109.60748291015625,3975,0,1.30625,59953.15089416504,3975,0,1.30625,2540.552947998047,3975,0,1.30625,51994.5926361084,3975,0,1.30625,23622.170501708984,3975,0,1.30625,2757.125274658203,2127,2724,2126,2128,2195,2149,2195,2183,2189,2128,2184,2193,2191,2195,2084,2726,11.224489212036133,47,26,42,3,0,41.41414260864258,46,44.4444465637207,11,55,100,29.702970504760742,34.34343338012695,38,6.060606002807617,16665841664,4294963200,1197899776,290979840
999,1745033971037,3278.8839111328125,2075,2,1.4312500000000001,61710.50914001465,4150,0,1.4312500000000001,43659.56803894043,2075,2,1.4312500000000001,114.58085632324219,2075,2,1.4312500000000001,59958.973083496094,4150,0,1.4312500000000001,2548.3232421875,2075,2,1.4312500000000001,51998.96064758301,4150,0,1.4312500000000001,23624.60481262207,2075,2,1.4312500000000001,2812.4971618652344,2127,2724,2126,2128,2195,2149,2195,2183,2189,2128,2184,2193,2191,2195,2084,2726,4.081632614135742,38,3.9603960514068604,37,4.040403842926025,0,0,7.070706844329834,28,8.08080768585205,48,56.435646057128906,37.75510025024414,14.851485252380371,38.613861083984375,46,16665841664,4294963200,1288847360,290979840
999,1745033972037,3279.2879486083984,2062.5,2,1.4125,61722.606384277344,4125,0,1.40625,43659.77958679199,2062.5,2,1.40625,115.5712890625,2062.5,2,1.40625,59961.68406677246,4125,0,1.40625,2555.166717529297,4125,0,1.40625,52001.7638092041,2062.5,2,1.40625,23624.942123413086,2062.5,2,1.40625,2852.9888916015625,2127,2724,2126,2128,2195,2149,2195,2183,2189,2128,2184,2193,2191,2195,2084,2726,2,3.9603960514068604,1.0101009607315063,2,20,0,0,0.9900990128517151,0,5,1.0101009607315063,57,19.80198097229004,0,0,100,16665841664,4294963200,1351155712,290979840
999,1745033973037,3279.817916870117,2112.5,2,1.425,61736.56039428711,4225,0,1.425,43661.87857055664,2112.5,2,1.425,116.675048828125,2112.5,2,1.425,59969.159576416016,3200,1,1.425,2559.550338745117,2133.333333333333,2,1.425,52004.38439941406,2133.333333333333,2,1.425,23625.034225463867,2133.333333333333,2,1.425,2899.7061462402344,2127,2724,2126,2128,2195,2149,2195,2183,2189,2128,2184,2193,2191,2195,2084,2726,2.040816307067871,3.0303030014038086,17,7,65,0,0,0,2,1,0,36.3636360168457,21,1,1,99.00990295410156,16665841664,4294963200,1441583104,290979840
999,1745033974037,3280.333786010742,2075,2,1.4,61750.6296081543,4150,0,1.4,43664.50178527832,4150,0,1.4,119.19195556640625,4150,0,1.4,59970.106353759766,4150,0,1.4,2563.7525482177734,4150,0,1.4,52005.06101989746,2075,2,1.4,23626.853881835938,2075,2,1.4,2941.2819213867188,2127,2724,2126,2128,2195,2149,2195,2183,2189,2128,2184,2193,2191,2195,2084,2726,3,4,1,19.191919326782227,5,0,3,0,22,2.0202019214630127,1.9801980257034302,36,0,14,1,98.98989868164063,16665841664,4294963200,1474940928,290979840
1000,1745033975037,3280.791549682617,2112.5,2,1.4312500000000001,61752.04832458496,2112.5,2,1.4312500000000001,43665.02095031738,2112.5,2,1.4312500000000001,132.0193328857422,4200,0,1.4312500000000001,59970.619201660156,2100,2,1.425,2565.2099609375,4200,0,1.425,52005.30702209473,2100,2,1.425,23631.068283081055,4200,0,1.425,2977.133590698242,2127,2724,2126,2128,2195,2149,2195,2183,2189,2128,2184,2193,2191,2195,2084,2726,2.040816307067871,3,3,100,0,0,0,0,1,2.97029709815979,3.0303030014038086,11,1,31.313129425048828,2.97029709815979,8.91089153289795,16665841664,4294963200,1584062464,290979840
999,1745033976037,3281.050003051758,2112.5,2,1.4312500000000001,61752.1706237793,2112.5,2,1.4312500000000001,43665.061584472656,2112.5,2,1.4312500000000001,143.5746612548828,4225,0,1.4312500000000001,59970.723236083984,2112.5,2,1.4312500000000001,2568.046173095703,4225,0,1.4312500000000001,52005.34201049805,2112.5,2,1.4312500000000001,23632.271591186523,2112.5,2,1.4312500000000001,3007.2296295166016,2127,2724,2126,2128,2195,2149,2195,2183,2189,2128,2184,2193,2191,2195,2084,2726,1.9801980257034302,0,0,100,0,0,0,0,0,0,0.9900990128517151,21,0,6,0,0,16665841664,4294963200,1581268992,290979840
