Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744839317505,13863.116775512695,2200,2,0.84375,43491.23141479492,2200,2,0.84375,34214.595153808594,2200,2,0.84375,43769.40560913086,2200,2,0.84375,6407.932052612305,2200,2,0.84375,46047.77673339844,2200,2,0.84375,32983.911682128906,2200,2,0.84375,42071.48065185547,2200,2,0.84375,34270.436599731445,2128,3137,2127,2168,2195,2106,2194,2195,1993,2126,2175,2193,2192,2194,2126,3192,6.6666669845581055,3.3333334922790527,0,12.90322494506836,3.4482758045196533,0,0,0,3.3333334922790527,3.5714287757873535,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,0,16665841664,4294963200,926556160,230948864
999,1744839317505,13863.119979858398,2200,2,0.85,43491.2317199707,2200,2,0.85,34214.595306396484,2200,2,0.85,43769.40888977051,2200,2,0.85,6407.932235717773,2200,2,0.85,46047.77682495117,2200,2,0.85,32983.91178894043,2200,2,0.85,42071.48075866699,2200,2,0.85,34270.448333740234,2128,3137,2127,2168,2195,2106,2194,2195,1993,2126,2175,2193,2192,2194,2126,3192,6.6666669845581055,3.3333334922790527,0,12.90322494506836,3.4482758045196533,0,0,0,3.3333334922790527,3.5714287757873535,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,0,16665841664,4294963200,926556160,230948864
999,1744839318505,13868.92105102539,3975,0,1.3125,43495.933044433594,3975,0,1.3125,34218.38537597656,3975,0,1.3125,43774.92247009277,3975,0,1.3125,6411.498107910156,3975,0,1.3125,46053.50698852539,3975,0,1.3125,32988.8551940918,3975,0,1.3125,42083.4695892334,3975,0,1.3125,34328.88478088379,2128,3137,2127,2168,2195,2106,2194,2195,1993,2126,2175,2193,2192,2194,2126,3192,9.090909004211426,44.4444465637207,31.683168411254883,22.22222328186035,6,11,1,93,17,34,31.632652282714844,50.50504684448242,49.50495147705078,0,47,8.163265228271484,16665841664,4294963200,1106284544,230948864
999,1744839319505,13873.058364868164,4050,0,1.3875,43501.88162231445,4050,0,1.3875,34224.66279602051,4050,0,1.3875,43778.39860534668,2025,2,1.3875,6422.566818237305,4050,0,1.3875,46058.21778869629,4050,0,1.3875,32993.11488342285,4050,0,1.3875,42090.61863708496,4050,0,1.375,34388.16275024414,2128,3137,2127,2168,2195,2106,2194,2195,1993,2126,2175,2193,2192,2194,2126,3192,6.122448921203613,22,50.50504684448242,10.1010103225708,51,8.08080768585205,40.594058990478516,48.48484802246094,12.121212005615234,29.702970504760742,80.1980209350586,46,6,21,40,49,16665841664,4294963200,1260101632,230948864
999,1744839320506,13876.871536254883,2062.5,2,1.425,43504.17964172363,2062.5,2,1.425,34229.91227722168,2062.5,2,1.425,43786.221450805664,4125,0,1.425,6429.100540161133,4125,0,1.425,46067.71228027344,4125,0,1.425,32996.47373962402,2062.5,2,1.425,42093.989669799805,2062.5,2,1.425,34444.48596191406,2128,3137,2127,2168,2195,2106,2194,2195,1993,2126,2175,2193,2192,2194,2126,3192,8,4.040403842926025,46.46464538574219,36.3636360168457,33.66336441040039,5.0505051612854,21.212121963500977,0,1,38.38383865356445,23,67.67676544189453,13.13131332397461,26.26262664794922,28.282827377319336,14,16665841664,4294963200,1349378048,230948864
999,1744839321506,13879.18960571289,4125,0,1.41875,43505.21325683594,2062.5,2,1.41875,34230.20753479004,2062.5,2,1.41875,43797.777603149414,4125,0,1.41875,6435.269927978516,4125,0,1.41875,46068.5333404541,2062.5,2,1.41875,32997.23684692383,2062.5,2,1.41875,42095.46382141113,4125,0,1.4125,34482.83804321289,2128,3137,2127,2168,2195,2106,2194,2195,1993,2126,2175,2193,2192,2194,2126,3192,2.040816307067871,0,0,100,0,2.0202019214630127,0,4,3,0,50,0,2,6,20,8,16665841664,4294963200,1413890048,230948864
999,1744839322506,13884.242980957031,2087.5,2,1.3875,43505.3703918457,2087.5,2,1.3875,34230.4324798584,2087.5,2,1.3875,43811.05667114258,4175,0,1.3875,6440.019973754883,2087.5,2,1.3875,46071.65979003906,4175,0,1.3875,32999.2880859375,2087.5,2,1.3875,42100.307373046875,2087.5,2,1.3875,34530.441970825195,2128,3137,2127,2168,2195,2106,2194,2195,1993,2126,2175,2193,2192,2194,2126,3192,3,1.9607844352722168,2,98.01980590820313,1,27.7227725982666,1.9801980257034302,35.35353469848633,2,3,40.4040412902832,0.9900990128517151,13,3.9603960514068604,43.564353942871094,1,16665841664,4294963200,1493479424,230948864
999,1744839323506,13885.249130249023,2100,2,1.4375,43505.55773925781,2100,2,1.4375,34230.67333984375,2100,2,1.4375,43824.82945251465,4200,0,1.4375,6441.584747314453,2100,2,1.4375,46075.72914123535,2800,2,1.4375,33003.49961853027,4200,0,1.4375,42103.38752746582,4200,0,1.4375,34572.738861083984,2128,3137,2127,2168,2195,2106,2194,2195,1993,2126,2175,2193,2192,2194,2126,3192,7.070706844329834,1,0.9900990128517151,98.98989868164063,2.0202019214630127,26,21.212121963500977,1.9801980257034302,1.0101009607315063,2.97029709815979,9,7.070706844329834,16.831682205200195,20.40816307067871,0,1,16665841664,4294963200,1502244864,230948864
999,1744839324506,13885.741439819336,2100,2,1.4312500000000001,43505.71017456055,2100,2,1.4312500000000001,34230.97134399414,2100,2,1.4312500000000001,43837.60025024414,4200,0,1.4312500000000001,6445.404449462891,4200,0,1.4312500000000001,46076.07864379883,2100,2,1.4312500000000001,33005.38856506348,2100,2,1.4312500000000001,42104.63522338867,2100,2,1.4312500000000001,34607.539642333984,2128,3137,2127,2168,2195,2106,2194,2195,1993,2126,2175,2193,2192,2194,2126,3192,4,0,2.0202019214630127,100,0,0,10,1,2.97029709815979,2.0202019214630127,29,0.9900990128517151,2.0202019214630127,2,0,1,16665841664,4294963200,1589391360,230948864
1000,1744839325506,13885.832809448242,2100,2,1.44375,43505.78271484375,2100,2,1.44375,34231.12811279297,2100,2,1.44375,43849.264587402344,4200,0,1.44375,6448.114974975586,4200,0,1.44375,46076.19566345215,2100,2,1.44375,33005.45225524902,2100,2,1.44375,42104.74685668945,2100,2,1.44375,34635.89027404785,2128,3137,2127,2168,2195,2106,2194,2195,1993,2126,2175,2193,2192,2194,2126,3192,0,0.9900990128517151,0,100,0.9900990128517151,1,1,0.9900990128517151,1,1.0101009607315063,21,0,0,0.9900990128517151,0,0,16665841664,4294963200,1589391360,230948864
