Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744974786369,21606.91130065918,2000,2,0.975,63726.58164978027,3000,2,0.975,36464.24104309082,2000,2,0.975,61251.07823181152,2000,2,0.975,8841.552612304688,3200,1,0.975,171.90528869628906,2133.333333333333,2,0.975,51132.60746765137,2133.333333333333,2,0.975,19215.174728393555,2133.333333333333,2,0.975,31255.94613647461,2029,3194,2120,2188,2195,2195,2194,2195,2128,2625,2135,2090,2194,2191,2128,3192,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,0,0,16665841664,4294963200,856276992,289931264
999,1744974786369,21606.91162109375,2133.333333333333,2,0.975,63726.58186340332,3200,1,0.975,36464.24531555176,2133.333333333333,2,0.96875,61251.078384399414,2133.333333333333,2,0.96875,8841.555755615234,3200,1,0.96875,171.9054412841797,2133.333333333333,2,0.96875,51132.60763549805,2133.333333333333,2,0.96875,19215.174880981445,2133.333333333333,2,0.96875,31255.96031188965,2029,3194,2120,2188,2195,2195,2194,2195,2128,2625,2135,2090,2194,2191,2128,3192,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,0,0,16665841664,4294963200,856276992,289931264
999,1744974787369,21611.3204498291,4075,0,1.41875,63731.0051574707,4075,0,1.41875,36467.66343688965,2716.666666666667,2,1.41875,61253.54019165039,2716.666666666667,2,1.41875,8845.835266113281,4075,0,1.41875,175.22998046875,2037.5,2,1.41875,51143.28323364258,4075,0,1.41875,19220.309768676758,4075,0,1.41875,31307.84927368164,2029,3194,2120,2188,2195,2195,2194,2195,2128,2625,2135,2090,2194,2191,2128,3192,16,6,11.111111640930176,5,20,16.1616153717041,9,15.15151596069336,28,23,17,17.8217830657959,79.7979736328125,35.6435661315918,28.712871551513672,36.633663177490234,16665841664,4294963200,1209540608,289931264
999,1744974788369,21613.791259765625,2100,2,1.4375,63742.63096618652,4200,0,1.4375,36469.09782409668,2100,2,1.4375,61255.18083190918,2100,2,1.4312500000000001,8847.0595703125,2100,2,1.4312500000000001,176.4432830810547,2100,2,1.4312500000000001,51145.571716308594,4200,0,1.4312500000000001,19222.215087890625,4200,0,1.4312500000000001,31346.880081176758,2029,3194,2120,2188,2195,2195,2194,2195,2128,2625,2135,2090,2194,2191,2128,3192,15.15151596069336,85.85858154296875,9,9,1,0,4,8,12.121212005615234,12.121212005615234,8.08080768585205,11.111111640930176,13,7.070706844329834,16,14.141413688659668,16665841664,4294963200,1575194624,289931264
998,1744974789370,21614.002670288086,2112.5,2,1.4375,63757.20957946777,4225,0,1.4375,36470.01452636719,2816.666666666667,2,1.4375,61255.72457885742,2112.5,2,1.4375,8847.638198852539,2112.5,2,1.4375,177.07614135742188,2112.5,2,1.4375,51146.41961669922,4225,0,1.4375,19223.221069335938,2112.5,2,1.4375,31379.602081298828,2029,3194,2120,2188,2195,2195,2194,2195,2128,2625,2135,2090,2194,2191,2128,3192,0,98.01980590820313,0,0,4,4,4,4.95049524307251,8,3.0303030014038086,0.9900990128517151,0,0,1.9607844352722168,0,0,16665841664,4294963200,1632923648,289931264
999,1744974790369,21617.314819335938,2100,2,1.425,63767.095947265625,2100,2,1.425,36475.623306274414,2800,2,1.425,61261.323822021484,4200,0,1.425,8849.980545043945,2100,2,1.425,179.97776794433594,2800,2,1.425,51150.353256225586,4200,0,1.425,19228.44969177246,2100,2,1.425,31431.833908081055,2029,3194,2120,2188,2195,2195,2194,2195,2128,2625,2135,2090,2194,2191,2128,3192,7,62.626258850097656,12.87128734588623,34,4,7,33.333335876464844,42.42424392700195,49,17,21,27.000001907348633,8,10.1010103225708,30.30303192138672,33,16665841664,4294963200,1817636864,289931264
1000,1744974791369,21619.90591430664,2100,2,1.41875,63767.70719909668,2100,2,1.41875,36477.32313537598,2100,2,1.41875,61275.789489746094,4200,0,1.41875,8850.41374206543,2200,2,1.41875,182.87109375,2200,2,1.41875,51154.3807220459,2200,2,1.41875,19230.753158569336,2200,2,1.41875,31475.93278503418,2029,3194,2120,2188,2195,2195,2194,2195,2128,2625,2135,2090,2194,2191,2128,3192,1,1.9801980257034302,0,100,1,1,11,14,14,0.9900990128517151,1.0101009607315063,17.8217830657959,18,1.9801980257034302,17.8217830657959,2,16665841664,4294963200,1855307776,289931264
999,1744974792370,21621.467834472656,2100,2,1.4312500000000001,63767.87464904785,2100,2,1.4312500000000001,36477.98008728027,2100,2,1.4312500000000001,61290.34175109863,4200,0,1.4312500000000001,8850.566192626953,2100,2,1.4312500000000001,184.2793731689453,2100,2,1.4312500000000001,51156.04327392578,2100,2,1.4312500000000001,19233.005813598633,4200,0,1.4312500000000001,31512.84407043457,2029,3194,2120,2188,2195,2195,2194,2195,2128,2625,2135,2090,2194,2191,2128,3192,1.0101009607315063,1,0,100,0,0,0.9900990128517151,15.000000953674316,5,0,0,9.090909004211426,9.090909004211426,0,10,0.9900990128517151,16665841664,4294963200,1856081920,289931264
999,1744974793370,21622.925857543945,2100,2,1.4312500000000001,63768.06840515137,2100,2,1.4312500000000001,36478.11875915527,2100,2,1.4312500000000001,61305.00630187988,4200,0,1.4312500000000001,8850.720306396484,2200,2,1.4312500000000001,185.97918701171875,2200,2,1.4312500000000001,51157.758529663086,2200,2,1.4312500000000001,19234.397842407227,2200,2,1.4125,31548.90187072754,2029,3194,2120,2188,2195,2195,2194,2195,2128,2625,2135,2090,2194,2191,2128,3192,2,1.0101009607315063,0,100,1,1,0,4,1,0,1,10,11.764705657958984,1,10.1010103225708,1,16665841664,4294963200,1856339968,289931264
999,1744974794370,21623.13655090332,2100,2,1.425,63768.21809387207,2800,2,1.425,36478.22755432129,2100,2,1.425,61319.681060791016,4200,0,1.425,8850.836517333984,2200,2,1.425,186.09991455078125,2200,2,1.425,51157.88464355469,2200,2,1.425,19235.098693847656,2200,2,1.425,31579.058013916016,2029,3194,2120,2188,2195,2195,2194,2195,2128,2625,2135,2090,2194,2191,2128,3192,1,1,0,99,1,1,0.9900990128517151,4,0,0,1,0,0,1,0,0,16665841664,4294963200,1856339968,289931264
999,1744974795370,21623.288787841797,2100,2,1.425,63768.338638305664,2800,2,1.425,36478.338943481445,2100,2,1.425,61334.49499511719,4200,0,1.425,8851.022933959961,2200,2,1.425,186.1960906982422,2200,2,1.425,51157.96862792969,2200,2,1.4312500000000001,19235.251434326172,2200,2,1.4312500000000001,31608.315185546875,2029,3194,2120,2188,2195,2195,2194,2195,2128,2625,2135,2090,2194,2191,2128,3192,1,1,0.9900990128517151,100,0,1,0,1,0.9900990128517151,1,2,0,0.9900990128517151,1,0,1,16665841664,4294963200,1856339968,289931264
999,1744974796370,21623.422729492188,2100,2,1.4312500000000001,63768.53094482422,2800,2,1.4312500000000001,36478.47120666504,2100,2,1.4312500000000001,61349.24864196777,4200,0,1.4312500000000001,8851.262725830078,2200,2,1.4312500000000001,186.3280487060547,2200,2,1.4375,51158.116622924805,2200,2,1.4375,19235.415435791016,2200,2,1.4375,31637.768997192383,2029,3194,2120,2188,2195,2195,2194,2195,2128,2625,2135,2090,2194,2191,2128,3192,1,2,1,100,1.9801980257034302,1.0101009607315063,1,1,1,0,2.97029709815979,0,1,1.9801980257034302,0,0,16665841664,4294963200,1856339968,289931264
999,1744974797370,21623.53741455078,2100,2,1.41875,63768.69395446777,2800,2,1.41875,36478.5739440918,2100,2,1.41875,61364.00671386719,4200,0,1.41875,8851.495697021484,2200,2,1.41875,186.434814453125,2200,2,1.41875,51158.23031616211,2200,2,1.41875,19235.55191040039,2200,2,1.41875,31667.067443847656,2029,3194,2120,2188,2195,2195,2194,2195,2128,2625,2135,2090,2194,2191,2128,3192,0,1,1,100,0,0.9900990128517151,1,0,0,1,2.0202019214630127,0.9900990128517151,0,1.0101009607315063,0,1,16665841664,4294963200,1855721472,289931264
