Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744976733729,25257.61978149414,2200,2,0.84375,64599.11721801758,2200,2,0.84375,39195.96650695801,2200,2,0.84375,63738.24964904785,2200,2,0.84375,13014.92758178711,2200,2,0.84375,719.774169921875,2200,2,0.84375,53265.92100524902,2200,2,0.84375,19931.632736206055,2200,2,0.84375,2240.713409423828,2128,3193,2128,2126,2194,1947,2176,2196,2114,2141,2195,2195,2107,2184,2164,3190,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,10,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,16665841664,4294963200,860368896,289669120
999,1744976733730,25257.620040893555,2200,2,0.84375,64599.11737060547,2200,2,0.84375,39195.9666595459,2200,2,0.84375,63738.25289916992,2200,2,0.84375,13014.927749633789,2200,2,0.84375,719.7776336669922,2200,2,0.84375,53265.921157836914,2200,2,0.84375,19931.632873535156,2200,2,0.84375,2240.7395935058594,2128,3193,2128,2126,2194,1947,2176,2196,2114,2141,2195,2195,2107,2184,2164,3190,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,10,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,16665841664,4294963200,860368896,289669120
999,1744976734730,25262.503356933594,4250,0,1.4375,64602.262130737305,2125,2,1.4375,39198.207427978516,2125,2,1.4375,63749.355041503906,2125,2,1.4375,13018.858932495117,2125,2,1.4375,722.5737762451172,2125,2,1.4375,53272.06979370117,4250,0,1.4375,19934.50552368164,2125,2,1.4375,2292.0201110839844,2128,3193,2128,2126,2194,1947,2176,2196,2114,2141,2195,2195,2107,2184,2164,3190,18.81188201904297,21.212121963500977,8.91089153289795,5,34,9.090909004211426,21,23,14,83,11.88118839263916,17.171716690063477,36,9.090909004211426,29.29292869567871,11.88118839263916,16665841664,4294963200,1230024704,289669120
999,1744976735730,25268.920135498047,4175,0,1.41875,64603.17384338379,2087.5,2,1.41875,39199.75917053223,2783.333333333333,2,1.41875,63750.11097717285,2087.5,2,1.41875,13026.668075561523,4175,0,1.41875,723.9770965576172,4175,0,1.41875,53273.92932128906,4175,0,1.41875,19936.13932800293,4175,0,1.41875,2329.2660369873047,2128,3193,2128,2126,2194,1947,2176,2196,2114,2141,2195,2195,2107,2184,2164,3190,45.45454788208008,9.90099048614502,7.070706844329834,0,10,11,13,10,15.000000953674316,5.0505051612854,56.56565475463867,0,8.91089153289795,8,11,9,16665841664,4294963200,1601871872,289669120
989,1744976736740,25280.1590423584,2112.5,2,1.41875,64603.8908996582,2112.5,2,1.41875,39200.57536315918,2112.5,2,1.41875,63754.14929199219,4225,0,1.41875,13027.782638549805,2200,2,1.41875,724.1461029052734,2200,2,1.41875,53274.816314697266,2200,2,1.41875,19937.167678833008,2200,2,1.41875,2362.9454040527344,2128,3193,2128,2126,2194,1947,2176,2196,2114,2141,2195,2195,2107,2184,2164,3190,70.5882339477539,3.9603960514068604,5.94059419631958,0,8.91089153289795,0,3.9603960514068604,4.95049524307251,0,31.37255096435547,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1688834048,289669120
999,1744976737730,25282.692474365234,2087.5,2,1.4375,64607.1794128418,2087.5,2,1.4375,39205.20919799805,2087.5,2,1.4375,63766.43309020996,4150,0,1.4375,13033.640487670898,4150,0,1.4375,728.5483093261719,4150,0,1.4375,53279.12809753418,2075,2,1.4375,19940.53466796875,2075,2,1.4375,2416.703369140625,2128,3193,2128,2126,2194,1947,2176,2196,2114,2141,2195,2195,2107,2184,2164,3190,9.183673858642578,32.65306091308594,12.121212005615234,4.040403842926025,45.918365478515625,28.282827377319336,5.0505051612854,23.711339950561523,38.775508880615234,98.98989868164063,13.265305519104004,37.37373733520508,42.85714340209961,11.111111640930176,18.18181800842285,6.122448921203613,16665841664,4294963200,1966198784,289669120
999,1744976738730,25283.040985107422,2100,2,1.40625,64607.58299255371,2100,2,1.40625,39207.000396728516,2100,2,1.40625,63781.13735961914,4200,0,1.40625,13036.13784790039,2200,2,1.40625,729.0942840576172,2200,2,1.40625,53281.058654785156,2200,2,1.40625,19943.907653808594,2200,2,1.40625,2457.2437286376953,2128,3193,2128,2126,2194,1947,2176,2196,2114,2141,2195,2195,2107,2184,2164,3190,1.0101009607315063,2,2.97029709815979,2,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,12.87128734588623,100,19.80198097229004,1.0101009607315063,10.1010103225708,22,1,2,16665841664,4294963200,1999486976,289669120
999,1744976739730,25295.865829467773,4250,0,1.4312500000000001,64607.698318481445,2125,2,1.4312500000000001,39207.09225463867,2125,2,1.4312500000000001,63782.313079833984,2125,2,1.4312500000000001,13039.465240478516,2200,2,1.4312500000000001,729.1752777099609,2200,2,1.4312500000000001,53281.89457702637,2200,2,1.4312500000000001,19944.162353515625,2200,2,1.4312500000000001,2490.604507446289,2128,3193,2128,2126,2194,1947,2176,2196,2114,2141,2195,2195,2107,2184,2164,3190,84.8484878540039,0,0,0.9900990128517151,14.141413688659668,0,0,0,0,6,8,0.9900990128517151,3,0,0,0,16665841664,4294963200,1999486976,289669120
999,1744976740730,25310.985870361328,4275,0,1.44375,64607.8200378418,2137.5,2,1.44375,39207.18278503418,2137.5,2,1.44375,63782.40997314453,2137.5,2,1.44375,13040.050186157227,2200,2,1.44375,729.2589416503906,2200,2,1.44375,53282.01982116699,2200,2,1.4375,19944.23860168457,2200,2,1.4375,2520.775588989258,2128,3193,2128,2126,2194,1947,2176,2196,2114,2141,2195,2195,2107,2184,2164,3190,100,1,0.9900990128517151,0,5,0,1,0,0,0,1,0,1,0,0,0.9900990128517151,16665841664,4294963200,1999486976,289669120
999,1744976741731,25326.170364379883,4250,0,1.475,64607.964782714844,2125,2,1.475,39207.288803100586,2125,2,1.475,63782.52665710449,2125,2,1.475,13040.564727783203,2200,2,1.4375,729.3605346679688,2200,2,1.4375,53282.17236328125,2200,2,1.4375,19944.327697753906,2200,2,1.4375,2551.0169372558594,2128,3193,2128,2126,2194,1947,2176,2196,2114,2141,2195,2195,2107,2184,2164,3190,99.00990295410156,1,0,0,4,0,0.9900990128517151,1,1,1.9607844352722168,0,0.9900990128517151,1.9801980257034302,0,0,0,16665841664,4294963200,1999486976,289669120
