Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745034710469,3767.4403533935547,4250,0,1.4375,62535.8115234375,2125,2,1.4375,43937.656478881836,2125,2,1.4375,1388.2708282470703,2125,2,1.4375,61399.0613861084,2200,2,1.4375,3197.0877838134766,2200,2,1.4375,53135.12419128418,2200,2,1.4375,24302.957092285156,2200,2,1.4375,16865.577697753906,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,100,1,1,1,2,0.9900990128517151,1,1,1.9801980257034302,1,1,1,1,1,1.9801980257034302,0,16665841664,4294963200,2014359552,290979840
999,1745034711469,3777.9675903320313,2112.5,2,1.44375,62541.125564575195,4225,0,1.44375,43937.87434387207,2112.5,2,1.44375,1388.429946899414,2112.5,2,1.44375,61399.224700927734,2200,2,1.44375,3197.247848510742,2200,2,1.44375,53135.352951049805,2200,2,1.44375,24303.11099243164,2200,2,1.44375,16895.900939941406,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,66,34,1,1,1,1,2,2,2.0202019214630127,1,1,1,2,1,2.0202019214630127,0,16665841664,4294963200,2012803072,290979840
999,1745034712470,3778.3333587646484,2112.5,2,1.425,62556.34176635742,4225,0,1.425,43938.14324951172,2112.5,2,1.425,1388.6038970947266,2112.5,2,1.425,61399.41401672363,2200,2,1.425,3197.4329376220703,2200,2,1.425,53135.64974975586,2200,2,1.425,24303.27980041504,2200,2,1.4375,16925.923278808594,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,1,98.98989868164063,1,2,2,0,2,1,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,2.0202019214630127,1.0101009607315063,3,0,16665841664,4294963200,2010537984,290979840
999,1745034713470,3778.629425048828,2112.5,2,1.45,62571.55114746094,4225,0,1.45,43938.43882751465,2112.5,2,1.45,1388.7946472167969,2112.5,2,1.45,61399.59704589844,2200,2,1.45,3197.6297912597656,2200,2,1.4312500000000001,53136.0069732666,2200,2,1.4312500000000001,24303.454681396484,2200,2,1.4312500000000001,16955.997848510742,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,1.0101009607315063,99,1.0101009607315063,2,2,0.9900990128517151,2.0202019214630127,2,3,1,1,1.9801980257034302,2.97029709815979,1.9801980257034302,3,1,16665841664,4294963200,2009346048,290979840
999,1745034714470,3779.0757598876953,2112.5,2,1.44375,62586.7366027832,4225,0,1.44375,43938.760330200195,2112.5,2,1.44375,1388.9823760986328,2112.5,2,1.45,61399.781326293945,2200,2,1.45,3197.8142852783203,2200,2,1.45,53136.387954711914,2200,2,1.45,24303.633361816406,2200,2,1.45,16986.459365844727,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,2,98,1.9801980257034302,1,1.0101009607315063,1,2,1.0101009607315063,2.97029709815979,2,2,1.0101009607315063,2,1.0101009607315063,3.0303030014038086,0,16665841664,4294963200,2008440832,290979840
999,1745034715470,3779.5278930664063,2137.5,2,1.4625000000000001,62601.935546875,4275,0,1.4375,43939.081146240234,2112.5,2,1.4375,1389.1656951904297,2112.5,2,1.4375,61399.943283081055,2200,2,1.4375,3197.9905395507813,2200,2,1.4375,53136.743743896484,2200,2,1.4375,24303.80210876465,2200,2,1.4375,17016.888381958008,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,1.9801980257034302,76.23762512207031,1,1.0101009607315063,1.9801980257034302,1,2,1.9801980257034302,2.0202019214630127,1.9801980257034302,1,1.9801980257034302,2.0202019214630127,1,4,22,16665841664,4294963200,2006347776,290979840
999,1745034716470,3779.9798583984375,2112.5,2,1.45,62617.16960144043,4225,0,1.45,43939.385025024414,2112.5,2,1.45,1389.3460235595703,2112.5,2,1.45,61400.10861206055,2200,2,1.45,3198.1494750976563,2200,2,1.45,53137.038986206055,2200,2,1.45,24303.967498779297,2200,2,1.45,17047.23616027832,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,1,0,2,1.0101009607315063,3,1.0101009607315063,1.0101009607315063,1.0101009607315063,2.97029709815979,2,3.9603960514068604,99,16665841664,4294963200,2005147648,290979840
999,1745034717470,3780.4212188720703,2137.5,2,1.4312500000000001,62632.35482788086,4275,0,1.4312500000000001,43939.55906677246,2112.5,2,1.4312500000000001,1389.525390625,2112.5,2,1.4312500000000001,61400.361907958984,2200,2,1.4312500000000001,3198.300811767578,2200,2,1.4312500000000001,53137.21257019043,2200,2,1.46875,24304.15707397461,2200,2,1.46875,17077.333114624023,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,2,0,1.9801980257034302,1.0101009607315063,2,0,1,1,1,1.9801980257034302,2,1.9801980257034302,1.0101009607315063,1,4,98,16665841664,4294963200,2003652608,290979840
999,1745034718470,3780.6300048828125,2137.5,2,1.46875,62637.73239135742,2850,2,1.46875,43949.753341674805,4275,0,1.46875,1389.6911010742188,2137.5,2,1.46875,61400.51986694336,2200,2,1.46875,3198.4467163085938,2200,2,1.44375,53137.37754821777,2200,2,1.44375,24304.316787719727,2200,2,1.44375,17107.195190429688,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,1.0101009607315063,1.0101009607315063,67.67676544189453,1.9801980257034302,1,0,2,2,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.0101009607315063,33,16665841664,4294963200,2002092032,290979840
999,1745034719470,3780.914047241211,2125,2,1.45,62637.84135437012,2125,2,1.45,43964.926666259766,4250,0,1.45,1391.0199737548828,4250,0,1.45,61400.72186279297,2125,2,1.45,3199.7942810058594,4250,0,1.45,53138.80758666992,4250,0,1.45,24304.516036987305,2125,2,1.45,17140.862091064453,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,1,0,99.00990295410156,10.1010103225708,2,0,1,1,1.0101009607315063,1,1.0101009607315063,10.1010103225708,10.1010103225708,1.0101009607315063,1,0,16665841664,4294963200,2003705856,290979840
999,1745034720470,3785.794906616211,4050,0,1.35625,62642.974182128906,4050,0,1.35625,43976.60546875,4050,0,1.34375,1395.5585327148438,4050,0,1.34375,61405.49592590332,4050,0,1.34375,3204.9818267822266,4050,0,1.34375,53143.64860534668,2700,2,1.34375,24311.10107421875,4050,0,1.34375,17200.85287475586,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,59.405941009521484,50,100,57.57575607299805,64,3,58,68,7.070706844329834,3.0303030014038086,3.0303030014038086,60.39603805541992,2,43,1.9801980257034302,16.1616153717041,16665841664,4294963200,2180308992,290979840
1000,1745034721470,3787.520278930664,2112.5,2,1.4312500000000001,62645.18737792969,2112.5,2,1.4312500000000001,43989.37811279297,4225,0,1.4312500000000001,1401.19873046875,4225,0,1.4312500000000001,61410.103607177734,2112.5,2,1.4312500000000001,3207.9830932617188,4225,0,1.4312500000000001,53148.53953552246,4225,0,1.4312500000000001,24312.983108520508,2112.5,2,1.4312500000000001,17251.902725219727,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,13.13131332397461,21,100,47.52475357055664,14.141413688659668,2.0202019214630127,34.34343338012695,9,1.0101009607315063,2,27.000001907348633,22,11,5,3,1,16665841664,4294963200,2183655424,290979840
1000,1745034722471,3787.8108673095703,2087.5,2,1.41875,62645.43850708008,2087.5,2,1.41875,44003.52821350098,4175,0,1.41875,1401.4848022460938,2087.5,2,1.41875,61410.37016296387,2087.5,2,1.41875,3208.372360229492,2087.5,2,1.41875,53149.01628112793,2087.5,2,1.41875,24320.534072875977,4175,0,1.41875,17289.378814697266,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,0,2,100,0,1,2.97029709815979,1.9801980257034302,62,2,1,2,1,2,1,1.0101009607315063,1,16665841664,4294963200,2183913472,290979840
999,1745034723471,3788.0614013671875,2112.5,2,1.4125,62645.63897705078,2112.5,2,1.4125,44017.42839050293,4225,0,1.4125,1403.0618743896484,2112.5,2,1.4125,61410.54316711426,2112.5,2,1.4125,3210.0802459716797,2112.5,2,1.4125,53150.773010253906,2112.5,2,1.4125,24326.149002075195,4225,0,1.4125,17328.603927612305,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,0,1.0101009607315063,99.00990295410156,11,1,1,1,41.41414260864258,1.0101009607315063,1.9801980257034302,1,11.111111640930176,11.88118839263916,1,1.9801980257034302,2.97029709815979,16665841664,4294963200,2183905280,290979840
1000,1745034724471,3788.1487579345703,2125,2,1.4375,62645.7071685791,2125,2,1.4375,44031.830001831055,4250,0,1.4375,1403.1312103271484,2125,2,1.4375,61410.6007232666,2200,2,1.4375,3210.1344299316406,2200,2,1.4375,53150.83203125,2200,2,1.41875,24327.0372467041,2200,2,1.41875,17357.578521728516,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,0,0,100,0,0,0,1,0.9900990128517151,0.9900990128517151,0,0,0,0,0.9900990128517151,1,0,16665841664,4294963200,2183905280,290979840
999,1745034725472,3788.333206176758,2150,2,1.46875,62645.854751586914,2150,2,1.46875,44046.3741607666,4300,0,1.46875,1403.2491455078125,2150,2,1.46875,61410.70918273926,2133.333333333333,2,1.46875,3210.2525177001953,2133.333333333333,2,1.46875,53150.94577026367,2133.333333333333,2,1.46875,24330.992218017578,3200,1,1.46875,17390.2862701416,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,0,1,100,0,0,1,0,27.272727966308594,0,1,1,1,1,0,0,1,16665841664,4294963200,2183905280,290979840
1000,1745034726472,3788.5230255126953,2137.5,2,1.45625,62646.03079223633,2137.5,2,1.45625,44060.81814575195,4275,0,1.45625,1403.4168548583984,2137.5,2,1.45625,61410.841079711914,2200,2,1.45625,3210.413284301758,2200,2,1.45625,53151.09004211426,2200,2,1.4312500000000001,24334.44415283203,2200,2,1.4312500000000001,17422.660888671875,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,1.0101009607315063,1.9801980257034302,100,1.0101009607315063,0.9900990128517151,1,2,22,1.9801980257034302,0,1,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,16665841664,4294963200,2157211648,290979840
999,1745034727472,3788.637191772461,2125,2,1.4375,62646.1379699707,2833.333333333333,2,1.4375,44075.15333557129,4250,0,1.4375,1403.5071105957031,2125,2,1.4375,61410.91891479492,2200,2,1.4375,3210.500686645508,2200,2,1.41875,53151.17611694336,2200,2,1.41875,24337.728805541992,2200,2,1.41875,17454.353713989258,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,0.9900990128517151,0,100,0,0,1,0,24.75247573852539,0,0,1,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,2155831296,290979840
999,1745034728473,3788.811508178711,2137.5,2,1.4312500000000001,62646.291107177734,2137.5,2,1.4312500000000001,44089.59233093262,4275,0,1.4312500000000001,1403.6295471191406,2137.5,2,1.4312500000000001,61411.03778076172,2200,2,1.4312500000000001,3210.6356048583984,2200,2,1.4312500000000001,53151.29699707031,2200,2,1.4312500000000001,24338.203567504883,2200,2,1.4312500000000001,17483.463150024414,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,1,1.0101009607315063,100,1,0,1,1,0,1,0,1,1,1.0101009607315063,1,1,1.0101009607315063,16665841664,4294963200,2154512384,290979840
999,1745034729473,3788.9739685058594,2125,2,1.425,62646.444595336914,2125,2,1.425,44103.994873046875,4250,0,1.425,1403.761978149414,2125,2,1.425,61411.14822387695,2000,2,1.425,3210.7676696777344,2000,2,1.425,53151.42999267578,2000,2,1.425,24342.32960510254,3000,2,1.41875,17516.31773376465,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,1.0101009607315063,1,100,2,0,1,1,28,2.91262149810791,0,1.9801980257034302,1,1,1,1,1,16665841664,4294963200,2153943040,290979840
999,1745034730473,3789.1192626953125,2137.5,2,1.425,62646.59828186035,2137.5,2,1.425,44118.32321166992,4275,0,1.425,1403.878646850586,2137.5,2,1.425,61411.25619506836,2000,2,1.4375,3210.885772705078,2000,2,1.4375,53151.550689697266,2000,2,1.4375,24342.472747802734,3000,2,1.4375,17544.80647277832,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,1,1.9801980257034302,100,1,0,1,1,0,1,0,0,1,1,1,1,1,16665841664,4294963200,2151931904,290979840
999,1745034731473,3789.2704162597656,2137.5,2,1.41875,62646.749114990234,2137.5,2,1.41875,44132.70471191406,4275,0,1.4375,1404.0100708007813,2137.5,2,1.4375,61411.30076599121,2200,2,1.4375,3211.013153076172,2200,2,1.4375,53151.67509460449,2200,2,1.4375,24342.64320373535,2200,2,1.4375,17573.287200927734,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,1,1.9801980257034302,99.00990295410156,1,1.9607844352722168,1,1.0101009607315063,1.9801980257034302,1,0,0,1,1,1,1,1,16665841664,4294963200,2140282880,290979840
999,1745034732473,3789.4572143554688,2137.5,2,1.4375,62646.9266204834,2137.5,2,1.4375,44147.13302612305,4275,0,1.4375,1404.1575469970703,2137.5,2,1.4375,61411.34684753418,2200,2,1.4375,3211.191452026367,2200,2,1.4375,53151.84390258789,2200,2,1.4375,24342.8260345459,2200,2,1.4375,17601.973922729492,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,2,1.0101009607315063,100,1.9801980257034302,0,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,0,1.9801980257034302,1.9801980257034302,2,1.9801980257034302,1.9801980257034302,16665841664,4294963200,2135105536,290979840
999,1745034733473,3789.596954345703,2125,2,1.41875,62647.0711517334,2125,2,1.41875,44161.39733886719,4250,0,1.41875,1404.2828979492188,2125,2,1.41875,61412.507888793945,2200,2,1.41875,3211.3116912841797,2200,2,1.41875,53151.95768737793,2200,2,1.41875,24344.17349243164,2200,2,1.4125,17632.791015625,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,0,1,100,0,0,0,1,8,1,0.9900990128517151,7.920792102813721,1,1,1,1,1,16665841664,4294963200,2129158144,290979840
998,1745034734474,3789.7760467529297,2137.5,2,1.4312500000000001,62647.2791595459,2137.5,2,1.4312500000000001,44175.73904418945,4275,0,1.4312500000000001,1404.4279327392578,2137.5,2,1.4312500000000001,61412.64376831055,2200,2,1.4312500000000001,3211.46728515625,2200,2,1.425,53152.13537597656,2200,2,1.425,24344.311096191406,2200,2,1.425,17661.53076171875,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,1.9801980257034302,2,100,1.9801980257034302,0,1.9801980257034302,1,0,1.9801980257034302,0,1,1,1,1,1,1.0101009607315063,16665841664,4294963200,2123751424,290979840
999,1745034735473,3789.9107818603516,2137.5,2,1.46875,62647.39994812012,2137.5,2,1.46875,44190.110122680664,4275,0,1.46875,1404.5338287353516,2137.5,2,1.46875,61412.73791503906,2200,2,1.4312500000000001,3211.5763092041016,2200,2,1.4312500000000001,53152.24278259277,2200,2,1.4312500000000001,24344.40887451172,2200,2,1.4312500000000001,17690.050033569336,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,1,1,100,0,0,0,1,0,0,0,1,1,1,1,1,1,16665841664,4294963200,2119876608,290979840
999,1745034736473,3790.0712280273438,2137.5,2,1.44375,62647.56315612793,2137.5,2,1.44375,44204.5233001709,4275,0,1.44375,1404.6795959472656,2137.5,2,1.44375,61412.8606262207,2200,2,1.44375,3211.7158966064453,2200,2,1.44375,53152.37358093262,2200,2,1.44375,24344.531478881836,2200,2,1.44375,17718.76547241211,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,1,1,100,0,0,1.9801980257034302,1,0.9900990128517151,1,1,1.0101009607315063,1,1,1,1.0101009607315063,1,16665841664,4294963200,2114146304,290979840
999,1745034737473,3790.2328033447266,2137.5,2,1.4312500000000001,62647.71272277832,2137.5,2,1.4312500000000001,44218.9186706543,4275,0,1.4312500000000001,1404.8152770996094,2137.5,2,1.4312500000000001,61412.973861694336,2200,2,1.4312500000000001,3211.8548126220703,2200,2,1.4312500000000001,53152.51805114746,2200,2,1.4312500000000001,24344.65347290039,2200,2,1.4312500000000001,17747.470962524414,2127,3192,2127,3187,2164,2167,2162,2309,2024,3185,2182,2157,2171,2545,2077,3164,1,1.9801980257034302,100,1.9801980257034302,0,1,1,0,1.9801980257034302,1,1,1.0101009607315063,1,1,1,0,16665841664,4294963200,2108776448,290979840
