Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745038722442,13768.473403930664,2200,2,0.8125,2337.4506225585938,2200,2,0.8125,48228.15492248535,2200,2,0.8125,7096.389663696289,2200,2,0.8125,5319.828659057617,2200,2,0.8125,8328.413787841797,2200,2,0.8125,57638.6417388916,2200,2,0.8125,29223.354064941406,2200,2,0.8125,39353.48323059082,2128,3192,2200,2196,2174,2195,2193,2192,1937,1922,2191,2194,2194,2132,2128,3178,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,10.344827651977539,0,3.3333334922790527,6.45161247253418,16665841664,4294963200,847134720,292290560
999,1745038722442,13768.473587036133,2200,2,0.84375,2337.453857421875,2200,2,0.84375,48228.15505981445,2200,2,0.84375,7096.38981628418,2200,2,0.84375,5319.828811645508,2200,2,0.84375,8328.413925170898,2200,2,0.84375,57638.644775390625,2200,2,0.84375,29223.354248046875,2200,2,0.84375,39353.50736999512,2128,3192,2200,2196,2174,2195,2193,2192,1937,1922,2191,2194,2194,2132,2128,3178,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,10.344827651977539,0,3.3333334922790527,6.45161247253418,16665841664,4294963200,847134720,292290560
999,1745038723442,13771.44189453125,2087.5,2,1.4375,2341.228042602539,4175,0,1.4375,48231.67642211914,2087.5,2,1.4375,7099.498046875,4175,0,1.4375,5324.704132080078,2087.5,2,1.4312500000000001,8331.699279785156,4175,0,1.4312500000000001,57649.52313232422,2783.333333333333,2,1.4312500000000001,29228.55320739746,4175,0,1.4312500000000001,39405.022888183594,2128,3192,2200,2196,2174,2195,2193,2192,1937,1922,2191,2194,2194,2132,2128,3178,15.000000953674316,25,25.74257469177246,12.87128734588623,28,26,13,6,20,23.232322692871094,19,5,76.7676773071289,42,20,14.141413688659668,16665841664,4294963200,1203310592,292290560
999,1745038724442,13783.614501953125,4200,0,1.4625000000000001,2342.312728881836,2100,2,1.4625000000000001,48232.644287109375,2100,2,1.4625000000000001,7101.359375,2100,2,1.4625000000000001,5326.485656738281,4200,0,1.4625000000000001,8332.929382324219,4200,0,1.4625000000000001,57651.94520568848,4200,0,1.4625000000000001,29230.849197387695,4200,0,1.4625000000000001,39444.30909729004,2128,3192,2200,2196,2174,2195,2193,2192,1937,1922,2191,2194,2194,2132,2128,3178,94.94949340820313,9,1,9.090909004211426,9,8,10.891088485717773,12,10,14.851485252380371,9.090909004211426,10,9.090909004211426,13,2.0202019214630127,9,16665841664,4294963200,1600446464,292290560
999,1745038725443,13796.408584594727,2100,2,1.44375,2342.8661346435547,2100,2,1.44375,48235.02375793457,4200,0,1.44375,7101.878204345703,2100,2,1.44375,5327.810165405273,4200,0,1.44375,8333.20703125,2800,2,1.44375,57652.68688964844,2100,2,1.44375,29231.926559448242,4200,0,1.44375,39477.42248535156,2128,3192,2200,2196,2174,2195,2193,2192,1937,1922,2191,2194,2194,2132,2128,3178,82,0,1,3,7,1,0,4,17,0,0,0,4,0,1.9801980257034302,3,16665841664,4294963200,1658163200,292290560
999,1745038726443,13800.309387207031,2200,2,1.41875,2347.1529388427734,2200,2,1.4375,48244.38374328613,2200,2,1.4375,7106.81120300293,2200,2,1.4375,5332.233352661133,4150,0,1.4375,8336.23843383789,2075,2,1.4375,57655.45928955078,2075,2,1.4375,29237.455657958984,2075,2,1.4375,39529.11502075195,2128,3192,2200,2196,2174,2195,2193,2192,1937,1922,2191,2194,2194,2132,2128,3178,33,33.66336441040039,27.000001907348633,48,30.693069458007813,24,2.0202019214630127,43.43434143066406,61.61616516113281,3.0303030014038086,14,18,25.74257469177246,4,7,6.060606002807617,16665841664,4294963200,1904201728,292290560
1000,1745038727443,13806.457061767578,4250,0,1.425,2349.153823852539,2125,2,1.425,48246.8369140625,2125,2,1.425,7109.181198120117,2125,2,1.425,5342.528518676758,2133.333333333333,2,1.425,8337.655532836914,2133.333333333333,2,1.425,57656.069732666016,2133.333333333333,2,1.425,29239.36245727539,3200,1,1.425,39571.22883605957,2128,3192,2200,2196,2174,2195,2193,2192,1937,1922,2191,2194,2194,2132,2128,3178,30.30303192138672,1.0101009607315063,8.08080768585205,17,5.0505051612854,3,0,5,15.000000953674316,1.9801980257034302,70,7,1.0204081535339355,7,14.141413688659668,18,16665841664,4294963200,1923039232,292290560
999,1745038728443,13811.273345947266,2200,2,1.4375,2349.2874603271484,2200,2,1.4375,48247.8759765625,2200,2,1.4375,7110.247314453125,2200,2,1.44375,5353.729415893555,4150,0,1.44375,8340.767608642578,4150,0,1.44375,57656.484802246094,2075,2,1.44375,29239.912719726563,2075,2,1.44375,39607.25263977051,2128,3192,2200,2196,2174,2195,2193,2192,1937,1922,2191,2194,2194,2132,2128,3178,23,0,1,6.93069314956665,1.9801980257034302,15.000000953674316,0,0,6.060606002807617,1,76,9,2.97029709815979,0,11,1,16665841664,4294963200,1929154560,292290560
999,1745038729443,13821.559951782227,4125,0,1.41875,2349.485153198242,2062.5,2,1.41875,48248.82943725586,2062.5,2,1.425,7116.987869262695,4125,0,1.425,5355.753143310547,4125,0,1.425,8341.737335205078,2062.5,2,1.425,57659.31922912598,4125,0,1.425,29240.030303955078,2062.5,2,1.425,39646.26698303223,2128,3192,2200,2196,2174,2195,2193,2192,1937,1922,2191,2194,2194,2132,2128,3178,56.435646057128906,0,1,1,0,5.0505051612854,1,0,5.94059419631958,44.4444465637207,14,1,19.191919326782227,0.9900990128517151,19.191919326782227,1,16665841664,4294963200,1929154560,292290560
999,1745038730443,13822.14663696289,2112.5,2,1.425,2349.607376098633,2112.5,2,1.425,48248.97721862793,2112.5,2,1.425,7131.93962097168,4225,0,1.425,5356.373931884766,2200,2,1.425,8342.219665527344,2200,2,1.425,57660.14907836914,2200,2,1.4312500000000001,29240.152069091797,2200,2,1.4312500000000001,39678.290283203125,2128,3192,2200,2196,2174,2195,2193,2192,1937,1922,2191,2194,2194,2132,2128,3178,0,0,1,0,0,2.97029709815979,0,0,1,100,3,0,2.97029709815979,1,2.97029709815979,0,16665841664,4294963200,1929412608,292290560
