Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745042092773,20206.203018188477,2200,2,0.85,6533.112564086914,2200,2,0.85,52280.299240112305,2200,2,0.85,10297.628036499023,2200,2,0.85,12329.436828613281,2200,2,0.85,11807.345184326172,2200,2,0.85,62491.58966064453,2200,2,0.85,32893.99789428711,2200,2,0.85,42934.40255737305,2147,3171,2173,2127,2180,2128,2163,2082,2184,2165,2128,2128,3171,2124,2192,2189,3.22580623626709,0,3.125,12.90322494506836,3.125,0,0,3.22580623626709,3.125,3.125,3.22580623626709,3.125,0,3.125,3.125,3.22580623626709,16665841664,4294963200,863805440,292290560
999,1745042092773,20206.203155517578,2200,2,0.85,6533.112701416016,2200,2,0.85,52280.29949951172,2200,2,0.85,10297.631362915039,2200,2,0.85,12329.436935424805,2200,2,0.85,11807.345291137695,2200,2,0.85,62491.589920043945,2200,2,0.85,32893.99800109863,2200,2,0.85,42934.424224853516,2147,3171,2173,2127,2180,2128,2163,2082,2184,2165,2128,2128,3171,2124,2192,2189,3.22580623626709,0,3.125,12.90322494506836,3.125,0,0,3.22580623626709,3.125,3.125,3.22580623626709,3.125,0,3.125,3.125,3.22580623626709,16665841664,4294963200,863805440,292290560
999,1745042093774,20212.252639770508,4275,0,1.4375,6536.517105102539,2137.5,2,1.4375,52290.318359375,2137.5,2,1.4375,10301.071487426758,2137.5,2,1.4375,12333.7783203125,2200,2,1.4375,11810.869689941406,2200,2,1.4375,62494.508544921875,2200,2,1.4375,32897.90629577637,2200,2,1.4375,42986.047271728516,2147,3171,2173,2127,2180,2128,2163,2082,2184,2165,2128,2128,3171,2124,2192,2189,34.653465270996094,13.265305519104004,7.070706844329834,9,15.15151596069336,20,21,19.80198097229004,74,30.30303192138672,31,15.15151596069336,12,24.75247573852539,18.18181800842285,18.81188201904297,16665841664,4294963200,1243168768,292290560
999,1745042094774,20225.395751953125,4250,0,1.4375,6536.798477172852,2833.333333333333,2,1.4375,52290.57035827637,2125,2,1.4375,10302.385787963867,4250,0,1.4375,12334.248413085938,2200,2,1.4375,11811.810760498047,2200,2,1.4375,62495.680267333984,2200,2,1.4375,32899.005310058594,2200,2,1.4375,43018.86245727539,2147,3171,2173,2127,2180,2128,2163,2082,2184,2165,2128,2128,3171,2124,2192,2189,100,0.9900990128517151,1,2.97029709815979,1,1,7,0,0,10,0.9900990128517151,5,0,4,0.9900990128517151,0,16665841664,4294963200,1771651072,292290560
999,1745042095774,20240.262268066406,4275,0,1.4375,6537.4774169921875,4250,0,1.4375,52291.13056945801,2125,2,1.4375,10303.658554077148,2125,2,1.4375,12334.862930297852,2200,2,1.4375,11812.581146240234,2200,2,1.4375,62496.19122314453,2200,2,1.4375,32899.646224975586,2200,2,1.4375,43051.68342590332,2147,3171,2173,2127,2180,2128,2163,2082,2184,2165,2128,2128,3171,2124,2192,2189,100,3.0303030014038086,4,2,0,5.0505051612854,0,5,0,9,3.0303030014038086,0,2,0,0,0,16665841664,4294963200,1799262208,292290560
999,1745042096774,20248.077438354492,2100,2,1.425,6545.431411743164,4200,0,1.425,52295.74317932129,2100,2,1.425,10307.416793823242,2100,2,1.425,12340.480407714844,2800,2,1.425,11818.060455322266,2800,2,1.425,62499.25828552246,2100,2,1.425,32904.158142089844,4200,0,1.425,43107.32829284668,2147,3171,2173,2127,2180,2128,2163,2082,2184,2165,2128,2128,3171,2124,2192,2189,63.26530456542969,44,28.282827377319336,11.111111640930176,10,41,24.24242401123047,39.39393997192383,34,35.35353469848633,52.999996185302734,19.80198097229004,10.891088485717773,8,13.8613862991333,32,16665841664,4294963200,1969045504,292290560
999,1745042097774,20248.297454833984,2137.5,2,1.4375,6550.661178588867,2112.5,2,1.4375,52299.18589782715,2112.5,2,1.4375,10315.970962524414,4225,0,1.4375,12341.192001342773,2200,2,1.4375,11818.833633422852,2200,2,1.4375,62499.56173706055,2200,2,1.4375,32905.07815551758,2200,2,1.4375,43141.519302368164,2147,3171,2173,2127,2180,2128,2163,2082,2184,2165,2128,2128,3171,2124,2192,2189,0.9900990128517151,32.3232307434082,8,0,1,0,0,4,13,54.000003814697266,4.040403842926025,3.0303030014038086,0,0,1,0,16665841664,4294963200,1969045504,292290560
999,1745042098774,20248.46630859375,2137.5,2,1.4375,6550.7564697265625,2112.5,2,1.4375,52299.27502441406,2112.5,2,1.4375,10331.445983886719,4225,0,1.4375,12341.886779785156,2000,2,1.4375,11820.798217773438,3000,2,1.4375,62499.669662475586,2000,2,1.4375,32905.16661071777,2000,2,1.4375,43173.6325378418,2147,3171,2173,2127,2180,2128,2163,2082,2184,2165,2128,2128,3171,2124,2192,2189,0,0,1,0,0,0,0.9900990128517151,0,1,100,5,14.851485252380371,0,0.9900990128517151,0,1,16665841664,4294963200,1970077696,292290560
999,1745042099774,20248.923919677734,2112.5,2,1.425,6550.950424194336,2112.5,2,1.425,52299.41328430176,2112.5,2,1.425,10346.764450073242,4225,0,1.425,12341.99494934082,2200,2,1.425,11820.925491333008,2200,2,1.425,62499.79246520996,2200,2,1.425,32905.26936340332,2200,2,1.425,43203.33139038086,2147,3171,2173,2127,2180,2128,2163,2082,2184,2165,2128,2128,3171,2124,2192,2189,1,0,0,1,0,1,1,0.9900990128517151,1,100,0.9900990128517151,0,0.9900990128517151,1,4,2,16665841664,4294963200,1969057792,292290560
999,1745042100774,20249.391204833984,2200,2,1.4312500000000001,6551.138336181641,2200,2,1.4312500000000001,52299.546783447266,2200,2,1.425,10358.590728759766,2200,2,1.425,12345.770950317383,4125,0,1.425,11821.036041259766,2062.5,2,1.425,62499.908630371094,2062.5,2,1.425,32905.3762512207,2062.5,2,1.425,43233.13595581055,2147,3171,2173,2127,2180,2128,2163,2082,2184,2165,2128,2128,3171,2124,2192,2189,1.0101009607315063,0,1,1,0.9900990128517151,0,1,0,1,75,25,1,0,0,5,2,16665841664,4294963200,1969315840,292290560
