Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744966242306,3020.3699951171875,2200,2,0.85,53434.482849121094,2200,2,0.85,25663.09100341797,2200,2,0.84375,49966.04312133789,2200,2,0.84375,57184.741790771484,2200,2,0.84375,55869.95365905762,2200,2,0.84375,40445.267822265625,2200,2,0.84375,8034.699478149414,2200,2,0.84375,46214.94644165039,2127,3194,2127,2127,2189,2194,2193,2193,2090,2132,2195,2195,2195,2094,2082,3176,6.45161247253418,0,3.4482758045196533,0,10,6.45161247253418,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,6.6666669845581055,16665841664,4294963200,870985728,283377664
999,1744966242306,3020.370101928711,2200,2,0.85,53434.4860534668,2200,2,0.85,25663.091094970703,2200,2,0.85,49966.043212890625,2200,2,0.85,57184.74510192871,2200,2,0.85,55869.9539642334,2200,2,0.85,40445.267974853516,2200,2,0.85,8034.699615478516,2200,2,0.85,46214.97058105469,2127,3194,2127,2127,2189,2194,2193,2193,2090,2132,2195,2195,2195,2094,2082,3176,6.45161247253418,0,3.4482758045196533,0,10,6.45161247253418,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,6.6666669845581055,16665841664,4294963200,870985728,283377664
999,1744966243306,3024.4003295898438,2075,2,1.45625,53438.61654663086,2075,2,1.45625,25671.325302124023,4150,0,1.45625,49971.114974975586,4150,0,1.45625,57191.49493408203,4150,0,1.45625,55872.87951660156,4150,0,1.45625,40447.37336730957,2075,2,1.45625,8039.214645385742,2075,2,1.45625,46266.45356750488,2127,3194,2127,2127,2189,2194,2193,2193,2090,2132,2195,2195,2195,2094,2082,3176,25.25252342224121,18.81188201904297,15.000000953674316,14.851485252380371,38.38383865356445,15.15151596069336,9.90099048614502,31,57.425743103027344,41,15.15151596069336,11,14.851485252380371,11.88118839263916,20,31.683168411254883,16665841664,4294963200,1215848448,283377664
999,1744966244306,3030.4465942382813,4200,0,1.4625000000000001,53439.663345336914,2100,2,1.4625000000000001,25672.381454467773,2800,2,1.4625000000000001,49972.783935546875,2800,2,1.4625000000000001,57197.981201171875,4200,0,1.4625000000000001,55875.00015258789,2100,2,1.4625000000000001,40450.16275024414,4200,0,1.4625000000000001,8041.247451782227,4200,0,1.4625000000000001,46304.46318054199,2127,3194,2127,2127,2189,2194,2193,2193,2090,2132,2195,2195,2195,2094,2082,3176,48.48484802246094,9.090909004211426,0.9900990128517151,9.90099048614502,5.94059419631958,17,8.08080768585205,10,9,14,48,4,19.191919326782227,9,8.08080768585205,8.163265228271484,16665841664,4294963200,1585115136,283377664
999,1744966245306,3045.2173919677734,4300,0,1.45,53440.09016418457,2866.666666666667,2,1.45,25673.057495117188,2866.666666666667,2,1.45,49973.296646118164,2150,2,1.45,57198.64880371094,2200,2,1.45,55875.82600402832,2200,2,1.45,40451.13232421875,2200,2,1.45,8042.230316162109,2200,2,1.45,46337.30017089844,2127,3194,2127,2127,2189,2194,2193,2193,2090,2132,2195,2195,2195,2094,2082,3176,99,2.97029709815979,5.0505051612854,1,3.0303030014038086,3.0303030014038086,0.9900990128517151,1,0,1.9801980257034302,0,4,6.93069314956665,5,0,0,16665841664,4294963200,1650327552,283377664
999,1744966246306,3053.7442016601563,4100,0,1.4125,53443.23295593262,4100,0,1.4125,25678.878341674805,4100,0,1.4125,49976.47364807129,4100,0,1.4125,57206.611068725586,4100,0,1.4125,55879.39601135254,4100,0,1.4125,40456.12292480469,2050,2,1.4125,8045.581207275391,2050,2,1.4125,46390.74783325195,2127,3194,2127,2127,2189,2194,2193,2193,2090,2132,2195,2195,2195,2094,2082,3176,61,7.142857551574707,54.000003814697266,20.2020206451416,28.712871551513672,12.87128734588623,23,27.000001907348633,5.0505051612854,21.212121963500977,56,27.272727966308594,28.282827377319336,15.000000953674316,19.80198097229004,30.693069458007813,16665841664,4294963200,1836118016,283377664
999,1744966247306,3055.416519165039,2100,2,1.44375,53445.36735534668,2100,2,1.44375,25680.89421081543,2100,2,1.44375,49978.82879638672,4200,0,1.44375,57215.440002441406,2100,2,1.44375,55881.79066467285,2100,2,1.44375,40456.62255859375,2100,2,1.44375,8052.049224853516,4200,0,1.44375,46431.444564819336,2127,3194,2127,2127,2189,2194,2193,2193,2090,2132,2195,2195,2195,2094,2082,3176,10,0,13,19,12.244897842407227,12.121212005615234,0,1,0,0,49,1,0.9900990128517151,42,1,16,16665841664,4294963200,1860362240,283377664
999,1744966248306,3065.5511169433594,4125,0,1.41875,53447.41145324707,2750,2,1.41875,25683.019927978516,4125,0,1.41875,49979.0559387207,2062.5,2,1.41875,57217.68927001953,4125,0,1.41875,55883.36535644531,2062.5,2,1.41875,40457.64678955078,4125,0,1.41875,8057.256774902344,2062.5,2,1.41875,46470.350982666016,2127,3194,2127,2127,2189,2194,2193,2193,2090,2132,2195,2195,2195,2094,2082,3176,68.6868667602539,1,14.141413688659668,0.9900990128517151,15.841584205627441,9.90099048614502,7,0,1,1.9607844352722168,1,0,0,32,0,15.000000953674316,16665841664,4294963200,1861390336,283377664
999,1744966249307,3080.508010864258,4325,0,1.4312500000000001,53447.86674499512,2125,2,1.4312500000000001,25683.638626098633,2125,2,1.4312500000000001,49979.1554107666,2125,2,1.4312500000000001,57218.38478088379,2200,2,1.4312500000000001,55883.49865722656,2200,2,1.4312500000000001,40458.46676635742,2200,2,1.4312500000000001,8057.382186889648,2200,2,1.4312500000000001,46501.79168701172,2127,3194,2127,2127,2189,2194,2193,2193,2090,2132,2195,2195,2195,2094,2082,3176,99.00990295410156,0,3,0,2.0202019214630127,1,4,1,1,0,0,0.9900990128517151,1,0,0.9900990128517151,3,16665841664,4294963200,1861390336,283377664
999,1744966250307,3095.5917205810547,4325,0,1.425,53448.25685119629,2125,2,1.425,25683.765899658203,2125,2,1.425,49979.284103393555,2125,2,1.425,57218.49940490723,2200,2,1.425,55883.594955444336,2200,2,1.4312500000000001,40458.634841918945,2200,2,1.4312500000000001,8057.512390136719,2200,2,1.4312500000000001,46531.28031921387,2127,3194,2127,2127,2189,2194,2193,2193,2090,2132,2195,2195,2195,2094,2082,3176,100,0,0.9900990128517151,0,1,0,1,0,1,1,0,1,0,0,0,3.0303030014038086,16665841664,4294963200,1861390336,283377664
