Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744871268983,7390.481689453125,2200,2,0.84375,15053.705032348633,2200,2,0.84375,3023.676055908203,2200,2,0.84375,9658.955474853516,2200,2,0.84375,2792.6315155029297,2200,2,0.84375,17147.044219970703,2200,2,0.84375,3674.8089141845703,2200,2,0.84375,24474.560302734375,2200,2,0.84375,27945.29705810547,1971,2285,2093,2141,2180,2195,2095,2137,2177,1952,1948,2072,2164,2175,2142,2191,3.125,0,0,0,3.125,3.125,0,3.125,3.125,6.060606002807617,9.090909004211426,3.22580623626709,3.125,0,3.125,3.22580623626709,16665841664,4294963200,898232320,246677504
999,1744871268983,7390.481918334961,2133.333333333333,2,0.84375,15053.705184936523,2133.333333333333,2,0.84375,3023.6792602539063,3200,1,0.84375,9658.955627441406,2133.333333333333,2,0.84375,2792.634780883789,2200,2,0.84375,17147.044372558594,2200,2,0.84375,3674.809066772461,2200,2,0.84375,24474.560745239258,2200,2,0.84375,27945.3211517334,1971,2285,2093,2141,2180,2195,2095,2137,2177,1952,1948,2072,2164,2175,2142,2191,3.125,0,0,0,3.125,3.125,0,3.125,3.125,6.060606002807617,9.090909004211426,3.22580623626709,3.125,0,3.125,3.22580623626709,16665841664,4294963200,898232320,246677504
999,1744871269983,7400.758712768555,2100,2,1.425,15056.475631713867,2100,2,1.425,3027.9193725585938,4200,0,1.425,9660.847198486328,4200,0,1.425,2798.357391357422,2100,2,1.425,17151.259307861328,4200,0,1.425,3679.667953491211,2100,2,1.425,24477.82356262207,4200,0,1.425,27996.502487182617,1971,2285,2093,2141,2180,2195,2095,2137,2177,1952,1948,2072,2164,2175,2142,2191,73.73737335205078,8.823529243469238,11,15.686275482177734,32.352943420410156,8.91089153289795,18.81188201904297,18,33,6,21,38.235294342041016,27.7227725982666,16.504854202270508,11.764705657958984,20.58823585510254,16665841664,4294963200,1247072256,246677504
999,1744871270983,7410.058639526367,4275,0,1.44375,15057.381332397461,2137.5,2,1.44375,3032.722915649414,2137.5,2,1.44375,9661.174713134766,2137.5,2,1.44375,2798.6919708251953,2137.5,2,1.44375,17152.959091186523,2137.5,2,1.44375,3680.14501953125,2137.5,2,1.4625000000000001,24478.87271118164,4275,0,1.4625000000000001,28029.49542236328,1971,2285,2093,2141,2180,2195,2095,2137,2177,1952,1948,2072,2164,2175,2142,2191,67.32672882080078,0,3,1,1,0.9900990128517151,0,1,33,1.9801980257034302,1,9.090909004211426,0,3,1.0101009607315063,6.060606002807617,16665841664,4294963200,1762136064,246677504
999,1744871271983,7423.255325317383,4300,0,1.45625,15058.074111938477,2150,2,1.45625,3034.6185302734375,4300,0,1.45625,9661.69400024414,2150,2,1.45625,2799.5528717041016,2200,2,1.45625,17153.751403808594,2200,2,1.45625,3680.9663696289063,2200,2,1.45625,24479.72283935547,2200,2,1.45625,28061.849655151367,1971,2285,2093,2141,2180,2195,2095,2137,2177,1952,1948,2072,2164,2175,2142,2191,85.85858154296875,3,0,4,6.93069314956665,0,0,0,15.000000953674316,0,2,6,7.920792102813721,5,3,4,16665841664,4294963200,1780707328,246677504
1000,1744871272983,7428.054489135742,4175,0,1.4,15062.772216796875,2087.5,2,1.4,3041.819351196289,2087.5,2,1.4,9667.485717773438,2087.5,2,1.4,2805.7206115722656,2087.5,2,1.4,17157.25227355957,2087.5,2,1.4,3684.9258575439453,2087.5,2,1.4,24486.449768066406,4175,0,1.4,28117.836685180664,1971,2285,2093,2141,2180,2195,2095,2137,2177,1952,1948,2072,2164,2175,2142,2191,27.000001907348633,14,9,39,37.37373733520508,31.313129425048828,13,12.121212005615234,63.366336822509766,29,35.6435661315918,14,35,60.000003814697266,20.79207992553711,42,16665841664,4294963200,1964244992,246677504
999,1744871273984,7431.039016723633,2200,2,1.425,15066.990814208984,2200,2,1.425,3042.012680053711,2200,2,1.425,9668.606338500977,2200,2,1.425,2819.3759765625,4125,0,1.425,17158.00437927246,2062.5,2,1.425,3685.840866088867,2075,2,1.425,24487.170516967773,2075,2,1.425,28155.993133544922,1971,2285,2093,2141,2180,2195,2095,2137,2177,1952,1948,2072,2164,2175,2142,2191,12,19.191919326782227,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,7.070706844329834,90.90909576416016,3,5,1,12,16.1616153717041,16665841664,4294963200,1992114176,246677504
999,1744871274984,7443.972442626953,4250,0,1.4375,15067.141006469727,2125,2,1.4375,3042.1102142333984,2125,2,1.4375,9669.324264526367,2125,2,1.4375,2822.1778411865234,2125,2,1.4375,17158.186630249023,2125,2,1.4375,3688.032455444336,4250,0,1.4375,24487.251235961914,2125,2,1.4375,28188.814498901367,1971,2285,2093,2141,2180,2195,2095,2137,2177,1952,1948,2072,2164,2175,2142,2191,83.83838653564453,0.9900990128517151,0,5.0505051612854,0,0.9900990128517151,0,0,1,0.9900990128517151,17,1.0101009607315063,13.13131332397461,0,1,0.9900990128517151,16665841664,4294963200,1992114176,246677504
999,1744871275984,7459.322265625,4325,0,1.4375,15067.258590698242,2125,2,1.4375,3042.20556640625,2125,2,1.4375,9669.422424316406,2125,2,1.4375,2822.2645111083984,2200,2,1.4375,17158.368209838867,2200,2,1.4375,3688.737289428711,2200,2,1.4375,24487.329528808594,2200,2,1.4375,28218.524810791016,1971,2285,2093,2141,2180,2195,2095,2137,2177,1952,1948,2072,2164,2175,2142,2191,100,0,0.9900990128517151,1,0,0,1,0.9900990128517151,0,0,0,2.941176414489746,3.9603960514068604,0,0,0,16665841664,4294963200,1992114176,246677504
999,1744871276984,7474.748992919922,4350,0,1.44375,15067.385345458984,2137.5,2,1.44375,3042.3240509033203,2137.5,2,1.44375,9669.541763305664,2137.5,2,1.44375,2822.3717498779297,2200,2,1.44375,17158.557098388672,2200,2,1.44375,3689.361114501953,2200,2,1.44375,24487.4366607666,2200,2,1.4375,28248.36265563965,1971,2285,2093,2141,2180,2195,2095,2137,2177,1952,1948,2072,2164,2175,2142,2191,100,0,1,1,1,2,0.9900990128517151,1,1,1,1,0,4,1,1,0.9900990128517151,16665841664,4294963200,1992114176,246677504
999,1744871277984,7490.163238525391,4325,0,1.4375,15067.522521972656,2137.5,2,1.4375,3042.452606201172,2137.5,2,1.4375,9669.674713134766,2137.5,2,1.4375,2822.496307373047,2200,2,1.4375,17158.780685424805,2200,2,1.4375,3689.5121002197266,2200,2,1.48125,24487.558700561523,2200,2,1.48125,28277.691314697266,1971,2285,2093,2141,2180,2195,2095,2137,2177,1952,1948,2072,2164,2175,2142,2191,100,1,1.0101009607315063,1,1,2,0,1,0,1,1,0,1,1,1,0,16665841664,4294963200,1992114176,246677504
999,1744871278984,7505.766372680664,4350,0,1.46875,15067.674041748047,2150,2,1.46875,3042.603225708008,2150,2,1.46875,9669.820419311523,2150,2,1.46875,2822.6296997070313,2200,2,1.46875,17158.993362426758,2200,2,1.46875,3689.844955444336,2200,2,1.46875,24487.699920654297,2200,2,1.46875,28307.58526611328,1971,2285,2093,2141,2180,2195,2095,2137,2177,1952,1948,2072,2164,2175,2142,2191,100,0.9900990128517151,1.9801980257034302,1,1,2,1,1.0101009607315063,1,1,1.0101009607315063,0,2.0202019214630127,1,2,1,16665841664,4294963200,1992114176,246677504
1000,1744871279984,7521.402297973633,4300,0,1.41875,15067.839935302734,2833.333333333333,2,1.41875,3042.7814331054688,2125,2,1.41875,9669.990982055664,2125,2,1.41875,2822.7852172851563,2200,2,1.41875,17159.1436920166,2200,2,1.41875,3690.229293823242,2200,2,1.46875,24487.85789489746,2200,2,1.46875,28337.63345336914,1971,2285,2093,2141,2180,2195,2095,2137,2177,1952,1948,2072,2164,2175,2142,2191,100,0,1.0101009607315063,2,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,1.9607844352722168,2,1,1.0101009607315063,2,16665841664,4294963200,1991630848,246677504
999,1744871280985,7531.878479003906,2000,2,1.4375,15069.423263549805,3000,2,1.4375,3042.995147705078,2000,2,1.4375,9670.521240234375,2000,2,1.4375,2828.6592864990234,4125,0,1.4375,17159.55793762207,2062.5,2,1.4375,3690.5148010253906,2062.5,2,1.4375,24489.63148498535,4125,0,1.4375,28372.250854492188,1971,2285,2093,2141,2180,2195,2095,2137,2177,1952,1948,2072,2164,2175,2142,2191,60.000003814697266,1,2,2,1.0101009607315063,1,1,2,2,3.0303030014038086,40,1.0101009607315063,2,12,12.745099067687988,11.88118839263916,16665841664,4294963200,1998073856,246677504
999,1744871281985,7533.417556762695,3000,2,1.475,15071.012130737305,3000,2,1.475,3043.1981353759766,2000,2,1.475,9670.709396362305,2000,2,1.475,2843.580551147461,4150,0,1.475,17159.89585876465,2075,2,1.475,3690.7374877929688,2075,2,1.46875,24491.655990600586,2075,2,1.46875,28406.614059448242,1971,2285,2093,2141,2180,2195,2095,2137,2177,1952,1948,2072,2164,2175,2142,2191,1,0.9900990128517151,2,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,1,1,100,1,0,11.88118839263916,11,11,16665841664,4294963200,1998159872,246677504
