Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744843106124,20599.852432250977,2200,2,0.84375,48114.435791015625,2200,2,0.84375,38846.29962158203,2200,2,0.84375,50006.33940124512,2200,2,0.84375,13987.00944519043,2200,2,0.84375,50631.48612976074,2200,2,0.84375,39699.8904876709,2200,2,0.84375,48182.39584350586,2200,2,0.84375,51647.44401550293,2126,3182,2104,2188,2179,2104,2195,2191,2127,2117,2195,2194,2195,2191,2123,3193,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,6.45161247253418,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,941207552,230948864
999,1744843106124,20599.852645874023,2200,2,0.85,48114.435943603516,2200,2,0.85,38846.30288696289,2200,2,0.85,50006.33955383301,2200,2,0.85,13987.00961303711,2133.333333333333,2,0.85,50631.48628234863,2133.333333333333,2,0.85,39699.89338684082,3200,1,0.85,48182.39595031738,2133.333333333333,2,0.85,51647.46681213379,2126,3182,2104,2188,2179,2104,2195,2191,2127,2117,2195,2194,2195,2191,2123,3193,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,6.45161247253418,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,941981696,230948864
1000,1744843107124,20602.473358154297,2112.5,2,1.4312500000000001,48118.50964355469,2112.5,2,1.4312500000000001,38849.262283325195,2112.5,2,1.4312500000000001,50019.168548583984,4225,0,1.4312500000000001,13990.780166625977,2112.5,2,1.4312500000000001,50634.85876464844,2112.5,2,1.4312500000000001,39705.1639251709,4225,0,1.4312500000000001,48184.8376159668,2112.5,2,1.4312500000000001,51698.34169006348,2126,3182,2104,2188,2179,2104,2195,2191,2127,2117,2195,2194,2195,2191,2123,3193,16.494844436645508,17.8217830657959,5,91,12.244897842407227,22,40,3.0303030014038086,24.75247573852539,13,25.25252342224121,11.88118839263916,9.090909004211426,18,8.08080768585205,23,16665841664,4294963200,1320251392,230948864
999,1744843108125,20602.842330932617,2112.5,2,1.45625,48118.77363586426,2112.5,2,1.45625,38849.7292175293,2112.5,2,1.45625,50032.510314941406,4225,0,1.45625,13991.209838867188,2112.5,2,1.45625,50635.1484375,2112.5,2,1.45625,39707.78776550293,4225,0,1.45625,48185.17546081543,2112.5,2,1.45625,51730.36590576172,2126,3182,2104,2188,2179,2104,2195,2191,2127,2117,2195,2194,2195,2191,2123,3193,1,0,0.9900990128517151,99.00990295410156,0.9900990128517151,0,18.18181800842285,0.9900990128517151,2.0202019214630127,3,1,0.9900990128517151,1.9607844352722168,0.9900990128517151,2,1,16665841664,4294963200,1849249792,230948864
999,1744843109125,20603.347213745117,2112.5,2,1.44375,48119.30961608887,2112.5,2,1.44375,38850.298736572266,2112.5,2,1.44375,50047.10069274902,4225,0,1.44375,13991.847869873047,2200,2,1.44375,50635.929931640625,2200,2,1.44375,39708.9560546875,2200,2,1.44375,48185.943450927734,2200,2,1.4312500000000001,51762.806243896484,2126,3182,2104,2188,2179,2104,2195,2191,2127,2117,2195,2194,2195,2191,2123,3193,0,4,2,100,0,7,9,1,3.9603960514068604,0,5.94059419631958,0,0,6,5.882352828979492,0,16665841664,4294963200,1865764864,230948864
1000,1744843110125,20608.64891052246,3200,1,1.41875,48123.686752319336,2133.333333333333,2,1.41875,38853.533935546875,2133.333333333333,2,1.41875,50055.14204406738,2133.333333333333,2,1.41875,13998.894805908203,4175,0,1.41875,50640.705474853516,2087.5,2,1.41875,39713.2131652832,2087.5,2,1.41875,48192.16452026367,4175,0,1.41875,51819.060302734375,2126,3182,2104,2188,2179,2104,2195,2191,2127,2117,2195,2194,2195,2191,2123,3193,33.333335876464844,8.08080768585205,9.183673858642578,58.999996185302734,41,42.574256896972656,33,35.35353469848633,31.313129425048828,16.1616153717041,34.34343338012695,9.090909004211426,18.367347717285156,37.37373733520508,32.3232307434082,41,16665841664,4294963200,2059173888,230948864
1000,1744843111125,20609.965560913086,2100,2,1.45,48125.736572265625,2100,2,1.45,38853.70574951172,2100,2,1.45,50058.22755432129,4200,0,1.45,14000.619598388672,2100,2,1.45,50641.13816833496,2100,2,1.45,39713.62808227539,2100,2,1.45,48206.752502441406,4200,0,1.45,51856.92512512207,2126,3182,2104,2188,2179,2104,2195,2191,2127,2117,2195,2194,2195,2191,2123,3193,0,1.9801980257034302,0,0,1,0,0,0,1,24,11.111111640930176,0,0.9900990128517151,100,9,16.831682205200195,16665841664,4294963200,2091167744,230948864
999,1744843112126,20610.057357788086,2087.5,2,1.425,48125.87170410156,2087.5,2,1.425,38853.814376831055,2087.5,2,1.425,50060.44041442871,4175,0,1.425,14000.693862915039,2087.5,2,1.425,50641.2109375,2087.5,2,1.425,39713.73028564453,2087.5,2,1.425,48221.61242675781,4200,0,1.4312500000000001,51888.10054016113,2126,3182,2104,2188,2179,2104,2195,2191,2127,2117,2195,2194,2195,2191,2123,3193,0,1,1,0.9900990128517151,0,0.9900990128517151,1,1,0.9900990128517151,14.851485252380371,0,0,1,99.00990295410156,0,0,16665841664,4294963200,2091167744,230948864
999,1744843113126,20610.167098999023,2200,2,1.425,48126.031311035156,2200,2,1.425,38853.9407043457,2200,2,1.425,50060.842208862305,2200,2,1.425,14000.773025512695,2100,2,1.4312500000000001,50641.298263549805,2100,2,1.4312500000000001,39713.840393066406,2100,2,1.4312500000000001,48236.32569885254,4200,0,1.4312500000000001,51916.776916503906,2126,3182,2104,2188,2179,2104,2195,2191,2127,2117,2195,2194,2195,2191,2123,3193,0,1.0101009607315063,0,0,0.9900990128517151,0,0,0,0,3.0303030014038086,0.9900990128517151,0,0,100,0.9900990128517151,0,16665841664,4294963200,2091167744,230948864
999,1744843114126,20610.27508544922,2200,2,1.45,48126.19496154785,2200,2,1.45,38854.08972167969,2200,2,1.45,50061.319595336914,2200,2,1.45,14000.854721069336,2100,2,1.45,50641.41450500488,2100,2,1.45,39713.977615356445,2100,2,1.45,48250.95495605469,4200,0,1.45,51945.640380859375,2126,3182,2104,2188,2179,2104,2195,2191,2127,2117,2195,2194,2195,2191,2123,3193,1,1,1.9801980257034302,1,0,1.9801980257034302,1.9801980257034302,1,1,4.95049524307251,0,0,0.9900990128517151,99,0,1,16665841664,4294963200,2090520576,230948864
