Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745030605633,63276.426513671875,2200,2,0.85,57526.81440734863,2200,2,0.85,38136.62951660156,2200,2,0.85,59647.24154663086,2200,2,0.85,54270.967681884766,2200,2,0.85,64404.57890319824,2200,2,0.85,47307.3464050293,2200,2,0.85,19330.237030029297,2200,2,0.85,61951.55908203125,2126,3192,2129,2166,2188,2011,2178,2132,2194,2128,2195,2194,2193,2033,2104,2194,3.125,3.125,3.22580623626709,6.060606002807617,0,0,3.125,6.25,0,3.125,3.125,0,9.67741870880127,3.125,6.060606002807617,3.125,16665841664,4294963200,860446720,290717696
999,1745030605633,63276.42672729492,2133.333333333333,2,0.85,57526.81759643555,3200,1,0.85,38136.62973022461,2133.333333333333,2,0.85,59647.24168395996,2133.333333333333,2,0.85,54270.967834472656,2200,2,0.85,64404.57905578613,2200,2,0.85,47307.349700927734,2200,2,0.85,19330.23715209961,2200,2,0.85,61951.583267211914,2126,3192,2129,2166,2188,2011,2178,2132,2194,2128,2195,2194,2193,2033,2104,2194,3.125,3.125,3.22580623626709,6.060606002807617,0,0,3.125,6.25,0,3.125,3.125,0,9.67741870880127,3.125,6.060606002807617,3.125,16665841664,4294963200,860962816,290717696
999,1745030606633,63281.764709472656,2200,2,1.4375,57530.230712890625,2200,2,1.4375,38141.0950012207,2200,2,1.4375,59650.08937072754,2200,2,1.4375,54274.871978759766,4175,0,1.4375,64406.985900878906,2087.5,2,1.4375,47320.32426452637,4175,0,1.4312500000000001,19333.746200561523,2087.5,2,1.4312500000000001,62004.447982788086,2126,3192,2129,2166,2188,2011,2178,2132,2194,2128,2195,2194,2193,2033,2104,2194,7,25,6.86274528503418,12.121212005615234,2.941176414489746,8.73786449432373,5,6.93069314956665,39.2156867980957,21.782176971435547,34.31372833251953,13,98.03921508789063,30.000001907348633,39,13,16665841664,4294963200,1237323776,290717696
999,1745030607633,63283.2540435791,2000,2,1.425,57531.464752197266,2000,2,1.425,38143.47634887695,2000,2,1.425,59651.13137817383,3000,2,1.425,54275.973861694336,2087.5,2,1.425,64408.57260131836,2087.5,2,1.425,47333.20004272461,4175,0,1.425,19335.2950592041,4175,0,1.425,62042.68687438965,2126,3192,2129,2166,2188,2011,2178,2132,2194,2128,2195,2194,2193,2033,2104,2194,8.08080768585205,9.90099048614502,9,8,7.070706844329834,0,10.891088485717773,8.08080768585205,19.387754440307617,8.08080768585205,0,13.8613862991333,92.92929077148438,8.91089153289795,8,9,16665841664,4294963200,1583620096,290717696
999,1745030608633,63283.88165283203,2112.5,2,1.4312500000000001,57531.67614746094,2800,2,1.4312500000000001,38144.086013793945,2100,2,1.45625,59651.952392578125,4200,0,1.45625,54276.325942993164,2100,2,1.45625,64409.866470336914,2100,2,1.45625,47347.84573364258,4200,0,1.45625,19335.580307006836,2100,2,1.45625,62074.1735534668,2126,3192,2129,2166,2188,2011,2178,2132,2194,2128,2195,2194,2193,2033,2104,2194,4.95049524307251,0,0,5,2.97029709815979,1.0101009607315063,2.0202019214630127,0,4,0,0,9.090909004211426,100,0,0,1,16665841664,4294963200,1658445824,290717696
1000,1745030609633,63296.2200012207,4175,0,1.40625,57534.98324584961,4175,0,1.40625,38147.61045837402,2087.5,2,1.40625,59656.556076049805,4175,0,1.40625,54280.11779785156,2087.5,2,1.40625,64414.086166381836,2087.5,2,1.40625,47353.25793457031,4175,0,1.40625,19339.98942565918,2087.5,2,1.40625,62128.974670410156,2126,3192,2129,2166,2188,2011,2178,2132,2194,2128,2195,2194,2193,2033,2104,2194,94,26.530611038208008,32.3232307434082,46,37.37373733520508,2.97029709815979,42.574256896972656,41,10.891088485717773,5,5,41,22.22222328186035,7,3.0303030014038086,11,16665841664,4294963200,1889652736,290717696
999,1745030610634,63300.673431396484,2112.5,2,1.45625,57535.77626037598,2112.5,2,1.45625,38148.94169616699,2112.5,2,1.45625,59660.19911193848,4225,0,1.45625,54282.581451416016,2112.5,2,1.45625,64414.5753326416,2112.5,2,1.45625,47365.688400268555,4225,0,1.45625,19340.80419921875,2112.5,2,1.45625,62169.77961730957,2126,3192,2129,2166,2188,2011,2178,2132,2194,2128,2195,2194,2193,2033,2104,2194,19,3.9603960514068604,1.9801980257034302,15.841584205627441,7.920792102813721,0,85.14851379394531,1.9801980257034302,10,13.72549057006836,8,1.9801980257034302,2.941176414489746,2.97029709815979,13,3,16665841664,4294963200,1921134592,290717696
999,1745030611634,63302.12431335449,2200,2,1.4312500000000001,57535.904357910156,2200,2,1.4312500000000001,38149.089920043945,2200,2,1.4312500000000001,59661.69676208496,2200,2,1.4312500000000001,54284.135192871094,2100,2,1.4312500000000001,64416.58934020996,2800,2,1.46875,47380.655853271484,4200,0,1.46875,19340.975631713867,2100,2,1.46875,62205.47904968262,2126,3192,2129,2166,2188,2011,2178,2132,2194,2128,2195,2194,2193,2033,2104,2194,0,0,0,0,1,0,100,0,0,9.090909004211426,9.090909004211426,15.15151596069336,3,1,10,1,16665841664,4294963200,1929392128,290717696
999,1745030612635,63304.85530090332,4100,0,1.40625,57536.05534362793,2050,2,1.40625,38149.24255371094,2050,2,1.40625,59664.17140197754,4100,0,1.40625,54298.25912475586,4100,0,1.40625,64418.26419067383,4100,0,1.40625,47382.946380615234,2050,2,1.40625,19341.156616210938,2050,2,1.41875,62242.947326660156,2126,3192,2129,2166,2188,2011,2178,2132,2194,2128,2195,2194,2193,2033,2104,2194,2,1,1,1,2,0,12.87128734588623,1,1.9801980257034302,19.191919326782227,97.02970123291016,13,1,1,20.79207992553711,0,16665841664,4294963200,1929900032,290717696
999,1745030613635,63305.18569946289,2200,2,1.425,57536.17219543457,2200,2,1.425,38149.35971069336,2200,2,1.425,59664.52267456055,2200,2,1.425,54313.05139160156,4125,0,1.425,64419.041259765625,2062.5,2,1.425,47383.05854797363,2062.5,2,1.425,19341.26252746582,2062.5,2,1.425,62272.78970336914,2126,3192,2129,2166,2188,2011,2178,2132,2194,2128,2195,2194,2193,2033,2104,2194,1,1,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,1,1,100,4,1,0,1,1,16665841664,4294963200,1930149888,290717696
999,1745030614635,63305.33224487305,2200,2,1.425,57536.25575256348,2200,2,1.425,38149.45106506348,2200,2,1.425,59664.608001708984,2200,2,1.425,54327.67266845703,4150,0,1.425,64419.126205444336,2075,2,1.425,47383.14651489258,2075,2,1.425,19341.335723876953,2075,2,1.425,62300.39595031738,2126,3192,2129,2166,2188,2011,2178,2132,2194,2128,2195,2194,2193,2033,2104,2194,1,0,0,0,1,0,0.9900990128517151,0,1,0.9900990128517151,100,0,0,1,0.9900990128517151,0,16665841664,4294963200,1930149888,290717696
