Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744974908017,21643.427337646484,2200,2,0.84375,63786.68046569824,2200,2,0.84375,36497.25817871094,2200,2,0.84375,62068.1141204834,2200,2,0.84375,8898.245620727539,2200,2,0.84375,208.00665283203125,2200,2,0.84375,51179.08827209473,2200,2,0.84375,19253.255783081055,2200,2,0.84375,33576.35778808594,2128,2469,3188,2118,2012,2191,2174,2188,3193,2081,2011,2027,2138,2072,2115,3192,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,3.3333334922790527,0,6.6666669845581055,0,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,853819392,289931264
999,1744974908017,21643.427490234375,2200,2,0.84375,63786.68061828613,2200,2,0.84375,36497.25845336914,2200,2,0.84375,62068.117416381836,2200,2,0.84375,8898.249130249023,2200,2,0.84375,208.0067901611328,2200,2,0.84375,51179.08840942383,2200,2,0.84375,19253.255889892578,2200,2,0.84375,33576.38299560547,2128,2469,3188,2118,2012,2191,2174,2188,3193,2081,2011,2027,2138,2072,2115,3192,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,3.3333334922790527,0,6.6666669845581055,0,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,853819392,289931264
999,1744974909017,21645.961654663086,2112.5,2,1.45,63791.36164855957,2112.5,2,1.45,36501.47018432617,4225,0,1.45,62080.82911682129,4225,0,1.45,8902.139389038086,2200,2,1.45,210.9417266845703,2200,2,1.45,51183.27737426758,2200,2,1.45,19257.618087768555,2200,2,1.45,33630.098876953125,2128,2469,3188,2118,2012,2191,2174,2188,3193,2081,2011,2027,2138,2072,2115,3192,17,36,27.7227725982666,99,26,8.91089153289795,11,34,12,1.9801980257034302,14.141413688659668,24.75247573852539,31,19.80198097229004,11,8,16665841664,4294963200,1248337920,289931264
999,1744974910018,21646.20489501953,2112.5,2,1.45,63791.58430480957,2112.5,2,1.45,36502.27717590332,2112.5,2,1.45,62094.0032043457,4225,0,1.45,8902.40983581543,2112.5,2,1.45,211.23333740234375,2112.5,2,1.45,51184.35414123535,2112.5,2,1.45,19259.5244140625,4225,0,1.45,33662.468490600586,2128,2469,3188,2118,2012,2191,2174,2188,3193,2081,2011,2027,2138,2072,2115,3192,0,1,5,99.00990295410156,0,0,0.9900990128517151,11.88118839263916,0,0,0.9900990128517151,0,5.0505051612854,1,0,1,16665841664,4294963200,1772691456,289931264
999,1744974911018,21646.87875366211,2125,2,1.44375,63791.67990112305,2125,2,1.44375,36503.089447021484,2125,2,1.44375,62108.63180541992,4250,0,1.44375,8902.766647338867,2200,2,1.44375,211.921630859375,2200,2,1.44375,51185.149322509766,2200,2,1.44375,19261.086212158203,2200,2,1.44375,33695.89204406738,2128,2469,3188,2118,2012,2191,2174,2188,3193,2081,2011,2027,2138,2072,2115,3192,5.94059419631958,0,7,100,2,0.9900990128517151,0,11.111111640930176,0,0,0,5,6.93069314956665,0,0,0,16665841664,4294963200,1796431872,289931264
1000,1744974912018,21650.616134643555,2087.5,2,1.425,63795.97863769531,2087.5,2,1.425,36507.793518066406,4175,0,1.41875,62121.1741027832,4175,0,1.41875,8907.294311523438,4175,0,1.41875,215.89395141601563,2087.5,2,1.41875,51188.94256591797,2087.5,2,1.41875,19265.626205444336,2087.5,2,1.41875,33751.97439575195,2128,2469,3188,2118,2012,2191,2174,2188,3193,2081,2011,2027,2138,2072,2115,3192,24.742267608642578,42.574256896972656,29,95,41,38.775508880615234,16.1616153717041,37,24.75247573852539,12.121212005615234,12,10,31,17.171716690063477,33,8.08080768585205,16665841664,4294963200,1948930048,289931264
1000,1744974913018,21655.065155029297,2112.5,2,1.44375,63796.254150390625,2112.5,2,1.44375,36509.208755493164,2112.5,2,1.44375,62127.8360748291,4225,0,1.44375,8914.73599243164,2200,2,1.44375,219.14083862304688,2200,2,1.44375,51189.51184082031,2200,2,1.44375,19266.333114624023,2200,2,1.44375,33791.844635009766,2128,2469,3188,2118,2012,2191,2174,2188,3193,2081,2011,2027,2138,2072,2115,3192,30.000001907348633,0,8,29,1,11.88118839263916,1,0.9900990128517151,0,14.141413688659668,49.49494934082031,17,0,1.9801980257034302,0,1,16665841664,4294963200,1970864128,289931264
999,1744974914019,21655.273727416992,2112.5,2,1.44375,63797.83996582031,2112.5,2,1.44375,36509.31581115723,2112.5,2,1.44375,62142.89123535156,4225,0,1.44375,8914.816131591797,2200,2,1.44375,220.87127685546875,2200,2,1.44375,51189.740631103516,2200,2,1.44375,19266.415924072266,2200,2,1.44375,33825.53778076172,2128,2469,3188,2118,2012,2191,2174,2188,3193,2081,2011,2027,2138,2072,2115,3192,1.0101009607315063,12,0,100,0,0,0,0,0,0.9900990128517151,0.9900990128517151,10,1.9801980257034302,0,0,0,16665841664,4294963200,1970864128,289931264
999,1744974915019,21655.46795654297,2112.5,2,1.4625000000000001,63797.99415588379,2112.5,2,1.4625000000000001,36509.43620300293,2112.5,2,1.4625000000000001,62157.98956298828,4225,0,1.4625000000000001,8914.959747314453,2200,2,1.4625000000000001,221.00987243652344,2200,2,1.4625000000000001,51190.023361206055,2200,2,1.4625000000000001,19267.057418823242,2200,2,1.4375,33856.375228881836,2128,2469,3188,2118,2012,2191,2174,2188,3193,2081,2011,2027,2138,2072,2115,3192,2.97029709815979,0,1,100,1,1,1,0.9900990128517151,1,0,1,1.0101009607315063,1.0101009607315063,3,0,2,16665841664,4294963200,1971122176,289931264
999,1744974916019,21655.5987701416,2112.5,2,1.4312500000000001,63798.1365814209,2112.5,2,1.4312500000000001,36509.546142578125,2112.5,2,1.4312500000000001,62173.17658996582,4225,0,1.4312500000000001,8915.14291381836,2200,2,1.4312500000000001,221.13336181640625,2200,2,1.4375,51190.14172363281,2200,2,1.4375,19267.684295654297,2200,2,1.4375,33887.12905883789,2128,2469,3188,2118,2012,2191,2174,2188,3193,2081,2011,2027,2138,2072,2115,3192,0,0,1,100,0,1,1,0,0.9900990128517151,0.9900990128517151,2,1,0,4,0,1,16665841664,4294963200,1969729536,289931264
