Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745037141021,9362.325775146484,2000,2,0.9125,65035.87075805664,3000,2,0.9125,46249.41928100586,2000,2,0.9125,4732.0531005859375,2000,2,0.9125,2604.044677734375,2200,2,0.9125,6804.839172363281,2200,2,0.9125,55178.007095336914,2133.333333333333,2,0.9125,26196.372512817383,3200,1,0.9125,3153.21484375,2111,3142,2189,2136,2195,1949,2129,2154,2127,2128,2163,2019,2195,2196,2147,3192,6.896551609039307,0,10.344827651977539,0,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.7037036418914795,16665841664,4294963200,857726976,291241984
999,1745037141021,9362.325988769531,2133.333333333333,2,0.96875,65035.87098693848,3200,1,0.96875,46249.423263549805,2133.333333333333,2,0.96875,4732.053237915039,2133.333333333333,2,0.96875,2604.044876098633,2175,2,0.96875,6804.839370727539,2175,2,0.96875,55178.00736999512,2175,2,0.96875,26196.383392333984,4350,0,0.96875,3153.2661895751953,2111,3142,2189,2136,2195,1949,2129,2154,2127,2128,2163,2019,2195,2196,2147,3192,6.896551609039307,0,10.344827651977539,0,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.7037036418914795,16665841664,4294963200,857726976,291241984
999,1745037142021,9367.29116821289,2750,2,1.4375,65040.04786682129,2062.5,2,1.4375,46258.11543273926,2062.5,2,1.4375,4736.368301391602,4125,0,1.4375,2609.938934326172,4125,0,1.4375,6809.057434082031,2062.5,2,1.4312500000000001,55181.124755859375,2062.5,2,1.4312500000000001,26200.251007080078,4125,0,1.4312500000000001,3206.709747314453,2111,3142,2189,2136,2195,1949,2129,2154,2127,2128,2163,2019,2195,2196,2147,3192,16.32653045654297,29.702970504760742,64.28571319580078,26.73267364501953,12.87128734588623,33,22,24,7.920792102813721,20,42.574256896972656,8,12.121212005615234,14.851485252380371,33,7,16665841664,4294963200,1200861184,291241984
999,1745037143021,9374.353210449219,2125,2,1.4312500000000001,65040.34199523926,2125,2,1.4312500000000001,46260.80368041992,4250,0,1.4312500000000001,4737.364730834961,2125,2,1.4312500000000001,2614.781204223633,2200,2,1.4312500000000001,6809.6666259765625,2200,2,1.4312500000000001,55182.18843078613,2200,2,1.4312500000000001,26201.00895690918,2200,2,1.4312500000000001,3239.1385192871094,2111,3142,2189,2136,2195,1949,2129,2154,2127,2128,2163,2019,2195,2196,2147,3192,49,1,18.81188201904297,6,3,3.0303030014038086,7,1,1,1,33.333335876464844,0,0.9900990128517151,0,9.090909004211426,1,16665841664,4294963200,1795145728,291241984
999,1745037144021,9374.843383789063,2075,2,1.44375,65041.027435302734,4150,0,1.44375,46261.3288269043,2075,2,1.44375,4738.556442260742,2766.666666666667,2,1.44375,2629.493850708008,4150,0,1.44375,6810.035430908203,2075,2,1.44375,55182.65086364746,4150,0,1.44375,26201.372970581055,2766.666666666667,2,1.44375,3270.6013946533203,2111,3142,2189,2136,2195,1949,2129,2154,2127,2128,2163,2019,2195,2196,2147,3192,3.0303030014038086,4,2,10,2.0202019214630127,1,4,0,0,2.97029709815979,99.00990295410156,0,0,3.9603960514068604,0,1.0101009607315063,16665841664,4294963200,1819062272,291241984
1000,1745037145021,9379.798233032227,2037.5,2,1.4,65044.59373474121,2037.5,2,1.4,46264.377197265625,2037.5,2,1.4,4743.111312866211,4075,0,1.4,2640.8786010742188,4075,0,1.4,6812.721450805664,2037.5,2,1.4,55187.69950866699,4075,0,1.4,26206.29180908203,4075,0,1.4,3324.134506225586,2111,3142,2189,2136,2195,1949,2129,2154,2127,2128,2163,2019,2195,2196,2147,3192,33,35.35353469848633,2.0202019214630127,44,10.1010103225708,9.090909004211426,45.45454788208008,6,31,6.060606002807617,89,20.79207992553711,6.060606002807617,42,31,9,16665841664,4294963200,1965035520,291241984
999,1745037146022,9386.208999633789,4250,0,1.4312500000000001,65044.97431945801,2125,2,1.425,46264.697494506836,2125,2,1.425,4745.1029052734375,2125,2,1.425,2649.543258666992,2200,2,1.425,6813.143768310547,2200,2,1.425,55190.17964172363,2200,2,1.425,26206.837356567383,2200,2,1.425,3359.78564453125,2111,3142,2189,2136,2195,1949,2129,2154,2127,2128,2163,2019,2195,2196,2147,3192,42.42424392700195,2,0,14.141413688659668,2,1.9801980257034302,17,2,1,1,58.999996185302734,0,1.9801980257034302,0,1.0101009607315063,2,16665841664,4294963200,1972764672,291241984
999,1745037147022,9388.848541259766,2200,2,1.425,65045.747482299805,2200,2,1.425,46264.78303527832,2200,2,1.425,4746.759353637695,2200,2,1.425,2661.8728790283203,4125,0,1.425,6813.217193603516,2062.5,2,1.425,55190.39288330078,2062.5,2,1.425,26206.909408569336,2062.5,2,1.425,3391.6052856445313,2111,3142,2189,2136,2195,1949,2129,2154,2127,2128,2163,2019,2195,2196,2147,3192,16,7,0,13,0,0,1,0.9900990128517151,1,1,84,1,0,0,0.9900990128517151,0,16665841664,4294963200,1972764672,291241984
999,1745037148022,9388.983215332031,2200,2,1.425,65046.25225830078,2200,2,1.425,46264.89668273926,2200,2,1.425,4746.8936767578125,2200,2,1.425,2676.405059814453,4125,0,1.425,6813.306350708008,2075,2,1.425,55190.48143005371,2075,2,1.425,26206.997131347656,2075,2,1.425,3420.3114471435547,2111,3142,2189,2136,2195,1949,2129,2154,2127,2128,2163,2019,2195,2196,2147,3192,1,4,0.9900990128517151,1,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,1,16665841664,4294963200,1972764672,291241984
999,1745037149022,9389.126815795898,2200,2,1.45,65046.72967529297,2200,2,1.45,46265.036697387695,2200,2,1.45,4747.02018737793,2200,2,1.45,2690.9686889648438,4125,0,1.45,6813.422561645508,2062.5,2,1.45,55190.579681396484,2062.5,2,1.45625,26207.100128173828,2062.5,2,1.45625,3449.108871459961,2111,3142,2189,2136,2195,1949,2129,2154,2127,2128,2163,2019,2195,2196,2147,3192,1.9801980257034302,5,1,1,1,0,1,1,2,1,100,1,0.9900990128517151,1,1,1,16665841664,4294963200,1972764672,291241984
