Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744863960190,56773.4267578125,2200,2,0.89375,4556.3443603515625,2200,2,0.8625,60261.24008178711,2200,2,0.8625,4158.915573120117,2200,2,0.8625,52473.662857055664,2200,2,0.8625,10151.768859863281,2200,2,0.8625,62760.99314880371,2200,2,0.8625,13877.898712158203,2200,2,0.8625,8757.192413330078,2170,4337,2138,2165,1999,2193,2190,2187,2170,2170,2004,2195,2194,2195,2127,3474,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,10.344827651977539,3.3333334922790527,6.45161247253418,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,893943808,244842496
999,1744863960190,56773.427017211914,2200,2,0.85,4556.344543457031,2200,2,0.84375,60261.243072509766,2200,2,0.84375,4158.915740966797,2200,2,0.84375,52473.66304016113,2133.333333333333,2,0.84375,10151.771560668945,3200,1,0.84375,62760.99331665039,2133.333333333333,2,0.84375,13877.898864746094,2133.333333333333,2,0.84375,8757.217910766602,2170,4337,2138,2165,1999,2193,2190,2187,2170,2170,2004,2195,2194,2195,2127,3474,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,10.344827651977539,3.3333334922790527,6.45161247253418,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,893943808,244842496
999,1744863961191,56778.856033325195,4175,0,1.4312500000000001,4559.215667724609,4175,0,1.4312500000000001,60266.71453857422,2087.5,2,1.4312500000000001,4163.579498291016,4175,0,1.4312500000000001,52481.679458618164,4175,0,1.4312500000000001,10155.319641113281,2087.5,2,1.4312500000000001,62764.55612182617,2087.5,2,1.4312500000000001,13882.251327514648,2087.5,2,1.4312500000000001,8808.544708251953,2170,4337,2138,2165,1999,2193,2190,2187,2170,2170,2004,2195,2194,2195,2127,3474,19.191919326782227,26,8.91089153289795,43,25.74257469177246,14.851485252380371,21.782176971435547,23.232322692871094,36,2.97029709815979,46,27.000001907348633,19,26,31,0.9900990128517151,16665841664,4294963200,1224364032,244842496
999,1744863962191,56781.58573913574,4250,0,1.4375,4561.088912963867,2125,2,1.4375,60267.30235290527,2125,2,1.4375,4164.072204589844,2125,2,1.4375,52491.1669921875,2125,2,1.4375,10156.775161743164,4250,0,1.4375,62764.97171020508,2125,2,1.4375,13883.609603881836,2125,2,1.4375,8840.519958496094,2170,4337,2138,2165,1999,2193,2190,2187,2170,2170,2004,2195,2194,2195,2127,3474,15.000000953674316,12,0,1.0101009607315063,1,0,1,3,4,1,75.24752807617188,11,0.9900990128517151,2.97029709815979,6,0,16665841664,4294963200,1829228544,244842496
999,1744863963191,56796.566635131836,4275,0,1.4625000000000001,4561.579177856445,2850,2,1.4625000000000001,60267.593185424805,2137.5,2,1.4625000000000001,4164.768539428711,2137.5,2,1.4625000000000001,52492.02735900879,2850,2,1.4625000000000001,10157.966842651367,2137.5,2,1.4625000000000001,62765.38473510742,2137.5,2,1.4625000000000001,13884.730422973633,4275,0,1.4625000000000001,8873.253631591797,2170,4337,2138,2165,1999,2193,2190,2187,2170,2170,2004,2195,2194,2195,2127,3474,99.00990295410156,0,2.97029709815979,0.9900990128517151,0,0,2,8,0,5.0505051612854,6,9,1,0,0,4,16665841664,4294963200,1853005824,244842496
1000,1744863964191,56808.65335083008,4125,0,1.41875,4565.472854614258,2062.5,2,1.41875,60272.511779785156,4125,0,1.425,4168.632049560547,2062.5,2,1.425,52495.98469543457,4125,0,1.425,10162.74641418457,2062.5,2,1.425,62769.8337097168,2750,2,1.425,13888.133987426758,2062.5,2,1.425,8927.611526489258,2170,4337,2138,2165,1999,2193,2190,2187,2170,2170,2004,2195,2194,2195,2127,3474,96.96969604492188,2,5.0505051612854,13,20.2020206451416,6.122448921203613,31,32,43.43434143066406,33,25,43.43434143066406,34.34343338012695,6.060606002807617,6,40,16665841664,4294963200,2015993856,244842496
998,1744863965193,56816.828872680664,4275,0,1.44375,4566.194763183594,2137.5,2,1.44375,60273.1455078125,2137.5,2,1.45,4169.50862121582,2137.5,2,1.45,52503.444747924805,2200,2,1.45,10163.326614379883,2200,2,1.45,62772.25637817383,2200,2,1.45,13888.760650634766,2200,2,1.45,8963.6064453125,2170,4337,2138,2165,1999,2193,2190,2187,2170,2170,2004,2195,2194,2195,2127,3474,52,0,1.9801980257034302,1,2.97029709815979,1.9801980257034302,16.1616153717041,2.0202019214630127,1.9801980257034302,7,49,3,2,0,2,5.0505051612854,16665841664,4294963200,2023473152,244842496
1000,1744863966191,56832.125885009766,4250,0,1.4312500000000001,4566.339157104492,2125,2,1.4312500000000001,60273.2174987793,2125,2,1.4312500000000001,4169.7657470703125,2125,2,1.4312500000000001,52503.5244140625,2000,2,1.4312500000000001,10164.068756103516,2000,2,1.4312500000000001,62774.36380004883,3000,2,1.4312500000000001,13888.837509155273,2000,2,1.4312500000000001,8996.160400390625,2170,4337,2138,2165,1999,2193,2190,2187,2170,2170,2004,2195,2194,2195,2127,3474,100,0,0,0,0,0,14,0,0,3,0,5,0.9900990128517151,1,1,0,16665841664,4294963200,2026569728,244842496
999,1744863967192,56847.3551940918,4250,0,1.425,4566.494705200195,2125,2,1.425,60273.29930114746,2125,2,1.425,4169.971405029297,2125,2,1.425,52503.61665344238,2200,2,1.425,10164.638076782227,2200,2,1.425,62774.46243286133,2200,2,1.425,13888.933090209961,2200,2,1.425,9025.681732177734,2170,4337,2138,2165,1999,2193,2190,2187,2170,2170,2004,2195,2194,2195,2127,3474,100,1,1,0.9900990128517151,0,0.9900990128517151,1,1,0,1.0101009607315063,1,5,0,0,0,1,16665841664,4294963200,2026569728,244842496
999,1744863968192,56862.516189575195,4275,0,1.44375,4566.699783325195,2137.5,2,1.44375,60273.40342712402,2137.5,2,1.44375,4170.146026611328,2137.5,2,1.44375,52503.72764587402,2200,2,1.44375,10164.985595703125,2200,2,1.44375,62774.57629394531,2200,2,1.44375,13889.048278808594,2200,2,1.44375,9055.151580810547,2170,4337,2138,2165,1999,2193,2190,2187,2170,2170,2004,2195,2194,2195,2127,3474,100,1,0.9900990128517151,1,0.9900990128517151,1,0.9900990128517151,1,0,1.9801980257034302,1,2,1,0,1,1.9801980257034302,16665841664,4294963200,2026569728,244842496
