Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744852199800,38614.91307067871,2200,2,0.85,58217.137130737305,2200,2,0.85,47894.32670593262,2200,2,0.85,58275.23533630371,2200,2,0.85,31142.78205871582,2200,2,0.85,62317.79902648926,2200,2,0.84375,51033.088302612305,2200,2,0.84375,65065.73664855957,2200,2,0.84375,43737.8995513916,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,6.896551609039307,0,0,16665841664,4294963200,902127616,242483200
999,1744852199800,38614.9132232666,2133.333333333333,2,0.85,58217.14027404785,3200,1,0.85,47894.32681274414,2133.333333333333,2,0.85,58275.235443115234,2133.333333333333,2,0.85,31142.782165527344,2200,2,0.85,62317.79913330078,2200,2,0.85,51033.088455200195,2200,2,0.95625,65065.740478515625,2200,2,0.95625,43737.92637634277,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,6.896551609039307,0,0,16665841664,4294963200,902127616,242483200
999,1744852200800,38622.557525634766,4250,0,1.4312500000000001,58220.174072265625,2125,2,1.4312500000000001,47896.0700378418,2125,2,1.4312500000000001,58278.379791259766,2125,2,1.4312500000000001,31147.268829345703,2833.333333333333,2,1.4312500000000001,62322.18266296387,4250,0,1.4312500000000001,51038.07568359375,2125,2,1.4312500000000001,65074.66500854492,2833.333333333333,2,1.4312500000000001,43789.85366821289,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,58.82353210449219,13.13131332397461,11.111111640930176,12,31.313129425048828,22.77227783203125,32,29.411766052246094,9.90099048614502,20,15.841584205627441,19,19,43.43434143066406,14,20,16665841664,4294963200,1286823936,242483200
999,1744852201800,38635.114028930664,4200,0,1.45625,58221.19984436035,2100,2,1.45625,47897.04376220703,2800,2,1.45625,58279.358810424805,2800,2,1.45625,31149.824996948242,4200,0,1.45625,62324.2774810791,4200,0,1.45625,51039.74626159668,2100,2,1.45625,65076.2395324707,4200,0,1.45625,43827.68899536133,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,98,8.08080768585205,9.90099048614502,9,19.80198097229004,7,0.9900990128517151,1,9,9,9,16.831682205200195,13,9,2,9.90099048614502,16665841664,4294963200,1628459008,242483200
999,1744852202800,38649.978515625,4250,0,1.425,58221.47166442871,2125,2,1.425,47897.65606689453,2125,2,1.425,58279.849029541016,2833.333333333333,2,1.425,31150.766983032227,2133.333333333333,2,1.425,62325.095153808594,3200,1,1.425,51040.43995666504,3200,1,1.425,65077.006744384766,2133.333333333333,2,1.425,43859.913345336914,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,99,0,4,3,6.060606002807617,5,0,2,0,0,0,0,3,0,3,1,16665841664,4294963200,1703030784,242483200
1000,1744852203800,38659.84471130371,2100,2,1.45625,58225.28811645508,2100,2,1.45625,47901.05569458008,2100,2,1.45625,58286.46481323242,4200,0,1.45625,31155.280563354492,2100,2,1.45625,62333.39761352539,4200,0,1.45625,51043.594802856445,2100,2,1.45625,65078.79481506348,2100,2,1.45625,43914.41590881348,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,62,30.000001907348633,3.0303030014038086,37.37373733520508,38.38383865356445,40,1,7.142857551574707,28,25.25252342224121,11.111111640930176,27.000001907348633,31,8,39.60396194458008,28.282827377319336,16665841664,4294963200,1988689920,242483200
999,1744852204801,38673.4518737793,4300,0,1.48125,58226.36210632324,2150,2,1.48125,47902.855239868164,2150,2,1.48125,58289.272369384766,2150,2,1.46875,31157.884811401367,2200,2,1.46875,62335.43327331543,2200,2,1.46875,51045.94647216797,2200,2,1.46875,65079.545501708984,2200,2,1.46875,43955.65460205078,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,89.89899444580078,1.0101009607315063,1.9801980257034302,11,6,0,1,1.9801980257034302,12,12.121212005615234,13,11,18.18181800842285,1.0101009607315063,1,7.070706844329834,16665841664,4294963200,2017849344,242483200
999,1744852205801,38688.86651611328,4350,0,1.45,58226.495376586914,2137.5,2,1.45,47904.33149719238,2137.5,2,1.45,58290.695404052734,2137.5,2,1.45,31161.233810424805,2200,2,1.45,62335.577239990234,2200,2,1.45,51046.05824279785,2200,2,1.45,65079.700927734375,2200,2,1.45,43991.37831115723,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,4.95049524307251,1,0,1,15.000000953674316,0.9900990128517151,0,0,9,10.784314155578613,9,1,0,1,96,0.9900990128517151,16665841664,4294963200,2029744128,242483200
999,1744852206801,38704.21272277832,4325,0,1.425,58226.614837646484,2125,2,1.425,47905.59411621094,2125,2,1.425,58292.12745666504,2125,2,1.425,31163.0438079834,2200,2,1.425,62335.76678466797,2200,2,1.425,51046.14616394043,2200,2,1.4312500000000001,65079.81303405762,2200,2,1.4312500000000001,44025.06625366211,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,1,1,0,0.9900990128517151,4,1,0,1.9801980257034302,8.08080768585205,9.090909004211426,9.90099048614502,1,1,1,100,1,16665841664,4294963200,2029744128,242483200
999,1744852207801,38719.55918884277,4325,0,1.4312500000000001,58226.73617553711,2833.333333333333,2,1.4312500000000001,47905.70803833008,2125,2,1.4312500000000001,58293.54911804199,2125,2,1.4312500000000001,31164.66764831543,2200,2,1.4312500000000001,62337.27812194824,2200,2,1.4312500000000001,51046.24072265625,2200,2,1.4312500000000001,65079.97155761719,2200,2,1.4312500000000001,44058.8692779541,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,0,0,0,1,1,0,0,0,0.9900990128517151,8.08080768585205,12.121212005615234,9.090909004211426,0,0,100,1,16665841664,4294963200,2026110976,242483200
999,1744852208801,38734.97782897949,4325,0,1.4312500000000001,58226.812103271484,2125,2,1.4312500000000001,47905.783752441406,2125,2,1.4312500000000001,58293.610122680664,2125,2,1.4312500000000001,31164.768142700195,2200,2,1.4312500000000001,62337.382415771484,2200,2,1.4312500000000001,51046.30041503906,2200,2,1.4312500000000001,65080.042388916016,2200,2,1.4312500000000001,44087.373596191406,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,1,0.9900990128517151,0,0,1,1,1,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,1,0,100,0,16665841664,4294963200,2024943616,242483200
999,1744852209801,38737.778396606445,2112.5,2,1.4375,58239.67315673828,4225,0,1.4375,47905.86805725098,2112.5,2,1.4375,58293.69021606445,2112.5,2,1.4375,31164.918853759766,2200,2,1.4625000000000001,62337.50793457031,2200,2,1.4625000000000001,51046.387145996094,2200,2,1.4625000000000001,65080.12400817871,2200,2,1.4625000000000001,44116.32064819336,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,0,84,0,1,0,1,0,0,0.9900990128517151,0,1,1,0,0,16,0,16665841664,4294963200,2022166528,242483200
999,1744852210801,38737.901290893555,2112.5,2,1.425,58255.138931274414,4225,0,1.425,47905.97431945801,2112.5,2,1.425,58293.80026245117,2112.5,2,1.425,31165.042037963867,2200,2,1.425,62337.68127441406,2200,2,1.425,51046.506103515625,2200,2,1.425,65081.514877319336,2200,2,1.425,44146.87437438965,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,1,100,1,0,1,1,1,8,0,1,0,0,1,0.9900990128517151,0,1,16665841664,4294963200,2022166528,242483200
999,1744852211801,38738.04014587402,2112.5,2,1.4312500000000001,58270.4112701416,4225,0,1.4312500000000001,47906.08950805664,2112.5,2,1.4312500000000001,58293.89683532715,2112.5,2,1.4312500000000001,31165.19317626953,2200,2,1.4312500000000001,62337.859375,2200,2,1.4312500000000001,51046.62608337402,2200,2,1.4312500000000001,65081.63438415527,2200,2,1.4312500000000001,44175.50282287598,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,1,100,1,1,1.9801980257034302,1.9801980257034302,1,1,0.9900990128517151,0,1,1,0,0,0,1,16665841664,4294963200,2020552704,242483200
999,1744852212801,38738.21138000488,2112.5,2,1.425,58285.881286621094,4225,0,1.425,47906.223220825195,2112.5,2,1.425,58294.01351928711,2112.5,2,1.425,31165.370727539063,2200,2,1.45625,62338.17741394043,2200,2,1.45625,51046.7633972168,2200,2,1.45625,65081.76609802246,2200,2,1.45625,44204.799377441406,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,1.0101009607315063,100,1,1,1.0101009607315063,2,2,1,1,1,1,1,0,1,0,1,16665841664,4294963200,2019135488,242483200
999,1744852213801,38738.38394165039,2112.5,2,1.4312500000000001,58301.41246032715,4225,0,1.4312500000000001,47906.35127258301,2112.5,2,1.4312500000000001,58294.16567993164,2112.5,2,1.4312500000000001,31165.5703125,2200,2,1.46875,62338.52668762207,2200,2,1.46875,51046.92892456055,2200,2,1.46875,65081.89262390137,2200,2,1.46875,44234.27976989746,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,1.9801980257034302,100,0,0,2,2,1.0101009607315063,0,1,1,1,1,1,2,1,1,16665841664,4294963200,2017955840,242483200
999,1744852214802,38738.55857849121,2112.5,2,1.4375,58316.924392700195,4225,0,1.4375,47906.48034667969,2112.5,2,1.4375,58294.31268310547,2112.5,2,1.4375,31165.77783203125,2200,2,1.4375,62338.93307495117,2200,2,1.4375,51047.10046386719,2200,2,1.4375,65082.02615356445,2200,2,1.4375,44263.98231506348,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,1.0101009607315063,100,1.0101009607315063,1,2,2,1.9801980257034302,0,1,1,1,1.9801980257034302,1,1,1,0,16665841664,4294963200,2015629312,242483200
999,1744852215802,38738.794357299805,2112.5,2,1.4375,58332.438385009766,4225,0,1.4375,47906.66815185547,2112.5,2,1.4375,58294.50146484375,2112.5,2,1.4375,31166.052856445313,2200,2,1.4375,62339.48977661133,2200,2,1.4375,51047.323165893555,2200,2,1.4375,65082.21632385254,2200,2,1.4375,44294.23098754883,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,2,99.00990295410156,1.9801980257034302,2,2,4.040403842926025,2,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,2,1.0101009607315063,2,0,16665841664,4294963200,2006953984,242483200
999,1744852216802,38739.09259033203,2112.5,2,1.4312500000000001,58348.01469421387,4225,0,1.4312500000000001,47906.94226074219,2112.5,2,1.4312500000000001,58294.70951843262,2112.5,2,1.4312500000000001,31166.21125793457,2200,2,1.4312500000000001,62340.006774902344,2200,2,1.4312500000000001,51047.55615234375,2200,2,1.4375,65082.659896850586,2200,2,1.4375,44325.05334472656,2127,3195,2129,2127,2172,2155,1926,3133,2128,2099,2135,2127,2103,3174,2128,3189,1,100,2,1,0.9900990128517151,3,1.0101009607315063,0,2,1.0101009607315063,0,1.0101009607315063,2,2.97029709815979,1.0101009607315063,0,16665841664,4294963200,2007965696,242483200
