Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744978680671,27523.5636138916,2133.333333333333,2,0.9625,1684.3819732666016,3200,1,0.9625,42297.924057006836,2133.333333333333,2,0.9625,710.9737243652344,2133.333333333333,2,0.9625,16767.071884155273,2200,2,0.9625,5451.209655761719,2200,2,0.9625,55489.97604370117,2200,2,0.9625,22431.723220825195,2200,2,0.9625,44847.932846069336,2122,3095,2125,2128,2189,2189,2197,2191,2127,2124,2202,2195,2196,2136,2109,3192,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,7.407407283782959,0,16665841664,4294963200,861061120,289669120
999,1744978680671,27523.567993164063,2133.333333333333,2,0.95625,1684.3822021484375,3200,1,0.95625,42297.92419433594,2133.333333333333,2,0.95625,710.9738616943359,2133.333333333333,2,0.95625,16767.072036743164,2200,2,0.95625,5451.20979309082,2200,2,0.9625,55489.980697631836,2200,2,0.9625,22431.723846435547,2200,2,0.9625,44847.961486816406,2122,3095,2125,2128,2189,2189,2197,2191,2127,2124,2202,2195,2196,2136,2109,3192,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,7.407407283782959,0,16665841664,4294963200,861061120,289669120
1000,1744978681671,27530.761779785156,2100,2,1.4312500000000001,1689.2588348388672,4200,0,1.4312500000000001,42301.72579956055,2100,2,1.4312500000000001,714.7750549316406,2100,2,1.4312500000000001,16771.64486694336,2100,2,1.4312500000000001,5455.260528564453,2100,2,1.4312500000000001,55497.33413696289,4200,0,1.4312500000000001,22434.406967163086,2100,2,1.4312500000000001,44900.50346374512,2122,3095,2125,2128,2189,2189,2197,2191,2127,2124,2202,2195,2196,2136,2109,3192,13.13131332397461,3.9603960514068604,31,25,22.54901885986328,10.1010103225708,46,14.851485252380371,5.882352828979492,15.000000953674316,26,28.712871551513672,23.232322692871094,15.15151596069336,47,43,16665841664,4294963200,1262653440,289669120
999,1744978682672,27531.852462768555,2133.333333333333,2,1.44375,1691.4024658203125,3200,1,1.44375,42302.63832092285,2133.333333333333,2,1.44375,715.8156585693359,2133.333333333333,2,1.44375,16772.751541137695,2100,2,1.44375,5456.512145996094,2100,2,1.44375,55510.51072692871,4200,0,1.44375,22436.160766601563,2100,2,1.44375,44938.120361328125,2122,3095,2125,2128,2189,2189,2197,2191,2127,2124,2202,2195,2196,2136,2109,3192,8.08080768585205,8,1,0.9900990128517151,8,8,100,7,8,9,7,8.163265228271484,9.90099048614502,8.91089153289795,8.91089153289795,11,16665841664,4294963200,1599148032,289669120
999,1744978683672,27532.524337768555,2200,2,1.41875,1692.6399536132813,2200,2,1.41875,42302.81895446777,2200,2,1.41875,716.5663757324219,2200,2,1.41875,16773.3087310791,2100,2,1.41875,5457.362350463867,2100,2,1.41875,55525.04130554199,4200,0,1.41875,22436.983139038086,2100,2,1.41875,44970.90966796875,2122,3095,2125,2128,2189,2189,2197,2191,2127,2124,2202,2195,2196,2136,2109,3192,4,0,1,0,3.0303030014038086,6,99,3,0,5.94059419631958,0,0,0,1,0,10.1010103225708,16665841664,4294963200,1674756096,289669120
999,1744978684672,27536.710540771484,2100,2,1.425,1696.676010131836,2100,2,1.425,42305.36032104492,2100,2,1.425,721.3955383300781,4200,0,1.425,16776.770553588867,2100,2,1.425,5463.173797607422,2100,2,1.425,55537.66677856445,4200,0,1.425,22441.91471862793,4200,0,1.425,45026.568099975586,2122,3095,2125,2128,2189,2189,2197,2191,2127,2124,2202,2195,2196,2136,2109,3192,40.4040412902832,10.204081535339355,24,27.272727966308594,31,44,100,41.41414260864258,7,24.24242401123047,7.070706844329834,25.74257469177246,8,4.040403842926025,7.070706844329834,37,16665841664,4294963200,1884549120,289669120
999,1744978685672,27538.391067504883,2000,2,1.4375,1698.1346740722656,2000,2,1.4375,42308.22674560547,3000,2,1.4375,722.2148284912109,2000,2,1.4375,16777.68165588379,2100,2,1.4375,5463.50959777832,2100,2,1.4375,55552.47978210449,4200,0,1.4375,22443.89323425293,2100,2,1.4375,45065.86479187012,2122,3095,2125,2128,2189,2189,2197,2191,2127,2124,2202,2195,2196,2136,2109,3192,12,0,10,0,4,0,100,7,11.111111640930176,3.0303030014038086,0.9900990128517151,0,0,8,1,12,16665841664,4294963200,1902092288,289669120
999,1744978686672,27540.992065429688,2133.333333333333,2,1.4375,1698.3594055175781,2560,2,1.4375,42312.77896118164,3200,1,1.4375,722.3446044921875,2133.333333333333,2,1.4375,16780.645050048828,4175,0,1.4375,5463.631729125977,2087.5,2,1.4375,55567.52030944824,4175,0,1.4375,22444.017028808594,2087.5,2,1.4375,45105.794845581055,2122,3095,2125,2128,2189,2189,2197,2191,2127,2124,2202,2195,2196,2136,2109,3192,19,1,16,1,19.191919326782227,0.9900990128517151,99.00990295410156,0,20,1.9801980257034302,0,0.9900990128517151,1,0.9900990128517151,1,1,16665841664,4294963200,1902084096,289669120
999,1744978687672,27542.435592651367,2000,2,1.45625,1698.5159912109375,3000,2,1.45625,42314.78202819824,2000,2,1.45625,722.4665069580078,2000,2,1.45625,16782.327026367188,2800,2,1.45625,5463.732269287109,2100,2,1.45625,55582.47073364258,4200,0,1.4625000000000001,22444.126541137695,2100,2,1.4625000000000001,45140.41734313965,2122,3095,2125,2128,2189,2189,2197,2191,2127,2124,2202,2195,2196,2136,2109,3192,10.891088485717773,0.9900990128517151,4,1,9.090909004211426,0,100,1,10,0,0,1,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1902084096,289669120
999,1744978688672,27542.583862304688,2000,2,1.4312500000000001,1698.640121459961,3000,2,1.4312500000000001,42315.242584228516,2000,2,1.4312500000000001,722.5889587402344,2000,2,1.4312500000000001,16782.42822265625,2100,2,1.4312500000000001,5463.833953857422,2100,2,1.4312500000000001,55597.462142944336,4200,0,1.4312500000000001,22444.256454467773,2100,2,1.4312500000000001,45169.84245300293,2122,3095,2125,2128,2189,2189,2197,2191,2127,2124,2202,2195,2196,2136,2109,3192,0,0,5,1,1,1,100,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,1,0,0,0.9900990128517151,16665841664,4294963200,1902084096,289669120
