Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744970378438,13995.623825073242,2200,2,0.85,57942.70195007324,2200,2,0.85,30133.858459472656,2200,2,0.85,55962.044982910156,2200,2,0.85,782.3339691162109,2200,2,0.85,60852.77534484863,2200,2,0.85,45655.8642578125,2200,2,0.85,13024.195770263672,2200,2,0.85,4937.997543334961,2119,3192,2128,2081,2195,2186,2174,2190,2126,2123,2178,2151,2009,2193,2120,3165,0,6.6666669845581055,6.6666669845581055,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,7.142857551574707,0,0,0,16665841664,4294963200,928960512,285999104
999,1744970378438,13995.624038696289,2175,2,0.95,57942.702087402344,2175,2,0.95,30133.86085510254,4350,0,0.95,55962.045150756836,2175,2,0.95,782.3341522216797,2200,2,0.95,60852.77606201172,2200,2,1.4312500000000001,45655.87240600586,2200,2,1.4312500000000001,13024.196075439453,2200,2,1.4312500000000001,4938.039459228516,2119,3192,2128,2081,2195,2186,2174,2190,2126,2123,2178,2151,2009,2193,2120,3165,0,6.6666669845581055,6.6666669845581055,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,7.142857551574707,0,0,0,16665841664,4294963200,928960512,285999104
999,1744970379438,13999.476516723633,2133.333333333333,2,1.4375,57947.30502319336,3200,1,1.4375,30137.201110839844,2133.333333333333,2,1.4375,55966.51174926758,2133.333333333333,2,1.4375,784.7561340332031,2100,2,1.4375,60855.141830444336,2100,2,1.4375,45667.58695983887,4200,0,1.4375,13028.658386230469,4200,0,1.4375,4989.346618652344,2119,3192,2128,2081,2195,2186,2174,2190,2126,2123,2178,2151,2009,2193,2120,3165,16.1616153717041,12.87128734588623,18,36.633663177490234,24.509803771972656,9,11.88118839263916,19.191919326782227,19.60784339904785,11.88118839263916,1,16,87.3786392211914,22,21.782176971435547,34.653465270996094,16665841664,4294963200,1284882432,285999104
999,1744970380438,14011.688415527344,4275,0,1.4875,57948.37260437012,2850,2,1.4875,30139.61378479004,2137.5,2,1.4875,55968.2209777832,2137.5,2,1.4875,785.7571258544922,2850,2,1.4875,60856.34939575195,2850,2,1.4875,45669.756607055664,4275,0,1.4875,13030.467681884766,4275,0,1.4875,5028.230850219727,2119,3192,2128,2081,2195,2186,2174,2190,2126,2123,2178,2151,2009,2193,2120,3165,96,1,0,14.141413688659668,9,9.90099048614502,12,9.90099048614502,23.232322692871094,5.94059419631958,0.9900990128517151,9,12.121212005615234,12,9,9,16665841664,4294963200,1634148352,285999104
999,1744970381439,14013.402389526367,2075,2,1.45,57949.154876708984,4150,0,1.45,30140.743759155273,2075,2,1.45,55968.45101928711,2766.666666666667,2,1.45,799.0064697265625,4150,0,1.45,60856.43112182617,2075,2,1.45,45670.66209411621,2766.666666666667,2,1.45,13031.342239379883,2075,2,1.45,5060.287399291992,2119,3192,2128,2081,2195,2186,2174,2190,2126,2123,2178,2151,2009,2193,2120,3165,10,6,0,0,15.15151596069336,0,6,4,10,1,79,0,0,0,0,1,16665841664,4294963200,1700618240,285999104
999,1744970382439,14016.17123413086,2200,2,1.40625,57952.109466552734,2200,2,1.40625,30145.3983001709,2200,2,1.40625,55971.59799194336,2200,2,1.40625,811.5028533935547,4100,0,1.40625,60859.93913269043,4100,0,1.40625,45674.73580932617,2050,2,1.40625,13035.740936279297,2050,2,1.4,5111.8973388671875,2119,3192,2128,2081,2195,2186,2174,2190,2126,2123,2178,2151,2009,2193,2120,3165,6.060606002807617,0,4.081632614135742,4.040403842926025,99.00990295410156,3,35.35353469848633,24.24242401123047,44,34,4,32.67326736450195,4,27.000001907348633,26,31,16665841664,4294963200,1946193920,285999104
998,1744970383440,14020.879257202148,2200,2,1.46875,57954.238845825195,2200,2,1.46875,30145.8673248291,2200,2,1.46875,55974.004318237305,2200,2,1.46875,823.1728820800781,4150,0,1.46875,60861.32443237305,2075,2,1.46875,45675.21560668945,2075,2,1.46875,13038.107238769531,2075,2,1.46875,5152.129287719727,2119,3192,2128,2081,2195,2186,2174,2190,2126,2123,2178,2151,2009,2193,2120,3165,30.000001907348633,4,1.9801980257034302,8.91089153289795,43,1.0101009607315063,0,1.9801980257034302,2.0202019214630127,15.000000953674316,41,8.08080768585205,1,13.8613862991333,4.95049524307251,13,16665841664,4294963200,1968902144,285999104
999,1744970384439,14027.313781738281,4250,0,1.4312500000000001,57955.676986694336,2125,2,1.4312500000000001,30146.03695678711,2125,2,1.4312500000000001,55974.22506713867,2125,2,1.4312500000000001,828.1468963623047,2200,2,1.4312500000000001,60861.485427856445,2200,2,1.4312500000000001,45682.4168548584,2200,2,1.4312500000000001,13039.901306152344,2200,2,1.4312500000000001,5189.046875,2119,3192,2128,2081,2195,2186,2174,2190,2126,2123,2178,2151,2009,2193,2120,3165,42,9.090909004211426,0,0,10,1,7,0,0.9900990128517151,0,25.25252342224121,1,43,9.090909004211426,1,0,16665841664,4294963200,1977532416,285999104
999,1744970385439,14029.140533447266,2000,2,1.4312500000000001,57957.111557006836,3000,2,1.4312500000000001,30146.42984008789,2000,2,1.4312500000000001,55975.65754699707,3000,2,1.4312500000000001,829.6863403320313,2100,2,1.4312500000000001,60873.700622558594,4200,0,1.4312500000000001,45682.93739318848,2100,2,1.4375,13039.974960327148,2100,2,1.4375,5222.096420288086,2119,3192,2128,2081,2195,2186,2174,2190,2126,2123,2178,2151,2009,2193,2120,3165,11.111111640930176,11,0,0,10,0,1,0,3.0303030014038086,10,0,88,0,0,0,1,16665841664,4294963200,2530013184,285999104
999,1744970386439,14029.272735595703,2200,2,1.44375,57957.26564025879,2200,2,1.44375,30146.782440185547,2200,2,1.44375,55975.748611450195,2200,2,1.44375,829.7726745605469,2100,2,1.44375,60888.46546936035,4200,0,1.44375,45683.03535461426,2100,2,1.44375,13040.026870727539,2100,2,1.44375,5250.821670532227,2119,3192,2128,2081,2195,2186,2174,2190,2126,2123,2178,2151,2009,2193,2120,3165,1,0,1,1,0,1,0,0.9900990128517151,2.0202019214630127,0,0,100,0,0,0.9900990128517151,1,16665841664,4294963200,2653876224,285999104
