Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910858704,24955.67985534668,2200,2,0.84375,58654.200454711914,2200,2,0.85,38460.634506225586,2200,2,0.85,53742.28254699707,2200,2,0.85,10781.14567565918,2200,2,0.85,57878.02372741699,2200,2,0.85,42030.344650268555,2200,2,0.85,5859.861221313477,2200,2,0.85,33358.00834655762,2129,4254,2023,2137,2166,2055,2156,2612,1961,2099,2165,2163,2139,2447,2130,3440,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,0,6.6666669845581055,10.714285850524902,0,3.4482758045196533,16665841664,4294963200,890966016,255328256
999,1744910858704,24955.679977416992,2200,2,0.85,58654.20072937012,2200,2,0.85,38460.63734436035,2133.333333333333,2,0.85,53742.28269958496,2133.333333333333,2,0.85,10781.14582824707,2200,2,0.85,57878.02388000488,2200,2,0.85,42030.344802856445,2200,2,0.85,5859.864486694336,2200,2,0.85,33358.032470703125,2129,4254,2023,2137,2166,2055,2156,2612,1961,2099,2165,2163,2139,2447,2130,3440,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,0,6.6666669845581055,10.714285850524902,0,3.4482758045196533,16665841664,4294963200,890966016,255328256
999,1744910859704,24958.330337524414,2100,2,1.45,58658.53657531738,2800,2,1.45,38464.868423461914,2100,2,1.45,53748.69497680664,4200,0,1.45,10783.992050170898,2100,2,1.45,57882.592224121094,4200,0,1.45,42031.708908081055,2100,2,1.45,5872.863082885742,4200,0,1.45,33411.48892211914,2129,4254,2023,2137,2166,2055,2156,2612,1961,2099,2165,2163,2139,2447,2130,3440,17.171716690063477,26.26262664794922,32.67326736450195,50,0.9900990128517151,4.901960849761963,4.040403842926025,96.07843017578125,14.141413688659668,13,27.000001907348633,35,5.0505051612854,6.060606002807617,17,16,16665841664,4294963200,1233633280,255328256
999,1744910860704,24959.350128173828,2200,2,1.4312500000000001,58659.6692199707,2200,2,1.4312500000000001,38465.16165161133,2200,2,1.425,53749.38282775879,2200,2,1.425,10784.837753295898,2087.5,2,1.425,57883.54179382324,2087.5,2,1.425,42031.976486206055,2087.5,2,1.425,5885.656967163086,4175,0,1.425,33443.481185913086,2129,4254,2023,2137,2166,2055,2156,2612,1961,2099,2165,2163,2139,2447,2130,3440,8.08080768585205,9,0,3,0,0,0,99,1.9801980257034302,1,6.93069314956665,4,0,2,1,1,16665841664,4294963200,1830240256,255328256
999,1744910861704,24960.305465698242,2133.333333333333,2,1.44375,58660.14305114746,2133.333333333333,2,1.44375,38465.7547454834,3200,1,1.44375,53749.73016357422,2133.333333333333,2,1.44375,10786.339431762695,4150,0,1.44375,57884.1301574707,2075,2,1.44375,42032.28466796875,2075,2,1.44375,5899.523345947266,2075,2,1.44375,33474.9217376709,2129,4254,2023,2137,2166,2055,2156,2612,1961,2099,2165,2163,2139,2447,2130,3440,9,0,0.9900990128517151,0,10,0,0.9900990128517151,92.92929077148438,5,1.0101009607315063,4,3.0303030014038086,3,0,0,3.0303030014038086,16665841664,4294963200,1854201856,255328256
1000,1744910862704,24965.747192382813,4125,0,1.4125,58663.04330444336,2062.5,2,1.4125,38469.066146850586,2062.5,2,1.4125,53752.919921875,2062.5,2,1.41875,10798.646850585938,4125,0,1.41875,57888.62576293945,2062.5,2,1.41875,42035.6051940918,2062.5,2,1.41875,5904.119445800781,4125,0,1.41875,33527.59313964844,2129,4254,2023,2137,2166,2055,2156,2612,1961,2099,2165,2163,2139,2447,2130,3440,52,29.29292869567871,32.3232307434082,31.313129425048828,94,0,26.26262664794922,27.272727966308594,7.070706844329834,10.891088485717773,8.163265228271484,46.53465270996094,6,30.693069458007813,6.93069314956665,8,16665841664,4294963200,1987006464,255328256
999,1744910863705,24969.345443725586,2200,2,1.45625,58663.392181396484,2200,2,1.45625,38469.43981933594,2200,2,1.45625,53753.384368896484,2200,2,1.45625,10813.452117919922,4125,0,1.45625,57889.15310668945,2062.5,2,1.45625,42037.33206176758,2062.5,2,1.45625,5904.740921020508,2062.5,2,1.45625,33564.127990722656,2129,4254,2023,2137,2166,2055,2156,2612,1961,2099,2165,2163,2139,2447,2130,3440,30.000001907348633,1.9801980257034302,1.0101009607315063,0,99,0,0,2.941176414489746,2,2.0202019214630127,2,2,12,2,2,2,16665841664,4294963200,1995522048,255328256
999,1744910864705,24972.14926147461,2200,2,1.45,58663.49722290039,2200,2,1.45,38469.536865234375,2200,2,1.45,53753.559997558594,2200,2,1.45,10820.976791381836,2100,2,1.45,57889.24542236328,2100,2,1.45,42037.42712402344,2100,2,1.45,5912.816925048828,4200,0,1.45,33596.73057556152,2129,4254,2023,2137,2166,2055,2156,2612,1961,2099,2165,2163,2139,2447,2130,3440,23,0,0.9900990128517151,0,48,0.9900990128517151,0,52.52525329589844,1,1.0101009607315063,0,1,1,0,0,0,16665841664,4294963200,1997586432,255328256
999,1744910865705,24972.578552246094,2200,2,1.425,58663.60090637207,2200,2,1.425,38469.630599975586,2200,2,1.425,53753.712982177734,2200,2,1.425,10821.070114135742,2100,2,1.425,57889.3399810791,2100,2,1.425,42037.52229309082,2100,2,1.425,5927.836944580078,4200,0,1.425,33625.92074584961,2129,4254,2023,2137,2166,2055,2156,2612,1961,2099,2165,2163,2139,2447,2130,3440,3,1,0,0,0,0,0,100,0,1.9801980257034302,0.9900990128517151,1,1,1.9801980257034302,0.9900990128517151,1,16665841664,4294963200,1997844480,255328256
999,1744910866705,24973.006072998047,2200,2,1.4312500000000001,58663.726318359375,2200,2,1.4312500000000001,38469.74429321289,2200,2,1.4312500000000001,53753.89163208008,2200,2,1.4312500000000001,10821.182052612305,2100,2,1.4312500000000001,57889.46235656738,2100,2,1.4312500000000001,42037.643783569336,2100,2,1.4625000000000001,5942.931976318359,4200,0,1.4625000000000001,33655.34078979492,2129,4254,2023,2137,2166,2055,2156,2612,1961,2099,2165,2163,2139,2447,2130,3440,4,1,0.9900990128517151,0,1,0,0,100,1,2,1,1,1,1,0,1,16665841664,4294963200,1996820480,255328256
999,1744910867705,24973.220138549805,2200,2,1.425,58663.871490478516,2200,2,1.425,38469.878509521484,2200,2,1.425,53754.077209472656,2200,2,1.425,10821.313858032227,2100,2,1.425,57889.56481933594,2100,2,1.425,42037.78787231445,2100,2,1.425,5957.983749389648,4200,0,1.4312500000000001,33684.627014160156,2129,4254,2023,2137,2166,2055,2156,2612,1961,2099,2165,2163,2139,2447,2130,3440,1.0101009607315063,1,1,0,1,0,1,100,2,2,1.0101009607315063,1,2,1,1,1.9801980257034302,16665841664,4294963200,1995276288,255328256
999,1744910868705,24973.427963256836,2000,2,1.4312500000000001,58663.969161987305,3000,2,1.425,38469.97314453125,2000,2,1.425,53754.223892211914,2000,2,1.425,10821.405975341797,2100,2,1.425,57889.62548828125,2100,2,1.425,42037.88621520996,2100,2,1.425,5973.168548583984,4200,0,1.425,33713.998291015625,2129,4254,2023,2137,2166,2055,2156,2612,1961,2099,2165,2163,2139,2447,2130,3440,1,0,1,0,0,0.9900990128517151,0,100,0,1.0101009607315063,0.9900990128517151,0,0,0,1,1,16665841664,4294963200,1993920512,255328256
