Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745026595672,54405.22048950195,2200,2,0.84375,53414.59471130371,2200,2,0.84375,31780.57554626465,2200,2,0.84375,56285.983306884766,2200,2,0.84375,47400.00849914551,2200,2,0.84375,57992.23205566406,2200,2,0.84375,44155.39356994629,2200,2,0.84375,15564.550872802734,2200,2,0.84375,45903.48942565918,2048,3192,2128,2125,2121,2154,2067,2126,2083,2183,2128,3184,2124,2122,1963,2504,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,0,3.5714287757873535,3.5714287757873535,0,0,13.333333969116211,0,3.4482758045196533,16665841664,4294963200,869691392,290717696
999,1745026595672,54405.22090148926,2133.333333333333,2,0.84375,53414.5983581543,3200,1,0.84375,31780.575714111328,2133.333333333333,2,0.84375,56285.983474731445,2175,2,0.95625,47400.00866699219,2200,2,0.95625,57992.23222351074,2200,2,0.95625,44155.39372253418,2200,2,0.95625,15564.554656982422,2200,2,0.95625,45903.516830444336,2048,3192,2128,2125,2121,2154,2067,2126,2083,2183,2128,3184,2124,2122,1963,2504,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,0,3.5714287757873535,3.5714287757873535,0,0,13.333333969116211,0,3.4482758045196533,16665841664,4294963200,869691392,290717696
999,1745026596672,54409.01239013672,2112.5,2,1.4375,53420.24461364746,4225,0,1.4375,31785.070770263672,2112.5,2,1.4375,56291.274475097656,2112.5,2,1.4375,47403.891510009766,2112.5,2,1.4375,57995.56564331055,2112.5,2,1.4375,44156.908432006836,2112.5,2,1.4375,15575.29264831543,4225,0,1.4375,45956.27029418945,2048,3192,2128,2125,2121,2154,2067,2126,2083,2183,2128,3184,2124,2122,1963,2504,29.59183692932129,35.35353469848633,27.000001907348633,11,26.73267364501953,25.25252342224121,9.803921699523926,7.920792102813721,23.76237678527832,43,8.91089153289795,9.90099048614502,5.94059419631958,82.65306091308594,15.000000953674316,26,16665841664,4294963200,1223958528,290717696
999,1745026597672,54409.24075317383,2100,2,1.44375,53421.09211730957,2100,2,1.44375,31785.771438598633,2100,2,1.44375,56292.609771728516,4200,0,1.44375,47404.170822143555,2100,2,1.45,57996.15614318848,2100,2,1.45,44158.12663269043,2100,2,1.45,15588.245864868164,4200,0,1.45,45988.65347290039,2048,3192,2128,2125,2121,2154,2067,2126,2083,2183,2128,3184,2124,2122,1963,2504,0.9900990128517151,1,5,1,0,2.97029709815979,0,0.9900990128517151,1,11,0,0,6.060606002807617,99.00990295410156,0,6,16665841664,4294963200,1780310016,290717696
999,1745026598672,54409.934509277344,4175,0,1.4312500000000001,53421.64616394043,4175,0,1.4312500000000001,31785.982131958008,2087.5,2,1.4312500000000001,56293.34783935547,2087.5,2,1.4312500000000001,47404.526794433594,2100,2,1.4312500000000001,57996.55938720703,4200,0,1.4312500000000001,44158.72775268555,2100,2,1.4312500000000001,15602.508010864258,4200,0,1.4312500000000001,46019.42088317871,2048,3192,2128,2125,2121,2154,2067,2126,2083,2183,2128,3184,2124,2122,1963,2504,7.070706844329834,1.0101009607315063,2,0,3.0303030014038086,3,0,0,0,5.0505051612854,0,2,4,100,0,5,16665841664,4294963200,1806372864,290717696
1000,1745026599672,54416.35592651367,4125,0,1.425,53425.00227355957,2062.5,2,1.425,31789.735290527344,2062.5,2,1.425,56296.98663330078,2062.5,2,1.425,47410.761138916016,4125,0,1.425,58001.25521850586,2062.5,2,1.425,44162.51951599121,2062.5,2,1.425,15610.273056030273,4125,0,1.425,46072.3006439209,2048,3192,2128,2125,2121,2154,2067,2126,2083,2183,2128,3184,2124,2122,1963,2504,35.35353469848633,10,7,10.1010103225708,25.74257469177246,41.58415985107422,32,30.000001907348633,35.35353469848633,30.693069458007813,32,6.93069314956665,9,52,26.26262664794922,31,16665841664,4294963200,1938624512,290717696
998,1745026600674,54431.5339050293,4300,0,1.4875,53425.47303771973,2150,2,1.475,31790.097732543945,2150,2,1.475,56297.35446166992,2150,2,1.475,47411.92707824707,2200,2,1.475,58001.71203613281,2200,2,1.475,44165.025451660156,2200,2,1.475,15612.1396484375,2200,2,1.475,46108.83164978027,2048,3192,2128,2125,2121,2154,2067,2126,2083,2183,2128,3184,2124,2122,1963,2504,99.00990295410156,2.0202019214630127,2,2.941176414489746,1.0101009607315063,0,20,10,2,0,8,1.0101009607315063,1,1.9801980257034302,2,1,16665841664,4294963200,1947656192,290717696
999,1745026601673,54446.784759521484,4275,0,1.4625000000000001,53425.57768249512,2137.5,2,1.4625000000000001,31790.184951782227,2125,2,1.45625,56297.42120361328,2125,2,1.45625,47412.058517456055,2133.333333333333,2,1.45625,58001.81008911133,2133.333333333333,2,1.45625,44168.056060791016,3200,1,1.45625,15612.21369934082,2133.333333333333,2,1.45625,46141.27908325195,2048,3192,2128,2125,2121,2154,2067,2126,2083,2183,2128,3184,2124,2122,1963,2504,100,1,0,0,1,0,19.191919326782227,0,0,0,1.0101009607315063,0,0.9900990128517151,0,0,0,16665841664,4294963200,1951268864,290717696
999,1745026602673,54462.10615539551,4325,0,1.425,53425.693939208984,2137.5,2,1.425,31790.276245117188,2137.5,2,1.425,56297.51322937012,2137.5,2,1.425,47412.19674682617,2200,2,1.425,58001.89929199219,2200,2,1.425,44168.80944824219,2200,2,1.425,15612.316101074219,2200,2,1.45,46171.39604187012,2048,3192,2128,2125,2121,2154,2067,2126,2083,2183,2128,3184,2124,2122,1963,2504,100,0,0,0,0,0,4,1,1,0,1,1,0,0,0,1.9801980257034302,16665841664,4294963200,1951268864,290717696
999,1745026603673,54477.52493286133,4325,0,1.4312500000000001,53425.82875061035,2833.333333333333,2,1.4312500000000001,31790.386520385742,2125,2,1.4312500000000001,56297.627700805664,2125,2,1.4312500000000001,47412.31723022461,2200,2,1.4312500000000001,58002.017974853516,2200,2,1.4312500000000001,44169.46755981445,2200,2,1.4312500000000001,15612.43830871582,2200,2,1.4312500000000001,46201.74319458008,2048,3192,2128,2125,2121,2154,2067,2126,2083,2183,2128,3184,2124,2122,1963,2504,100,1,1,1,1.9801980257034302,0,4.95049524307251,0,1,1.9801980257034302,0,1,1,1,1,0.9900990128517151,16665841664,4294963200,1949933568,290717696
999,1745026604673,54492.911682128906,4325,0,1.4312500000000001,53425.974029541016,2833.333333333333,2,1.4312500000000001,31790.518997192383,2125,2,1.4312500000000001,56297.7647857666,2125,2,1.4312500000000001,47412.532623291016,2200,2,1.4312500000000001,58002.07991027832,2200,2,1.4312500000000001,44169.643646240234,2200,2,1.4312500000000001,15612.584030151367,2200,2,1.4312500000000001,46231.7225189209,2048,3192,2128,2125,2121,2154,2067,2126,2083,2183,2128,3184,2124,2122,1963,2504,100,1,1,1,1.0101009607315063,0,1.0101009607315063,1,1,1.9801980257034302,2,0,0,1,1,0,16665841664,4294963200,1947680768,290717696
1000,1745026605674,54508.552169799805,4300,0,1.4937500000000001,53426.134765625,2150,2,1.4937500000000001,31790.6658782959,2150,2,1.4937500000000001,56297.92109680176,2150,2,1.4937500000000001,47412.75401306152,2200,2,1.4625000000000001,58002.1750793457,2200,2,1.4625000000000001,44169.89208984375,2200,2,1.4625000000000001,15612.747924804688,2200,2,1.4625000000000001,46262.3780670166,2048,3192,2128,2125,2121,2154,2067,2126,2083,2183,2128,3184,2124,2122,1963,2504,100,1,1,1,1,0.9900990128517151,3,1,1,1.0101009607315063,2,1,0,2,1,1,16665841664,4294963200,1947680768,290717696
999,1745026606674,54524.12707519531,4325,0,1.4375,53426.29574584961,2137.5,2,1.4375,31790.838928222656,2137.5,2,1.4375,56298.10610961914,2137.5,2,1.4375,47412.92739868164,2200,2,1.4375,58002.49476623535,2200,2,1.4375,44170.06478881836,2200,2,1.45625,15612.915328979492,2200,2,1.45625,46293.05534362793,2048,3192,2128,2125,2121,2154,2067,2126,2083,2183,2128,3184,2124,2122,1963,2504,100,1.0101009607315063,2,1.0101009607315063,2,0,2,1,2,2,1,2.97029709815979,1,2,2,1,16665841664,4294963200,1945010176,290717696
999,1745026607674,54539.715393066406,4300,0,1.46875,53426.47492980957,2137.5,2,1.46875,31791.01593017578,2137.5,2,1.46875,56298.30114746094,2137.5,2,1.46875,47413.11763000488,2200,2,1.46875,58002.8625793457,2200,2,1.475,44170.34031677246,2200,2,1.475,15613.076416015625,2200,2,1.475,46323.87484741211,2048,3192,2128,2125,2121,2154,2067,2126,2083,2183,2128,3184,2124,2122,1963,2504,91,1.9801980257034302,1.9801980257034302,2,2,0,2,0,1.0101009607315063,2,1,2.0202019214630127,1,2,9,0,16665841664,4294963200,1942380544,290717696
