Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744919439736,40729.79487609863,2200,2,0.85,936.1582641601563,2200,2,0.85,46923.10513305664,2200,2,0.85,62972.28999328613,2200,2,0.85,27248.80484008789,2133.333333333333,2,0.85,1750.4757995605469,2133.333333333333,2,0.85,51628.29365539551,3200,1,0.85,14043.309127807617,2133.333333333333,2,0.85,5073.497955322266,2126,2195,2128,2162,2191,2164,2193,2196,2123,2120,2194,2193,2194,2197,2191,3191,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,0,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,13.333333969116211,3.4482758045196533,16665841664,4294963200,874811392,264765440
999,1744919439736,40729.798736572266,2200,2,0.975,936.1584167480469,2200,2,0.975,46923.10528564453,2200,2,0.975,62972.2901763916,2200,2,0.975,27248.805130004883,2162.5,2,0.975,1750.476089477539,2162.5,2,0.975,51628.30625915527,4325,0,0.975,14043.310638427734,2162.5,2,1.4937500000000001,5073.547454833984,2126,2195,2128,2162,2191,2164,2193,2196,2123,2120,2194,2193,2194,2197,2191,3191,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,0,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,13.333333969116211,3.4482758045196533,16665841664,4294963200,875298816,264765440
999,1744919440736,40742.0645904541,4125,0,1.4375,939.0294494628906,4125,0,1.4375,46925.48243713379,2062.5,2,1.4375,62976.00424194336,4125,0,1.4375,27253.721633911133,4125,0,1.4375,1754.940200805664,2062.5,2,1.4375,51632.28080749512,2062.5,2,1.4375,14047.309097290039,2062.5,2,1.4375,5126.042709350586,2126,2195,2128,2162,2191,2164,2193,2196,2123,2120,2194,2193,2194,2197,2191,3191,7,24.24242401123047,0,33,27.000001907348633,13.72549057006836,13.8613862991333,36,25,8.91089153289795,25,34,29,4.901960849761963,91.089111328125,3,16665841664,4294963200,1233281024,264765440
999,1744919441736,40754.974182128906,4250,0,1.4625000000000001,940.7620086669922,4250,0,1.4625000000000001,46926.51850891113,2833.333333333333,2,1.4625000000000001,62976.96098327637,2833.333333333333,2,1.4625000000000001,27255.430145263672,2125,2,1.4625000000000001,1756.2522583007813,4250,0,1.4625000000000001,51634.120346069336,2125,2,1.4625000000000001,14049.208404541016,2125,2,1.4625000000000001,5164.637466430664,2126,2195,2128,2162,2191,2164,2193,2196,2123,2120,2194,2193,2194,2197,2191,3191,10.1010103225708,10.891088485717773,9,0,7.920792102813721,9,11,8.08080768585205,9,8.91089153289795,10,9.090909004211426,13.8613862991333,8.08080768585205,90,9.90099048614502,16665841664,4294963200,1607168000,264765440
999,1744919442736,40769.69546508789,4275,0,1.44375,941.403564453125,2137.5,2,1.44375,46927.00866699219,2137.5,2,1.44375,62977.318359375,2850,2,1.44375,27256.025161743164,3200,1,1.44375,1756.9263000488281,2133.333333333333,2,1.44375,51634.708068847656,2133.333333333333,2,1.44375,14050.545471191406,2133.333333333333,2,1.44375,5197.322616577148,2126,2195,2128,2162,2191,2164,2193,2196,2123,2120,2194,2193,2194,2197,2191,3191,2,3.0303030014038086,3,1.0101009607315063,0,3.0303030014038086,0,1,0,0,4,0,2,8,100,0,16665841664,4294963200,1673396224,264765440
999,1744919443736,40782.63391113281,4200,0,1.425,944.0345458984375,2100,2,1.425,46929.73876953125,2100,2,1.425,62981.7996673584,4200,0,1.425,27260.887176513672,2200,2,1.425,1759.3392028808594,2200,2,1.425,51637.43296813965,2200,2,1.425,14054.796279907227,2200,2,1.425,5247.660186767578,2126,2195,2128,2162,2191,2164,2193,2196,2123,2120,2194,2193,2194,2197,2191,3191,9.183673858642578,15.000000953674316,22,41,6,4,24.24242401123047,4,6,4,44,22.77227783203125,4.081632614135742,39.60396194458008,100,19,16665841664,4294963200,1955614720,264765440
999,1744919444736,40787.01237487793,2125,2,1.4625000000000001,949.4757843017578,4250,0,1.4625000000000001,46930.06694030762,2125,2,1.4625000000000001,62983.751861572266,2125,2,1.4625000000000001,27265.31329345703,2200,2,1.4625000000000001,1761.193359375,2200,2,1.4625000000000001,51637.94911193848,2200,2,1.4625000000000001,14061.204467773438,2200,2,1.4625000000000001,5287.716522216797,2126,2195,2128,2162,2191,2164,2193,2196,2123,2120,2194,2193,2194,2197,2191,3191,2,36,0,12.121212005615234,22.77227783203125,12,1,1.9801980257034302,1,2,14,2.97029709815979,1.9801980257034302,40,30.693069458007813,2,16665841664,4294963200,1990447104,264765440
999,1744919445736,40787.15661621094,2137.5,2,1.44375,964.6236877441406,4275,0,1.44375,46930.17881774902,2100,2,1.44375,62983.83218383789,2100,2,1.44375,27267.68601989746,3000,2,1.44375,1761.293197631836,2000,2,1.44375,51638.045181274414,2000,2,1.44375,14061.472305297852,2000,2,1.44375,5320.275527954102,2126,2195,2128,2162,2191,2164,2193,2196,2123,2120,2194,2193,2194,2197,2191,3191,0.9900990128517151,100,0,0,15.15151596069336,0.9900990128517151,0,0,1,0,0,0,0,0,0,1,16665841664,4294963200,1991221248,264765440
999,1744919446736,40787.29055786133,2137.5,2,1.44375,979.4492034912109,4275,0,1.44375,46930.277084350586,2112.5,2,1.44375,62983.9010925293,2112.5,2,1.44375,27268.22053527832,2200,2,1.44375,1761.382583618164,2200,2,1.44375,51638.14308166504,2200,2,1.44375,14061.554916381836,2200,2,1.44375,5349.430068969727,2126,2195,2128,2162,2191,2164,2193,2196,2123,2120,2194,2193,2194,2197,2191,3191,0,100,0.9900990128517151,0.9900990128517151,4,0,1,0.9900990128517151,0,0,1,1,0.9900990128517151,0,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1991221248,264765440
999,1744919447737,40787.41352844238,2200,2,1.4375,979.9175720214844,2200,2,1.4375,46930.40980529785,2200,2,1.4375,62983.99198913574,2200,2,1.4375,27282.93569946289,4125,0,1.4375,1761.4889831542969,2062.5,2,1.4375,51638.25816345215,2062.5,2,1.4312500000000001,14061.65705871582,2062.5,2,1.4312500000000001,5378.284103393555,2126,2195,2128,2162,2191,2164,2193,2196,2123,2120,2194,2193,2194,2197,2191,3191,0.9900990128517151,1,0,1,3,0,1,0,2,0,100,1,0,1,0,1.9801980257034302,16665841664,4294963200,1990742016,264765440
999,1744919448737,40787.52574157715,2200,2,1.425,980.1173400878906,2200,2,1.425,46930.55076599121,2200,2,1.425,62984.091552734375,2200,2,1.425,27286.37811279297,2100,2,1.425,1761.6034240722656,2100,2,1.46875,51638.39987182617,2100,2,1.46875,14073.356811523438,4200,0,1.46875,5407.724990844727,2126,2195,2128,2162,2191,2164,2193,2196,2123,2120,2194,2193,2194,2197,2191,3191,1,0,0,1,1,0.9900990128517151,1,0.9900990128517151,1,0,21,1,1,79,0,2,16665841664,4294963200,1989328896,264765440
999,1744919449737,40787.67980957031,2200,2,1.425,980.3304290771484,2200,2,1.425,46930.704498291016,2200,2,1.425,62984.21124267578,2200,2,1.425,27286.514709472656,2100,2,1.425,1761.7424774169922,2100,2,1.45,51638.542541503906,2100,2,1.45,14088.355377197266,4200,0,1.45,5437.387634277344,2126,2195,2128,2162,2191,2164,2193,2196,2123,2120,2194,2193,2194,2197,2191,3191,0,1,0,1,1,0,1.9801980257034302,1,1,0.9900990128517151,1.0101009607315063,1,1.9801980257034302,100,1,3,16665841664,4294963200,1987010560,264765440
999,1744919450737,40787.83906555176,2200,2,1.4625000000000001,980.5865478515625,2200,2,1.4625000000000001,46930.85942077637,2200,2,1.4625000000000001,62984.36151123047,2200,2,1.44375,27286.671508789063,2100,2,1.44375,1761.8978118896484,2100,2,1.44375,51638.6985168457,2100,2,1.44375,14103.425979614258,4200,0,1.44375,5467.258056640625,2126,2195,2128,2162,2191,2164,2193,2196,2123,2120,2194,2193,2194,2197,2191,3191,2.941176414489746,1,0,1.9801980257034302,1,0,2,1,2,0,1.9801980257034302,1.0101009607315063,0,100,1,2.0202019214630127,16665841664,4294963200,1986056192,264765440
