Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745046049585,30224.279739379883,2200,2,0.85,11159.020690917969,2200,2,0.85,55977.59117126465,2200,2,0.85,16387.742141723633,2200,2,0.85,19235.637634277344,2200,2,0.84375,16098.726867675781,2200,2,0.84375,1389.3960571289063,2200,2,0.84375,38777.676818847656,2200,2,0.84375,60974.91551208496,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,3.3333334922790527,0,10,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,859402240,293863424
999,1745046049585,30224.28285217285,2200,2,0.85,11159.020919799805,2200,2,0.85,55977.59126281738,2200,2,0.85,16387.742385864258,2200,2,0.85,19235.637741088867,2200,2,0.85,16098.73014831543,2200,2,0.85,1389.3962097167969,2200,2,0.85,38777.67695617676,2200,2,0.85,60974.9402923584,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,3.3333334922790527,0,10,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,859402240,293863424
999,1745046050585,30232.43293762207,4250,0,1.4375,11162.846115112305,2125,2,1.4375,55981.804428100586,2125,2,1.425,16392.480026245117,2125,2,1.425,19238.67088317871,2125,2,1.425,16106.896453857422,2125,2,1.425,1393.436508178711,4250,0,1.425,38779.92306518555,2125,2,1.425,61027.20457458496,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,62,23.232322692871094,15.15151596069336,11,21.782176971435547,8,26.73267364501953,6,30.000001907348633,35.35353469848633,11,58,10.891088485717773,15.000000953674316,11,15.841584205627441,16665841664,4294963200,1206226944,293863424
999,1745046051585,30237.039169311523,4200,0,1.4312500000000001,11164.111236572266,2100,2,1.4312500000000001,55982.4508972168,2100,2,1.4312500000000001,16392.842376708984,2100,2,1.4312500000000001,19248.04605102539,4200,0,1.4312500000000001,16107.665908813477,2100,2,1.4312500000000001,1394.115219116211,2100,2,1.4312500000000001,38781.62356567383,2100,2,1.4312500000000001,61061.08354187012,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,30.000001907348633,9,2.97029709815979,2,4.040403842926025,3.9603960514068604,0,7.070706844329834,2.0202019214630127,2.97029709815979,71,1.9801980257034302,1.0101009607315063,3.9603960514068604,2,1,16665841664,4294963200,1653903360,293863424
999,1745046052585,30251.786087036133,4300,0,1.45625,11164.518753051758,2150,2,1.45625,55982.92599487305,2150,2,1.45625,16393.837127685547,2150,2,1.45625,19249.16827392578,2200,2,1.45625,16107.744369506836,2200,2,1.45625,1394.998046875,2200,2,1.45625,38782.314376831055,2200,2,1.45625,61093.433822631836,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,100,2.0202019214630127,4,2,8,0,0,0.9900990128517151,0,7.142857551574707,0,0,7,4,0,0,16665841664,4294963200,1737732096,293863424
999,1745046053585,30261.978057861328,2087.5,2,1.4375,11168.45703125,4175,0,1.4375,55986.21569824219,4175,0,1.4375,16399.176544189453,4175,0,1.4375,19254.994110107422,2783.333333333333,2,1.4375,16110.83676147461,2087.5,2,1.4375,1399.2662811279297,2087.5,2,1.4375,38787.30842590332,4175,0,1.4375,61147.82144165039,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,79,6.060606002807617,6.060606002807617,9.090909004211426,42.42424392700195,29.29292869567871,6.93069314956665,26.26262664794922,34,49.50495147705078,33,9.090909004211426,37,20.2020206451416,11,39.39393997192383,16665841664,4294963200,1958551552,293863424
999,1745046054585,30266.650955200195,4200,0,1.44375,11169.466003417969,2100,2,1.44375,55988.40864562988,2100,2,1.44375,16399.855911254883,2112.5,2,1.44375,19257.59536743164,4225,0,1.44375,16121.77946472168,2112.5,2,1.44375,1400.0776977539063,2112.5,2,1.44375,38789.478942871094,2112.5,2,1.44375,61187.24278259277,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,23,7.920792102813721,2,2,14,2,2,10,16,3,7.070706844329834,73,3.9603960514068604,5.0505051612854,13.8613862991333,1.9801980257034302,16665841664,4294963200,1998548992,293863424
999,1745046055586,30281.926712036133,4350,0,1.4375,11169.590545654297,2125,2,1.4375,55988.49662780762,2125,2,1.4375,16400.599716186523,2125,2,1.4375,19259.362518310547,2200,2,1.4375,16122.01791381836,2200,2,1.4375,1400.2220153808594,2200,2,1.4375,38789.56010437012,2200,2,1.4375,61219.6181640625,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,100,1,0,0,9.90099048614502,0,0,0,0,6.060606002807617,0.9900990128517151,0,1,0.9900990128517151,0,0,16665841664,4294963200,1998548992,293863424
999,1745046056586,30297.097854614258,4325,0,1.4312500000000001,11169.774551391602,2125,2,1.4312500000000001,55988.63980102539,2125,2,1.4312500000000001,16401.177169799805,2125,2,1.4312500000000001,19259.475875854492,2200,2,1.4312500000000001,16122.147262573242,2200,2,1.4312500000000001,1400.420181274414,2200,2,1.4312500000000001,38789.70120239258,2200,2,1.4312500000000001,61249.74690246582,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,100,1,1,1,0,1,0,0.9900990128517151,1,5,1,1,2,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1998548992,293863424
999,1745046057586,30312.33430480957,4325,0,1.4375,11169.95327758789,2125,2,1.4375,55988.76899719238,2125,2,1.4375,16401.635177612305,2125,2,1.4375,19259.590774536133,2200,2,1.4375,16122.265609741211,2200,2,1.4375,1400.5887298583984,2200,2,1.4375,38789.82637023926,2200,2,1.4375,61279.72848510742,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,100,1,1,0,0,1,0,1,1,4.95049524307251,0,1,1.0101009607315063,1,0,1,16665841664,4294963200,1998548992,293863424
999,1745046058586,30327.752380371094,4300,0,1.475,11170.134475708008,2150,2,1.475,55988.91668701172,2150,2,1.475,16401.792938232422,2150,2,1.475,19259.724182128906,2200,2,1.475,16122.409301757813,2200,2,1.475,1400.8035888671875,2200,2,1.475,38789.977127075195,2200,2,1.475,61309.67221069336,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,100,1.0101009607315063,1,1,0,1,0,1,1.0101009607315063,1,1.9801980257034302,0,2,1.9801980257034302,0,1,16665841664,4294963200,1998548992,293863424
999,1745046059586,30343.257705688477,4350,0,1.4625000000000001,11170.322982788086,2150,2,1.4625000000000001,55989.076416015625,2150,2,1.4625000000000001,16401.930541992188,2150,2,1.4625000000000001,19259.869171142578,2200,2,1.4625000000000001,16122.563568115234,2200,2,1.4625000000000001,1401.1006622314453,2200,2,1.4625000000000001,38790.16079711914,2200,2,1.4625000000000001,61339.909927368164,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,100,2,1,1,0,2,0,1,1.9801980257034302,2,1.0101009607315063,1,3,2.97029709815979,1,0,16665841664,4294963200,1998548992,293863424
999,1745046060586,30358.688919067383,4300,0,1.4937500000000001,11170.546249389648,2866.666666666667,2,1.4625000000000001,55989.25277709961,2150,2,1.4625000000000001,16402.081436157227,2150,2,1.4625000000000001,19260.00897216797,2200,2,1.4625000000000001,16122.732192993164,2200,2,1.4625000000000001,1401.497787475586,2200,2,1.4625000000000001,38790.4460144043,2200,2,1.4625000000000001,61370.470794677734,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,100,2,1,1.9801980257034302,0,1,1,1.9801980257034302,2,1,1,1,2.97029709815979,2,2,1,16665841664,4294963200,1998544896,293863424
999,1745046061586,30365.0320892334,2125,2,1.45,11179.883331298828,4250,0,1.45,55989.45600891113,2125,2,1.45,16402.235107421875,2125,2,1.45,19260.325805664063,2200,2,1.45,16122.945709228516,2200,2,1.45,1401.6654205322266,2200,2,1.45,38790.76919555664,2200,2,1.45,61401.093978881836,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,39.60396194458008,61,2.97029709815979,1,1,2,0,1.0101009607315063,1.0101009607315063,2,2.97029709815979,1.9801980257034302,1.0101009607315063,2.0202019214630127,1,0.9900990128517151,16665841664,4294963200,1998544896,293863424
999,1745046062586,30365.206283569336,2112.5,2,1.4375,11195.136764526367,4225,0,1.4375,55989.64338684082,2112.5,2,1.4375,16402.395721435547,2112.5,2,1.4375,19260.491912841797,2200,2,1.4375,16123.1669921875,2200,2,1.4375,1402.0645294189453,2200,2,1.4375,38791.12530517578,2200,2,1.4375,61431.239334106445,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,0,100,1,1,1,2,2,1,2,1,1,1.9801980257034302,1,2,1,2,16665841664,4294963200,1998540800,293863424
1000,1745046063586,30365.376861572266,2112.5,2,1.4375,11210.39926147461,4225,0,1.4375,55989.81578063965,2112.5,2,1.4375,16402.55290222168,2112.5,2,1.4375,19260.64097595215,2200,2,1.4375,16123.374725341797,2200,2,1.4375,1402.5230255126953,2200,2,1.4375,38791.524658203125,2200,2,1.4375,61461.584243774414,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,0,100,1,1.0101009607315063,0,2.97029709815979,2.97029709815979,1,2,1.0101009607315063,2,1.0101009607315063,1,2.97029709815979,1,2,16665841664,4294963200,1996955648,293863424
999,1745046064587,30365.491317749023,2125,2,1.40625,11225.672073364258,4250,0,1.40625,55989.92967224121,2125,2,1.40625,16402.66468811035,2125,2,1.40625,19260.743270874023,2200,2,1.40625,16123.53500366211,2200,2,1.40625,1402.9307861328125,2200,2,1.40625,38791.86576843262,2200,2,1.40625,61491.62030029297,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,0,100,1,0,0,0,1.0101009607315063,1,0.9900990128517151,0.9900990128517151,0,1,0.9900990128517151,1,1,0.9900990128517151,16665841664,4294963200,1997213696,293863424
999,1745046065587,30365.643493652344,2112.5,2,1.4312500000000001,11240.934997558594,4225,0,1.4312500000000001,55990.08647155762,2112.5,2,1.4312500000000001,16402.793991088867,2112.5,2,1.4312500000000001,19260.881103515625,2200,2,1.4312500000000001,16123.712341308594,2200,2,1.4312500000000001,1403.4528503417969,2200,2,1.4312500000000001,38792.27729797363,2200,2,1.4312500000000001,61522.02348327637,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,0,100,1,1.9801980257034302,0,2,2,1,2,1,1.9801980257034302,1,1.0101009607315063,2.0202019214630127,1,1.0101009607315063,16665841664,4294963200,1996668928,293863424
999,1745046066587,30365.798568725586,2112.5,2,1.44375,11256.210342407227,4225,0,1.44375,55990.23503112793,2112.5,2,1.44375,16402.94268798828,2112.5,2,1.44375,19261.020706176758,2200,2,1.44375,16123.88525390625,2200,2,1.4312500000000001,1403.995620727539,2200,2,1.4312500000000001,38792.56330871582,2200,2,1.4312500000000001,61552.23516845703,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,0,100,1,1.0101009607315063,0,2,2,1,1,1.0101009607315063,1,1,1,2,1,1,16665841664,4294963200,1994866688,293863424
999,1745046067587,30365.970474243164,2112.5,2,1.4312500000000001,11271.481307983398,4225,0,1.4312500000000001,55990.380935668945,2112.5,2,1.4312500000000001,16403.090240478516,2112.5,2,1.4312500000000001,19261.163482666016,2200,2,1.46875,16124.056259155273,2200,2,1.46875,1404.5382385253906,2200,2,1.46875,38792.82357788086,2200,2,1.46875,61582.41230773926,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,0,99.00990295410156,1.0101009607315063,1.9801980257034302,0,1,2.0202019214630127,1,1.0101009607315063,1,1,1,1,2,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1995124736,293863424
999,1745046068587,30366.121459960938,2112.5,2,1.45,11286.643417358398,4225,0,1.45,55990.5234375,2112.5,2,1.45,16403.233840942383,2112.5,2,1.45,19261.316040039063,2200,2,1.45,16124.206069946289,2200,2,1.45,1404.9154968261719,2200,2,1.45,38792.97396850586,2200,2,1.45,61612.09524536133,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,0,100,1,1,0,1.9801980257034302,2.97029709815979,1.9801980257034302,1,0.9900990128517151,1.0101009607315063,1,1,1,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1994137600,293863424
999,1745046069587,30370.997955322266,2087.5,2,1.4,11294.812973022461,2783.333333333333,2,1.4,55998.07092285156,4175,0,1.4,16409.648376464844,4175,0,1.4,19267.055755615234,2087.5,2,1.4,16134.770812988281,4175,0,1.4,1411.1829528808594,2087.5,2,1.4,38797.36947631836,2087.5,2,1.4,61678.62217712402,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,35,68,69,8.08080768585205,1,34.34343338012695,68,4.040403842926025,11,68,64,89,2,49.49494934082031,16.1616153717041,16,16665841664,4294963200,2162376704,293863424
1000,1745046070587,30371.8184967041,2200,2,1.4312500000000001,11296.615951538086,2200,2,1.4312500000000001,55999.04035949707,2200,2,1.4312500000000001,16413.0027923584,2200,2,1.4312500000000001,19269.44073486328,2100,2,1.4312500000000001,16148.426528930664,4200,0,1.4312500000000001,1413.9130859375,2100,2,1.4312500000000001,38798.533432006836,2100,2,1.4312500000000001,61719.87309265137,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,2.0202019214630127,0,7,2.0202019214630127,1,1,22.77227783203125,3,1,25.25252342224121,19,100,1.0101009607315063,2.97029709815979,3,15.000000953674316,16665841664,4294963200,2161786880,293863424
1000,1745046071588,30372.110473632813,2087.5,2,1.4125,11298.29360961914,2087.5,2,1.4125,56000.684814453125,2087.5,2,1.4125,16421.763946533203,4175,0,1.4125,19271.127182006836,2087.5,2,1.4125,16162.229675292969,4175,0,1.4125,1414.1015167236328,2087.5,2,1.4125,38798.73513793945,2087.5,2,1.4125,61761.77296447754,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,1.0101009607315063,1.9801980257034302,0,2.97029709815979,2.941176414489746,1,0,2,13,71,12,100,1.9801980257034302,1,2,12,16665841664,4294963200,2161831936,293863424
1000,1745046072588,30372.26791381836,2100,2,1.45,11299.983184814453,2800,2,1.45,56002.40350341797,2800,2,1.45,16426.268600463867,4200,0,1.45,19272.862564086914,2800,2,1.45,16176.584686279297,4200,0,1.45,1414.1575164794922,2100,2,1.45,38798.85217285156,2100,2,1.45,61799.82499694824,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,1,0,0,0,0,0.9900990128517151,0,0,11.111111640930176,34,12,100,0,0,0,12,16665841664,4294963200,2161315840,293863424
1000,1745046073589,30372.39633178711,2200,2,1.425,11300.103698730469,2200,2,1.4312500000000001,56002.52305603027,2200,2,1.4312500000000001,16427.032028198242,2200,2,1.4312500000000001,19272.98960876465,2100,2,1.4312500000000001,16191.02116394043,4200,0,1.4312500000000001,1414.2840423583984,2100,2,1.4312500000000001,38798.999420166016,2100,2,1.4312500000000001,61828.666244506836,2188,3193,2128,2119,2191,2090,2176,2195,2124,2010,2195,2194,2191,2194,2136,3192,0,1,0,1,1,1,1,1,1.9801980257034302,5,1,100,1,1,1,1,16665841664,4294963200,2161754112,293863424
