Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745053344930,47143.36143493652,4350,0,1.45625,18324.77687072754,2137.5,2,1.45625,65176.8528137207,2137.5,2,1.45625,23626.7442779541,2137.5,2,1.45625,34215.13781738281,2200,2,1.45625,25014.504684448242,2200,2,1.45625,9198.131851196289,2200,2,1.45625,49014.99516296387,2200,2,1.45625,17259.478469848633,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,11.88118839263916,1,1,0,0,0.9900990128517151,1,1,1,1,1,1,0,1,88,0,16665841664,4294963200,1860366336,294125568
999,1745053345930,47158.59939575195,4275,0,1.45625,18324.90463256836,2137.5,2,1.45625,65177.00143432617,2137.5,2,1.45625,23626.89666748047,2137.5,2,1.45625,34215.36065673828,2200,2,1.45625,25014.631591796875,2200,2,1.45625,9198.242172241211,2200,2,1.45,49015.169692993164,2200,2,1.45,17289.009963989258,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1,1,1,1.0101009607315063,0,1,1.9801980257034302,1.9801980257034302,1,0.9900990128517151,2.97029709815979,0.9900990128517151,0,1,100,0,16665841664,4294963200,1860366336,294125568
999,1745053346930,47173.86996459961,4325,0,1.4375,18325.050537109375,2162.5,2,1.4375,65177.161697387695,2125,2,1.4375,23627.037368774414,2125,2,1.4375,34215.59030151367,2200,2,1.4375,25014.776245117188,2200,2,1.4375,9198.362884521484,2200,2,1.4375,49015.308822631836,2200,2,1.4375,17318.422103881836,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1.0101009607315063,1,1,1.9801980257034302,0,1,1,1,1,1.0101009607315063,3,1.0101009607315063,0,1,100,0,16665841664,4294963200,1860366336,294125568
999,1745053347930,47189.13595581055,4325,0,1.4375,18325.17283630371,2162.5,2,1.4375,65177.29277038574,2137.5,2,1.4375,23627.14276123047,2137.5,2,1.4375,34215.70082092285,2200,2,1.4375,25014.893951416016,2200,2,1.4375,9198.456817626953,2200,2,1.4375,49015.418365478516,2200,2,1.48125,17347.712951660156,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1,1,1,0,0,1,1,1,1,0.9900990128517151,1,0.9900990128517151,0,1,99.00990295410156,0,16665841664,4294963200,1860366336,294125568
999,1745053348930,47204.40498352051,4325,0,1.41875,18325.329010009766,2162.5,2,1.41875,65177.4645690918,2137.5,2,1.41875,23627.2940826416,2137.5,2,1.41875,34215.83918762207,2200,2,1.41875,25015.056121826172,2200,2,1.41875,9198.589828491211,2200,2,1.41875,49015.58084106445,2200,2,1.41875,17377.278442382813,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1,1,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,1,1.0101009607315063,1,1.0101009607315063,1,1.0101009607315063,0,1,100,0,16665841664,4294963200,1860620288,294125568
999,1745053349931,47219.5260925293,4325,0,1.4375,18325.499221801758,2162.5,2,1.4375,65177.643463134766,2137.5,2,1.4375,23627.45281982422,2137.5,2,1.4375,34215.97850036621,2200,2,1.4375,25015.21775817871,2200,2,1.4375,9198.721099853516,2200,2,1.4375,49015.75645446777,2200,2,1.4375,17406.738372802734,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,2,2,1,1,0,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,2,1,0,1,99,0,16665841664,4294963200,1860878336,294125568
999,1745053350931,47234.79653930664,4250,0,1.45625,18325.621200561523,2125,2,1.4312500000000001,65177.77853393555,2125,2,1.4312500000000001,23627.568801879883,2125,2,1.4312500000000001,34216.07913208008,2200,2,1.4312500000000001,25015.344940185547,2200,2,1.4312500000000001,9198.827041625977,2200,2,1.4312500000000001,49015.87306213379,2200,2,1.4312500000000001,17435.869171142578,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1,1,1,1,0,1,0,0,1,1,0,1.9801980257034302,0,1,100,0,16665841664,4294963200,1861128192,294125568
999,1745053351931,47250.056076049805,4325,0,1.45,18325.807678222656,2162.5,2,1.45,65177.95375061035,2137.5,2,1.45,23627.72540283203,2137.5,2,1.45,34216.215728759766,2200,2,1.45,25015.510787963867,2200,2,1.45,9198.963775634766,2200,2,1.45,49016.03254699707,2200,2,1.45,17465.378707885742,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,2,2.941176414489746,1.9801980257034302,1.9801980257034302,0,1.0101009607315063,100,0.9900990128517151,16665841664,4294963200,1861636096,294125568
999,1745053352931,47265.32144165039,4325,0,1.4375,18325.980926513672,2150,2,1.4312500000000001,65178.110610961914,2125,2,1.4312500000000001,23627.898635864258,2125,2,1.4312500000000001,34216.35827636719,2200,2,1.4312500000000001,25015.67254638672,2200,2,1.4312500000000001,9199.110946655273,2200,2,1.4312500000000001,49016.194274902344,2200,2,1.4312500000000001,17494.777252197266,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,2,1.9801980257034302,1.0101009607315063,1,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1,1.0101009607315063,0,1.9801980257034302,100,0,16665841664,4294963200,1862410240,294125568
999,1745053353931,47280.579666137695,4325,0,1.4312500000000001,18326.158111572266,2162.5,2,1.4312500000000001,65178.27424621582,2137.5,2,1.4312500000000001,23628.05921936035,2137.5,2,1.4312500000000001,34216.50108337402,2200,2,1.4312500000000001,25015.834671020508,2200,2,1.4312500000000001,9199.244384765625,2200,2,1.48125,49016.35810852051,2200,2,1.48125,17524.297561645508,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1,2,1,1.9801980257034302,0,1,1,1,1.0101009607315063,1,1.0101009607315063,1,0,1.9801980257034302,100,0,16665841664,4294963200,1862410240,294125568
999,1745053354931,47295.7346496582,4325,0,1.4375,18326.309783935547,2162.5,2,1.4375,65178.400451660156,2137.5,2,1.4375,23628.18116760254,2137.5,2,1.4375,34216.605407714844,2200,2,1.4375,25015.953186035156,2200,2,1.4375,9199.342681884766,2200,2,1.4375,49016.4725189209,2200,2,1.4375,17553.55145263672,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1,1,1,0,0,1,1,1,0.9900990128517151,1,1,1,0,1,98.01980590820313,0,16665841664,4294963200,1862410240,294125568
999,1745053355932,47307.14707946777,4175,0,1.44375,18331.783126831055,2087.5,2,1.44375,65184.047760009766,4175,0,1.45,23632.945266723633,2783.333333333333,2,1.45,34222.18553161621,4175,0,1.45,25020.582077026367,2087.5,2,1.45,9205.02182006836,2087.5,2,1.45,49022.6561126709,4175,0,1.45,17615.01300048828,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,24.489795684814453,34.34343338012695,66,59.405941009521484,56,50,61.61616516113281,55.4455451965332,1.0101009607315063,7.070706844329834,51,7,10.1010103225708,18.18181800842285,77.55101776123047,31,16665841664,4294963200,2039898112,294125568
999,1745053356931,47316.086685180664,3000,2,1.45,18334.366088867188,2000,2,1.45,65188.146408081055,3000,2,1.45,23635.119735717773,2000,2,1.45,34229.76956176758,4125,0,1.45,25023.809463500977,2062.5,2,1.45,9206.327377319336,2062.5,2,1.45,49027.216888427734,2062.5,2,1.45,17663.716567993164,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,2.0202019214630127,3.9603960514068604,35.6435661315918,20.2020206451416,26,28.712871551513672,7.920792102813721,0,3.0303030014038086,1,35,2.0202019214630127,3,33,69,22,16665841664,4294963200,2044276736,294125568
1000,1745053357932,47318.7399597168,2075,2,1.4125,18340.732696533203,4150,0,1.4125,65189.63496398926,2075,2,1.4125,23635.284866333008,2075,2,1.4125,34237.16535949707,4150,0,1.4125,25024.018966674805,2075,2,1.4125,9206.564071655273,2075,2,1.4125,49033.29295349121,4150,0,1.4125,17702.142684936523,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,17.171716690063477,46.46464538574219,1,1,1,1.0101009607315063,1,31,12.87128734588623,1,52,2,1,20,1,2,16665841664,4294963200,2043727872,294125568
999,1745053358932,47318.943771362305,2100,2,1.45,18355.140884399414,4175,0,1.41875,65189.815689086914,2087.5,2,1.41875,23635.46307373047,2087.5,2,1.41875,34237.61471557617,2087.5,2,1.41875,25024.17091369629,2087.5,2,1.41875,9206.727478027344,2087.5,2,1.41875,49038.1418762207,4175,0,1.41875,17736.331634521484,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,2,100,1,2,1.0101009607315063,1,1.0101009607315063,30.30303192138672,0,1.0101009607315063,0,0,1.0101009607315063,1,1.9801980257034302,1,16665841664,4294963200,2038497280,294125568
1000,1745053359932,47319.088790893555,2125,2,1.44375,18369.42073059082,4250,0,1.44375,65189.95211791992,2125,2,1.44375,23635.570556640625,2125,2,1.44375,34237.730209350586,2200,2,1.44375,25024.273406982422,2200,2,1.44375,9206.845993041992,2200,2,1.44375,49039.068771362305,2200,2,1.44375,17765.189819335938,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,0,99,1,1,0.9900990128517151,1,0.9900990128517151,1,0,1,1,0,1,1,1,1,16665841664,4294963200,2037473280,294125568
999,1745053360933,47319.283126831055,2100,2,1.41875,18383.976806640625,4200,0,1.41875,65190.11680603027,2100,2,1.41875,23635.744552612305,2100,2,1.41875,34237.88334655762,2133.333333333333,2,1.41875,25024.421157836914,2133.333333333333,2,1.41875,9206.999404907227,2133.333333333333,2,1.41875,49042.79733276367,3200,1,1.41875,17797.533813476563,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1.9801980257034302,99,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,0,26,0,1,1,0,1.9801980257034302,1,2,1.0101009607315063,16665841664,4294963200,2034446336,294125568
1000,1745053361933,47319.476501464844,2112.5,2,1.45625,18398.461715698242,4225,0,1.45625,65190.22705078125,2112.5,2,1.45625,23635.859741210938,2112.5,2,1.45625,34237.9987487793,2000,2,1.45625,25024.54393005371,2000,2,1.45625,9207.113555908203,2000,2,1.45625,49046.48329162598,3000,2,1.45625,17829.763412475586,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,0,100,0.9900990128517151,1,0.9900990128517151,1,0,23,0.9900990128517151,1,1,1,0,1,1,0.9900990128517151,16665841664,4294963200,1995894784,294125568
999,1745053362933,47319.643478393555,2112.5,2,1.45625,18412.818466186523,4225,0,1.45625,65190.369888305664,2112.5,2,1.45625,23635.99591064453,2112.5,2,1.44375,34238.13633728027,2112.5,2,1.44375,25024.673110961914,2112.5,2,1.44375,9207.238494873047,2112.5,2,1.44375,49049.78225708008,4225,0,1.44375,17861.490997314453,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1,100,1,0,1.0101009607315063,1,0,23.76237678527832,1,1,1,1,1.9801980257034302,1,0,1.0101009607315063,16665841664,4294963200,1993580544,294125568
1000,1745053363933,47319.86164855957,2112.5,2,1.4312500000000001,18427.216842651367,4225,0,1.4312500000000001,65190.50491333008,2112.5,2,1.4312500000000001,23636.12483215332,2112.5,2,1.4312500000000001,34238.26591491699,2200,2,1.46875,25024.808792114258,2200,2,1.46875,9207.357345581055,2200,2,1.46875,49050.37716674805,2200,2,1.46875,17890.26219177246,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1,1,1.0101009607315063,1,1,1,0,0,0,1,1.9801980257034302,1,1,1,1,99.00990295410156,16665841664,4294963200,1989533696,294125568
999,1745053364934,47320.05416870117,2112.5,2,1.44375,18441.586517333984,4225,0,1.44375,65190.66487121582,2112.5,2,1.44375,23636.2742767334,2112.5,2,1.44375,34238.41096496582,2112.5,2,1.44375,25024.970947265625,2112.5,2,1.44375,9207.509368896484,2112.5,2,1.44375,49054.53694152832,4225,0,1.44375,17923.27946472168,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1.9801980257034302,1,1,1.9801980257034302,1,1,0,28,0,1,1,1,2,1,2,99,16665841664,4294963200,1985003520,294125568
999,1745053365934,47320.198669433594,2112.5,2,1.45625,18455.94952392578,4225,0,1.45625,65190.79624938965,2112.5,2,1.4312500000000001,23636.41014099121,2112.5,2,1.4312500000000001,34238.50682067871,2000,2,1.4312500000000001,25025.094787597656,2000,2,1.4312500000000001,9207.635177612305,2000,2,1.4312500000000001,49054.831771850586,3000,2,1.4312500000000001,17951.629653930664,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,0,79,1,1,0,1,1,0,0,1,1,1,0.9900990128517151,1,1,22,16665841664,4294963200,1981960192,294125568
999,1745053366934,47320.4015045166,2125,2,1.4,18470.39811706543,4250,0,1.4,65190.97738647461,2125,2,1.4,23636.572021484375,2125,2,1.4,34238.63298034668,2200,2,1.4,25025.24528503418,2200,2,1.4,9207.76301574707,2200,2,1.425,49055.02247619629,2200,2,1.425,17980.27702331543,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1,100,1.0101009607315063,1,0,1,0,1,0.9900990128517151,1,1,1,1.0101009607315063,1,1,1,16665841664,4294963200,1973248000,294125568
1000,1745053367934,47320.577377319336,2112.5,2,1.4375,18484.8123626709,4225,0,1.4375,65191.14659118652,2112.5,2,1.4375,23636.723693847656,2112.5,2,1.4375,34238.753479003906,2200,2,1.4375,25025.403854370117,2200,2,1.4375,9207.890869140625,2200,2,1.4375,49055.201400756836,2200,2,1.4375,18008.705322265625,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,2.941176414489746,100,1.9801980257034302,1,0,2,0,2,1,1.9801980257034302,1,1.0101009607315063,1,1.0101009607315063,1,2,16665841664,4294963200,1968230400,294125568
999,1745053368935,47320.78221130371,2112.5,2,1.4312500000000001,18499.29200744629,4225,0,1.4312500000000001,65191.323471069336,2112.5,2,1.4312500000000001,23636.900985717773,2112.5,2,1.4312500000000001,34238.886306762695,2112.5,2,1.4312500000000001,25025.566650390625,2112.5,2,1.4312500000000001,9208.038879394531,2112.5,2,1.4312500000000001,49057.54557800293,4225,0,1.4312500000000001,18039.730407714844,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1.0101009607315063,99.00990295410156,1,1.0101009607315063,0.9900990128517151,1,0,14.851485252380371,0,1.0101009607315063,2,1,1,1,1,1,16665841664,4294963200,1965129728,294125568
999,1745053369935,47320.96122741699,2112.5,2,1.45,18513.507934570313,4225,0,1.45,65191.50769042969,2112.5,2,1.45,23637.05972290039,2112.5,2,1.45,34239.04197692871,2000,2,1.45,25025.69578552246,2000,2,1.45,9208.189895629883,2000,2,1.45,49057.91297912598,3000,2,1.45,18068.381103515625,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1,100,1.0101009607315063,1,1,1,1,0,0,1,1,0,1.0101009607315063,1,1.0101009607315063,1,16665841664,4294963200,1962643456,294125568
999,1745053370935,47321.13673400879,2112.5,2,1.46875,18527.934539794922,4225,0,1.46875,65191.69081115723,2112.5,2,1.46875,23637.230926513672,2112.5,2,1.46875,34239.20822143555,2000,2,1.46875,25025.821685791016,2000,2,1.46875,9208.355972290039,2000,2,1.46875,49058.09017944336,3000,2,1.46875,18097.17057800293,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1.0101009607315063,100,1,1,1.0101009607315063,1,1,0,0,1,1,0,1.9801980257034302,1,1,1.0101009607315063,16665841664,4294963200,1960099840,294125568
999,1745053371935,47321.33378601074,2112.5,2,1.46875,18542.31427001953,4225,0,1.46875,65191.90589904785,2112.5,2,1.46875,23637.422073364258,2112.5,2,1.46875,34239.38020324707,2200,2,1.46875,25025.983795166016,2200,2,1.46875,9208.562469482422,2200,2,1.46875,49058.259521484375,2200,2,1.46875,18125.909103393555,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1,99.00990295410156,1.9801980257034302,1,1,1.0101009607315063,1,0,1,1.9801980257034302,1,0,1.0101009607315063,1.9801980257034302,2.941176414489746,1.9801980257034302,16665841664,4294963200,1959051264,294125568
999,1745053372935,47321.52589416504,2112.5,2,1.4625000000000001,18556.679153442383,4225,0,1.4625000000000001,65192.11912536621,2112.5,2,1.4625000000000001,23637.606552124023,2112.5,2,1.4625000000000001,34239.57206726074,2200,2,1.4625000000000001,25026.129135131836,2200,2,1.4625000000000001,9208.72819519043,2200,2,1.4312500000000001,49058.428146362305,2200,2,1.4312500000000001,18154.733825683594,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1,100,1.0101009607315063,1.0101009607315063,1,1,0,1,0.9900990128517151,1.0101009607315063,1,0,1,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,1958727680,294125568
999,1745053373935,47321.78157043457,2125,2,1.425,18571.025009155273,4250,0,1.425,65192.35037231445,2125,2,1.425,23637.8087310791,2125,2,1.45,34239.80339050293,2200,2,1.45,25026.34442138672,2200,2,1.45,9208.902267456055,2200,2,1.45,49058.600189208984,2200,2,1.45,18183.523818969727,2123,3191,2129,2128,1926,2193,2193,2189,2124,2124,2186,2191,2176,2194,2127,2718,1.0101009607315063,99.00990295410156,1.9801980257034302,1.9801980257034302,2,1.9801980257034302,0,0,1.0101009607315063,1,2,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,1,16665841664,4294963200,1958109184,294125568
