Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744919812689,42153.55088806152,2000,2,1.4312500000000001,1586.7061614990234,3000,2,1.4312500000000001,47239.13105773926,2000,2,1.4312500000000001,63453.96405029297,2000,2,1.4312500000000001,27545.5986328125,2100,2,1.4312500000000001,1905.3396453857422,4200,0,1.4312500000000001,51734.96032714844,2100,2,1.4375,14348.341552734375,2100,2,1.4375,12559.590927124023,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,1,0,0,1,0.9900990128517151,100,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,0,1,16665841664,4294963200,2018357248,264765440
1000,1744919813689,42153.734802246094,2000,2,1.4375,1586.8614044189453,3000,2,1.4375,47239.255615234375,2000,2,1.4375,63454.159744262695,2000,2,1.4375,27545.722290039063,2100,2,1.4375,1920.7520599365234,4200,0,1.45,51735.09622192383,2100,2,1.45,14348.48550415039,2100,2,1.45,12589.50341796875,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,1,0,1,2.97029709815979,1,100,0.9900990128517151,1.0101009607315063,0,1,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,2,2,16665841664,4294963200,2018357248,264765440
999,1744919814690,42153.947326660156,2200,2,1.4375,1587.0457000732422,2200,2,1.4375,47239.39247131348,2200,2,1.4375,63454.4616394043,2200,2,1.4375,27545.873580932617,2100,2,1.4375,1936.1210327148438,4200,0,1.4375,51735.26826477051,2100,2,1.4375,14348.656341552734,2100,2,1.4375,12619.75617980957,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,2,0.9900990128517151,1.9801980257034302,3,1.0101009607315063,100,0.9900990128517151,1.9801980257034302,1,2,2,2,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,2018357248,264765440
999,1744919815690,42154.19552612305,2200,2,1.45625,1587.2784271240234,2200,2,1.45625,47239.54850769043,2200,2,1.45625,63454.794342041016,2200,2,1.45625,27546.036560058594,2112.5,2,1.45625,1951.4361877441406,4225,0,1.45625,51735.46307373047,2112.5,2,1.45625,14348.886215209961,2112.5,2,1.45625,12650.088943481445,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,2,1,1.0101009607315063,2.0202019214630127,1,99.00990295410156,0,2,0,1.0101009607315063,1,2,2,1.0101009607315063,2,2.0202019214630127,16665841664,4294963200,2018357248,264765440
999,1744919816690,42154.42576599121,2200,2,1.425,1587.5145111083984,2200,2,1.425,47239.83935546875,2200,2,1.425,63454.97756958008,2200,2,1.425,27546.208786010742,2100,2,1.425,1966.728759765625,4200,0,1.425,51735.69004821777,2100,2,1.425,14349.14762878418,2100,2,1.425,12680.378631591797,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,2,0,2,1.9801980257034302,2,100,0,2.0202019214630127,2,1.9801980257034302,1.0101009607315063,2.97029709815979,2,1.9801980257034302,2,2,16665841664,4294963200,2018357248,264765440
999,1744919817690,42154.5856628418,2133.333333333333,2,1.4312500000000001,1587.6763000488281,3200,1,1.4312500000000001,47240.0984954834,2133.333333333333,2,1.4312500000000001,63455.080474853516,2133.333333333333,2,1.4312500000000001,27546.32258605957,2100,2,1.4312500000000001,1982.1222381591797,4200,0,1.4312500000000001,51735.84129333496,2100,2,1.4312500000000001,14349.36897277832,2100,2,1.4312500000000001,12710.323440551758,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,1,0,1,0,1,100,0,1,1,1,0.9900990128517151,1,1,1,1,1.9801980257034302,16665841664,4294963200,2018185216,264765440
999,1744919818690,42154.80490112305,2200,2,1.4312500000000001,1587.9476623535156,2200,2,1.4312500000000001,47240.476654052734,2200,2,1.4312500000000001,63455.24662780762,2200,2,1.4312500000000001,27546.478912353516,2112.5,2,1.4312500000000001,1997.5298614501953,4200,0,1.46875,51736.028060913086,2100,2,1.46875,14349.602294921875,2100,2,1.46875,12740.836288452148,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,2,0.9803922176361084,1,1,1.0101009607315063,100,0,2,2,1.0101009607315063,1.0101009607315063,2.0202019214630127,2,1,1.0101009607315063,2.0202019214630127,16665841664,4294963200,2018185216,264765440
999,1744919819690,42155.02159118652,2200,2,1.45625,1588.2156524658203,2200,2,1.45625,47240.86608886719,2200,2,1.45625,63455.4051361084,2200,2,1.45625,27546.616455078125,2100,2,1.45625,2012.9215087890625,4200,0,1.45625,51736.1989440918,2100,2,1.45625,14349.867614746094,2100,2,1.45625,12771.255310058594,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,2,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,100,0,2,2.0202019214630127,1.9801980257034302,1,2,2,1.0101009607315063,1.9801980257034302,2.0202019214630127,16665841664,4294963200,2017161216,264765440
999,1744919820690,42155.23957824707,2200,2,1.45625,1588.484848022461,2200,2,1.45625,47241.293395996094,2200,2,1.45625,63455.56137084961,2200,2,1.45625,27546.771377563477,2112.5,2,1.4875,2028.2406768798828,4225,0,1.4875,51736.36558532715,2112.5,2,1.4875,14350.10124206543,2112.5,2,1.4875,12801.457244873047,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,2,0,2.941176414489746,1.0101009607315063,1,100,0,2,2.97029709815979,2,1.9801980257034302,2.97029709815979,1,1,2,2.97029709815979,16665841664,4294963200,2016665600,264765440
999,1744919821690,42155.439025878906,2200,2,1.44375,1588.7292022705078,2200,2,1.44375,47241.6262512207,2200,2,1.44375,63455.71560668945,2200,2,1.44375,27546.927368164063,2100,2,1.44375,2043.5622253417969,4200,0,1.44375,51736.54600524902,2100,2,1.44375,14350.28939819336,2100,2,1.44375,12831.609375,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,1.0101009607315063,0,1.0101009607315063,1,1,100,0,2,2,1,1,2.0202019214630127,2,1.9801980257034302,1,2.0202019214630127,16665841664,4294963200,2016665600,264765440
999,1744919822690,42155.5880279541,2000,2,1.4375,1588.88671875,3000,2,1.4375,47241.93283081055,2000,2,1.4375,63455.809646606445,2000,2,1.4375,27547.029571533203,2112.5,2,1.475,2058.9818572998047,4225,0,1.475,51736.65171813965,2112.5,2,1.475,14350.403076171875,2112.5,2,1.475,12861.369415283203,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,1,0,1,1,1,100,0,1,1.0101009607315063,1,1,1,0,0,1,1.9801980257034302,16665841664,4294963200,2016014336,264765440
990,1744919823700,42160.1452331543,2087.5,2,1.425,1594.4315948486328,4175,0,1.41875,47248.09794616699,4175,0,1.41875,63459.88252258301,2087.5,2,1.41875,27550.979949951172,2087.5,2,1.41875,2071.063674926758,4175,0,1.41875,51741.249771118164,2087.5,2,1.41875,14355.544906616211,4175,0,1.41875,12919.80793762207,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,6.93069314956665,59.405941009521484,48.039215087890625,50.495052337646484,0,100,56.435646057128906,61.386138916015625,47.52475357055664,1,50,3.9603960514068604,3.9215688705444336,0.9900990128517151,52,0.9900990128517151,16665841664,4294963200,2168512512,264765440
999,1744919824691,42163.03721618652,2200,2,1.45,1598.497543334961,2200,2,1.4312500000000001,47249.88787841797,2200,2,1.4312500000000001,63464.16133117676,2200,2,1.4312500000000001,27553.343460083008,2100,2,1.4312500000000001,2084.318328857422,4200,0,1.4312500000000001,51742.21000671387,2100,2,1.4312500000000001,14357.813232421875,2100,2,1.4312500000000001,12965.121322631836,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,27.5510196685791,3.0303030014038086,11.224489212036133,3.0612244606018066,2.0202019214630127,99,4.040403842926025,15.000000953674316,5.0505051612854,37,19.191919326782227,6.122448921203613,2.0202019214630127,3.0303030014038086,3,37.75510025024414,16665841664,4294963200,2185175040,264765440
999,1744919825691,42170.85151672363,4175,0,1.44375,1598.812744140625,2087.5,2,1.44375,47250.25830078125,2087.5,2,1.44375,63464.50752258301,2087.5,2,1.44375,27553.64695739746,2087.5,2,1.44375,2098.1421813964844,4175,0,1.44375,51742.95036315918,2087.5,2,1.44375,14358.735412597656,2087.5,2,1.44375,13003.770126342773,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,1,2.0202019214630127,3,2.97029709815979,2.97029709815979,100,3,2.97029709815979,3,0,2.97029709815979,2.97029709815979,2,0,65,2.97029709815979,16665841664,4294963200,2183385088,264765440
999,1744919826691,42178.090240478516,4100,0,1.425,1598.9771118164063,2050,2,1.425,47250.3567199707,2050,2,1.425,63466.49740600586,2733.333333333333,2,1.425,27558.464279174805,4100,0,1.425,2105.5578002929688,2050,2,1.425,51744.09396362305,2050,2,1.425,14360.860061645508,4100,0,1.425,13042.818176269531,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,18,0.9900990128517151,0.9900990128517151,1,0,49,9,12.121212005615234,1,15.000000953674316,35.35353469848633,1.9801980257034302,1,0,36,0,16665841664,4294963200,2204815360,264765440
999,1744919827691,42178.41230773926,2062.5,2,1.4125,1599.2042846679688,2062.5,2,1.4125,47250.576736450195,2062.5,2,1.4125,63466.953353881836,4125,0,1.4125,27562.15757751465,4125,0,1.4125,2116.460189819336,2062.5,2,1.4125,51744.654846191406,4125,0,1.4125,14361.624465942383,4125,0,1.4125,13073.203842163086,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,0,2,1.0101009607315063,1.0101009607315063,4,77.22772216796875,3.9603960514068604,4,2,4.95049524307251,23,2,2,0,1,2,16665841664,4294963200,2204684288,264765440
1000,1744919828691,42182.280029296875,4200,0,1.4375,1599.4092102050781,2100,2,1.4375,47250.720458984375,2100,2,1.4375,63468.52522277832,2100,2,1.4375,27562.86036682129,2100,2,1.4375,2121.149139404297,4200,0,1.4375,51754.81044006348,2100,2,1.4375,14363.507949829102,2100,2,1.4375,13110.394134521484,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,8,1.0101009607315063,1,1,4.901960849761963,30.30303192138672,70.70706939697266,12,1,11,1,1,1,0,21,1,16665841664,4294963200,2219134976,264765440
999,1744919829691,42186.04904174805,4175,0,1.475,1600.927719116211,2783.333333333333,2,1.475,47250.77870178223,2087.5,2,1.475,63470.40905761719,2087.5,2,1.475,27562.922653198242,2087.5,2,1.475,2135.269012451172,4175,0,1.475,51755.03285217285,2087.5,2,1.475,14365.718627929688,4175,0,1.475,13148.254348754883,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,2.0202019214630127,11,1,0.9900990128517151,0,8.91089153289795,0,13,0,13.13131332397461,0,91.919189453125,0,0.9900990128517151,28,0.9900990128517151,16665841664,4294963200,2189090816,264765440
999,1744919830691,42189.10818481445,2087.5,2,1.41875,1602.4367980957031,4175,0,1.41875,47250.93022155762,2087.5,2,1.41875,63471.86805725098,4175,0,1.41875,27563.098556518555,2087.5,2,1.41875,2137.866165161133,2087.5,2,1.41875,51766.973068237305,4175,0,1.41875,14367.418548583984,4175,0,1.41875,13184.511276245117,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,23.76237678527832,13,1,1.0101009607315063,1,2,85,12.121212005615234,1.9801980257034302,12,1,16,1.0101009607315063,0,0.9900990128517151,1.0101009607315063,16665841664,4294963200,2189078528,264765440
999,1744919831692,42189.27209472656,2000,2,1.425,1603.084716796875,3000,2,1.425,47251.064361572266,2000,2,1.425,63472.55723571777,2000,2,1.425,27563.232650756836,2100,2,1.425,2144.2269439697266,4200,0,1.425,51775.32534790039,2100,2,1.425,14368.35678100586,2100,2,1.425,13215.360626220703,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,1,3.0303030014038086,1.9801980257034302,1,1,1,57,4,1.0101009607315063,4.95049524307251,1,44.5544548034668,1,0,0,1,16665841664,4294963200,2186330112,264765440
999,1744919832692,42191.57208251953,2200,2,1.4312500000000001,1603.1561584472656,2200,2,1.4312500000000001,47251.11755371094,2200,2,1.4312500000000001,63472.61929321289,2200,2,1.4312500000000001,27563.28810119629,2100,2,1.4312500000000001,2157.8307189941406,4200,0,1.4312500000000001,51775.41781616211,2100,2,1.4312500000000001,14368.451049804688,2100,2,1.4312500000000001,13244.913803100586,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,17.171716690063477,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,1,100,0.9900990128517151,0,0,0,16665841664,4294963200,2518601728,264765440
999,1744919833692,42191.721420288086,2000,2,1.44375,1603.1941986083984,3000,2,1.44375,47251.150299072266,2133.333333333333,2,1.44375,63472.65425109863,2133.333333333333,2,1.44375,27563.32196044922,2100,2,1.44375,2171.459487915039,4200,0,1.44375,51775.46925354004,2100,2,1.44375,14368.48355102539,2100,2,1.44375,13271.788467407227,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,2820395008,264765440
1000,1744919834692,42191.8212890625,2000,2,1.44375,1603.3161163330078,3000,2,1.44375,47251.23811340332,2133.333333333333,2,1.4312500000000001,63472.745681762695,2133.333333333333,2,1.4312500000000001,27563.415008544922,2100,2,1.4312500000000001,2185.570541381836,4200,0,1.4312500000000001,51775.586502075195,2100,2,1.4312500000000001,14368.568084716797,2100,2,1.4312500000000001,13299.873016357422,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,1,0,1,1,0,61.61616516113281,1,1,0,1,0,39.60396194458008,1,0.9900990128517151,0,1,16665841664,4294963200,2812522496,264765440
1000,1744919835693,42191.92004394531,2200,2,1.4312500000000001,1603.4832763671875,2200,2,1.4312500000000001,47251.36833190918,2200,2,1.4312500000000001,63472.88684082031,2200,2,1.4312500000000001,27563.544021606445,2100,2,1.4312500000000001,2199.826431274414,4200,0,1.4312500000000001,51775.769943237305,2100,2,1.4312500000000001,14368.77182006836,2112.5,2,1.4312500000000001,13328.575637817383,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,0,1,1,1,1,99.00990295410156,1,1,1.9801980257034302,1,1,1,1,0,0,1,16665841664,4294963200,2809491456,264765440
999,1744919836693,42193.48393249512,4200,0,1.4375,1603.5384368896484,2100,2,1.4375,47251.40411376953,2100,2,1.4375,63472.92283630371,2100,2,1.4375,27563.57731628418,2100,2,1.4375,2213.9151153564453,4200,0,1.4375,51775.820739746094,2100,2,1.4375,14368.806701660156,2100,2,1.4375,13357.734115600586,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,14,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,2809491456,264765440
999,1744919837693,42193.72009277344,2133.333333333333,2,1.44375,1603.7511444091797,3200,1,1.44375,47251.60194396973,2133.333333333333,2,1.44375,63473.14221191406,2133.333333333333,2,1.44375,27563.804443359375,2100,2,1.44375,2228.1184997558594,4200,0,1.44375,51776.11477661133,2100,2,1.44375,14369.16177368164,2100,2,1.4625000000000001,13387.003723144531,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,0,2,1,1.0101009607315063,1.9801980257034302,100,1,1,1,2,2,1.0101009607315063,1.0101009607315063,0,0,1,16665841664,4294963200,2806652928,264765440
999,1744919838693,42193.79164123535,2133.333333333333,2,1.45,1604.052963256836,3200,1,1.45,47251.88278198242,2133.333333333333,2,1.45,63473.42417907715,2133.333333333333,2,1.45,27564.108428955078,2100,2,1.45,2242.2584381103516,4200,0,1.45,51776.50604248047,2100,2,1.45,14369.613647460938,2100,2,1.45,13416.643798828125,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,0.9900990128517151,2.97029709815979,2.97029709815979,2,2.0202019214630127,100,2,2,2,2,2,2,2.97029709815979,0,0,2,16665841664,4294963200,2803781632,264765440
999,1744919839693,42193.84440612793,2000,2,1.425,1604.1093292236328,3000,2,1.425,47251.91603088379,2000,2,1.425,63473.4580078125,2000,2,1.425,27564.14126586914,2100,2,1.425,2256.381393432617,4200,0,1.425,51776.53967285156,2100,2,1.45,14369.664123535156,2100,2,1.45,13444.289672851563,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,2803105792,264765440
999,1744919840693,42193.90678405762,2000,2,1.45,1604.3607482910156,3000,2,1.45,47252.131408691406,2000,2,1.45,63473.691314697266,2133.333333333333,2,1.45,27564.378448486328,2100,2,1.425,2270.525833129883,4200,0,1.425,51776.8829498291,2100,2,1.425,14370.064041137695,2100,2,1.425,13473.505935668945,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,0,2,1.0101009607315063,1.9801980257034302,1,100,2,2,2,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,0,2,16665841664,4294963200,2801172480,264765440
1000,1744919841693,42193.983139038086,2200,2,1.425,1604.5935363769531,2200,2,1.425,47252.344314575195,2200,2,1.425,63473.92544555664,2200,2,1.425,27564.61378479004,2100,2,1.425,2284.7459869384766,4225,0,1.4625000000000001,51777.18995666504,2112.5,2,1.4625000000000001,14370.431732177734,2112.5,2,1.4625000000000001,13502.721420288086,2151,3190,2082,2128,2194,2187,2004,2147,2126,2124,2167,2195,1954,2063,2123,3193,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,2,100,1,1.9801980257034302,1,2,1.0101009607315063,1.0101009607315063,2,0,0,1,16665841664,4294963200,2800218112,264765440
