Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744827349247,56111.88847351074,2200,2,0.85,27485.964401245117,2200,2,0.85,21971.07095336914,2200,2,0.85,29376.81773376465,2200,2,0.85,50473.32159423828,2200,2,0.85,30390.508346557617,2200,2,0.85,21871.170150756836,2200,2,0.85,27461.07684326172,2200,2,0.85,53925.05401611328,2124,3193,2120,1952,1957,3671,2133,2131,2194,1960,2188,3551,2049,2046,2195,1998,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.5714287757873535,3.5714287757873535,16665841664,4294963200,943804416,219414528
999,1744827349247,56111.88865661621,2200,2,0.84375,27485.964569091797,2200,2,0.84375,21971.07113647461,2200,2,0.9625,29376.821578979492,2200,2,0.9625,50473.32177734375,2175,2,0.9625,30390.51190185547,4350,0,0.9625,21871.170288085938,2175,2,0.9625,27461.077178955078,2175,2,0.9625,53925.065841674805,2124,3193,2120,1952,1957,3671,2133,2131,2194,1960,2188,3551,2049,2046,2195,1998,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.5714287757873535,3.5714287757873535,16665841664,4294963200,943804416,219414528
998,1744827350248,56114.05392456055,2112.5,2,1.4375,27490.66633605957,2112.5,2,1.4375,21972.323455810547,2112.5,2,1.4375,29389.04916381836,4225,0,1.4375,50477.33256530762,2112.5,2,1.4375,30396.309310913086,2816.666666666667,2,1.4375,21875.684158325195,2112.5,2,1.44375,27464.58282470703,4225,0,1.44375,53976.76768493652,2124,3193,2120,1952,1957,3671,2133,2131,2194,1960,2188,3551,2049,2046,2195,1998,11.88118839263916,39,8.08080768585205,7,28,27.000001907348633,23,27.000001907348633,1.9801980257034302,91,17,36,26,12.87128734588623,9,8,16665841664,4294963200,1291825152,219414528
999,1744827351248,56114.24722290039,2100,2,1.425,27490.936920166016,2800,2,1.425,21972.540573120117,2100,2,1.425,29401.988006591797,4200,0,1.425,50478.60935974121,2200,2,1.425,30396.729568481445,2200,2,1.425,21876.324783325195,2200,2,1.425,27465.774307250977,2200,2,1.425,54007.34114074707,2124,3193,2120,1952,1957,3671,2133,2131,2194,1960,2188,3551,2049,2046,2195,1998,1.0101009607315063,1,1.9801980257034302,5,10.1010103225708,1,1,6.060606002807617,0,99.00990295410156,1,1,2,1,1,1,16665841664,4294963200,1949065216,219414528
999,1744827352248,56115.57865905762,4125,0,1.39375,27491.130599975586,2062.5,2,1.39375,21973.06297302246,4125,0,1.39375,29415.302017211914,4125,0,1.39375,50480.57531738281,4125,0,1.39375,30397.527099609375,4175,0,1.3875,21876.880966186523,4175,0,1.3875,27465.843948364258,2087.5,2,1.3875,54038.85919189453,2124,3193,2120,1952,1957,3671,2133,2131,2194,1960,2188,3551,2049,2046,2195,1998,8.08080768585205,0,0,5,2.97029709815979,0,0,0,4.040403842926025,82.82828521728516,13,8.91089153289795,4,0,3,0,16665841664,4294963200,1981542400,219414528
999,1744827353248,56119.91435241699,2062.5,2,1.4375,27493.936111450195,4125,0,1.4375,21978.01350402832,2062.5,2,1.4375,29420.138931274414,2062.5,2,1.4375,50492.47473144531,4125,0,1.4375,30401.30157470703,4125,0,1.4375,21881.150009155273,4125,0,1.4375,27469.104766845703,4125,0,1.4375,54092.005111694336,2124,3193,2120,1952,1957,3671,2133,2131,2194,1960,2188,3551,2049,2046,2195,1998,30.693069458007813,22.22222328186035,24.24242401123047,13,11.224489212036133,7,6,6.93069314956665,32.67326736450195,35,94,36,40.594058990478516,32,28,9,16665841664,4294963200,2091675648,219414528
999,1744827354248,56121.543685913086,2075,2,1.45625,27495.570404052734,2766.666666666667,2,1.45625,21978.511611938477,2075,2,1.45625,29422.47200012207,4150,0,1.45625,50507.054611206055,4150,0,1.45625,30401.844955444336,2075,2,1.45625,21881.751861572266,2075,2,1.45625,27469.761627197266,2075,2,1.45625,54127.866302490234,2124,3193,2120,1952,1957,3671,2133,2131,2194,1960,2188,3551,2049,2046,2195,1998,1.0101009607315063,6.060606002807617,3,20,0.9900990128517151,1,1.9801980257034302,1.0101009607315063,2,1,100,1.0101009607315063,1.0101009607315063,1.0101009607315063,14.851485252380371,6.93069314956665,16665841664,4294963200,2099326976,219414528
999,1744827355248,56121.692443847656,2200,2,1.425,27497.58364868164,2200,2,1.425,21978.59373474121,2200,2,1.425,29422.691009521484,2200,2,1.425,50521.91523742676,4150,0,1.41875,30401.913848876953,2075,2,1.41875,21881.825897216797,2075,2,1.41875,27469.84750366211,2075,2,1.41875,54158.54083251953,2124,3193,2120,1952,1957,3671,2133,2131,2194,1960,2188,3551,2049,2046,2195,1998,0,17,0,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,100,0.9900990128517151,0,0,1,0,16665841664,4294963200,2099326976,219414528
999,1744827356248,56121.88497924805,2000,2,1.425,27498.030700683594,3000,2,1.425,21978.690032958984,2000,2,1.425,29422.775146484375,2000,2,1.425,50536.47724914551,4125,0,1.425,30402.01708984375,2062.5,2,1.425,21881.916763305664,2062.5,2,1.425,27469.955841064453,2062.5,2,1.425,54186.78282165527,2124,3193,2120,1952,1957,3671,2133,2131,2194,1960,2188,3551,2049,2046,2195,1998,1,3.9603960514068604,0,0,0,0,1,0,1,0,99.00990295410156,0,1,1,1.0101009607315063,0,16665841664,4294963200,2099326976,219414528
999,1744827357248,56122.106994628906,2200,2,1.4312500000000001,27498.40431213379,2200,2,1.4312500000000001,21978.80938720703,2200,2,1.4312500000000001,29422.86798095703,2200,2,1.4312500000000001,50551.11112976074,4125,0,1.4312500000000001,30402.128875732422,2062.5,2,1.4312500000000001,21882.030242919922,2062.5,2,1.4312500000000001,27470.072860717773,2062.5,2,1.4312500000000001,54215.1940612793,2124,3193,2120,1952,1957,3671,2133,2131,2194,1960,2188,3551,2049,2046,2195,1998,1,3,1,1,0,1,1,0.9900990128517151,1,0,100,1,1,1,1.9801980257034302,1,16665841664,4294963200,2099326976,219414528
