Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744807068472,11885.204864501953,2200,2,0.85,5714.724105834961,2200,2,0.85,5105.6744384765625,2200,2,0.85,6552.230911254883,2200,2,0.85,12280.17367553711,2200,2,0.85,4010.069091796875,2200,2,0.85,4432.210800170898,2200,2,0.85,4615.094223022461,2200,2,0.85,40289.87245178223,1965,2188,2123,2128,1928,2193,2195,2153,2129,2122,2194,2194,2201,2193,2001,3192,0,0,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,7.142857551574707,3.4482758045196533,6.6666669845581055,3.5714287757873535,6.6666669845581055,0,3.5714287757873535,16665841664,4294963200,1118715904,0
999,1744807068472,11885.205093383789,2200,2,0.85,5714.724273681641,2200,2,0.85,5105.674606323242,2200,2,0.96875,6552.234802246094,2200,2,0.96875,12280.174041748047,2175,2,0.96875,4010.072784423828,4350,0,0.96875,4432.210968017578,2175,2,0.96875,4615.094375610352,2175,2,0.96875,40289.89961242676,1965,2188,2123,2128,1928,2193,2195,2153,2129,2122,2194,2194,2201,2193,2001,3192,0,0,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,7.142857551574707,3.4482758045196533,6.6666669845581055,3.5714287757873535,6.6666669845581055,0,3.5714287757873535,16665841664,4294963200,1118715904,0
999,1744807069472,11891.99349975586,4175,0,1.4125,5716.72282409668,2087.5,2,1.4125,5109.662521362305,2087.5,2,1.4125,6560.979598999023,2087.5,2,1.4125,12283.966613769531,2087.5,2,1.4125,4013.5001831054688,2783.333333333333,2,1.4125,4436.798156738281,4175,0,1.4125,4619.6209716796875,4175,0,1.4125,40341.69111633301,1965,2188,2123,2128,1928,2193,2195,2153,2129,2122,2194,2194,2201,2193,2001,3192,9.90099048614502,6,28,5.94059419631958,12,7,29.29292869567871,17.647058486938477,9.090909004211426,64,28.282827377319336,27.5510196685791,17,31.313129425048828,54.455448150634766,13.8613862991333,16665841664,4294963200,1461620736,0
999,1744807070472,11904.979507446289,4175,0,1.41875,5717.625030517578,2087.5,2,1.41875,5110.588775634766,2087.5,2,1.41875,6562.695526123047,2087.5,2,1.41875,12285.507263183594,4175,0,1.41875,4015.326202392578,2087.5,2,1.425,4439.199600219727,4175,0,1.425,4621.434280395508,2087.5,2,1.425,40381.34336853027,1965,2188,2123,2128,1928,2193,2195,2153,2129,2122,2194,2194,2201,2193,2001,3192,7.216494560241699,0,0,10.1010103225708,8.08080768585205,12,18,4.040403842926025,8,7.070706844329834,12.244897842407227,10,9,9.90099048614502,100,8.163265228271484,16665841664,4294963200,1846112256,0
998,1744807071473,11919.842407226563,4200,0,1.4375,5718.417297363281,2100,2,1.4375,5110.896774291992,2100,2,1.4375,6563.40885925293,2100,2,1.4375,12286.586395263672,4200,0,1.4375,4015.541778564453,2100,2,1.4375,4440.067077636719,2100,2,1.4375,4622.233169555664,2800,2,1.4375,40414.72804260254,1965,2188,2123,2128,1928,2193,2195,2153,2129,2122,2194,2194,2201,2193,2001,3192,0.9900990128517151,0,0,1.9801980257034302,0,0,0.9900990128517151,3.0303030014038086,2,3,4.95049524307251,1,6,0,100,6,16665841664,4294963200,1911840768,0
999,1744807072472,11928.23291015625,2087.5,2,1.3875,5721.236236572266,2087.5,2,1.3875,5117.449569702148,4175,0,1.3875,6568.338272094727,4175,0,1.3875,12291.666976928711,2200,2,1.3875,4018.834197998047,2200,2,1.3875,4443.557327270508,2200,2,1.3875,4626.051742553711,2200,2,1.3875,40466.395568847656,1965,2188,2123,2128,1928,2193,2195,2153,2129,2122,2194,2194,2201,2193,2001,3192,7.070706844329834,5.0505051612854,34,35,5.94059419631958,6,11.111111640930176,31,24,25,42,30.000001907348633,28,6.060606002807617,67.67676544189453,29.702970504760742,16665841664,4294963200,2100461568,0
999,1744807073472,11931.53433227539,4175,0,1.4312500000000001,5721.457534790039,2087.5,2,1.4312500000000001,5126.423187255859,2087.5,2,1.4312500000000001,6572.952392578125,4175,0,1.4312500000000001,12296.834274291992,2087.5,2,1.4312500000000001,4021.0906372070313,4175,0,1.4312500000000001,4444.742141723633,2087.5,2,1.4312500000000001,4628.885925292969,4175,0,1.4312500000000001,40509.8888092041,1965,2188,2123,2128,1928,2193,2195,2153,2129,2122,2194,2194,2201,2193,2001,3192,19,0,1,7.070706844329834,10.1010103225708,14,9,1,58,31,26,0,0,18,4.95049524307251,0,16665841664,4294963200,2125750272,0
999,1744807074472,11938.788528442383,4250,0,1.44375,5721.656814575195,2125,2,1.44375,5126.611114501953,2125,2,1.44375,6576.552093505859,2125,2,1.44375,12305.053176879883,2125,2,1.44375,4023.0597381591797,2125,2,1.44375,4444.863693237305,2125,2,1.44375,4631.01448059082,4250,0,1.44375,40548.1806640625,1965,2188,2123,2128,1928,2193,2195,2153,2129,2122,2194,2194,2201,2193,2001,3192,47.47474670410156,1,0,0,0,11.111111640930176,0,0,0,28,53.53535461425781,1,1,11,0,0,16665841664,4294963200,2131423232,0
999,1744807075472,11946.765884399414,2112.5,2,1.44375,5729.442306518555,4225,0,1.44375,5126.784088134766,2112.5,2,1.44375,6577.243927001953,2112.5,2,1.44375,12306.365661621094,2200,2,1.44375,4024.958511352539,2200,2,1.44375,4445.0682373046875,2200,2,1.44375,4633.163986206055,2200,2,1.44375,40584.950424194336,1965,2188,2123,2128,1928,2193,2195,2153,2129,2122,2194,2194,2201,2193,2001,3192,43,51.51515197753906,1,0,2,11.88118839263916,1.0101009607315063,0,1,4,7,1,1.0101009607315063,11.111111640930176,10.1010103225708,2,16665841664,4294963200,2132197376,0
999,1744807076472,11946.854370117188,2137.5,2,1.4375,5744.502029418945,4275,0,1.4375,5126.8489990234375,2112.5,2,1.4375,6577.693450927734,2112.5,2,1.4375,12306.435028076172,2200,2,1.4375,4025.0320892333984,2200,2,1.4375,4445.169708251953,2200,2,1.4375,4633.307022094727,2200,2,1.4375,40614.40512084961,1965,2188,2123,2128,1928,2193,2195,2153,2129,2122,2194,2194,2201,2193,2001,3192,0,100,0,0,0,0,0.9900990128517151,0.9900990128517151,0,4,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2132197376,0
