Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744853807129,41234.59910583496,2200,2,0.85,59814.815002441406,2200,2,0.85,49494.61947631836,2200,2,0.85,59490.8161315918,2200,2,0.85,34273.31187438965,2200,2,0.85,63047.32827758789,2200,2,0.85,51433.38902282715,2200,2,0.85,2012.4078979492188,2200,2,0.85,7725.892868041992,2131,3190,2190,2122,2172,2001,2191,2091,2129,2128,2195,2171,2183,2042,2128,3174,3.125,3.22580623626709,0,3.22580623626709,3.125,0,0,0,0,0,12.90322494506836,0,3.22580623626709,0,3.22580623626709,0,16665841664,4294963200,911126528,242483200
999,1744853807129,41234.602600097656,2200,2,0.85,59814.8151550293,2200,2,0.85,49494.61961364746,2200,2,0.85,59490.81625366211,2200,2,0.85,34273.313552856445,2200,2,0.85,63047.328384399414,2200,2,0.85,51433.38912963867,2200,2,0.85,2012.4080047607422,2200,2,0.85,7725.917098999023,2131,3190,2190,2122,2172,2001,2191,2091,2129,2128,2195,2171,2183,2042,2128,3174,3.125,3.22580623626709,0,3.22580623626709,3.125,0,0,0,0,0,12.90322494506836,0,3.22580623626709,0,3.22580623626709,0,16665841664,4294963200,911126528,242483200
1000,1744853808129,41239.318450927734,4225,0,1.41875,59819.32585144043,2112.5,2,1.41875,49497.60885620117,2112.5,2,1.41875,59494.532974243164,2112.5,2,1.4375,34281.12928771973,2112.5,2,1.4375,63052.45686340332,2112.5,2,1.4375,51435.38032531738,2112.5,2,1.4375,2021.1030883789063,4225,0,1.4375,7778.875640869141,2131,3190,2190,2122,2172,2001,2191,2091,2129,2128,2195,2171,2183,2042,2128,3174,7.070706844329834,7.920792102813721,16.831682205200195,12.87128734588623,39,6,12.87128734588623,40.594058990478516,18.81188201904297,28.282827377319336,31,37.62376403808594,7,35.29411697387695,41,40,16665841664,4294963200,1297903616,242483200
999,1744853809130,41241.46891784668,4200,0,1.45,59820.32730102539,2100,2,1.45,49498.15576171875,2100,2,1.45,59495.150817871094,2100,2,1.45,34281.40147399902,2100,2,1.45,63052.74752807617,2100,2,1.45,51435.694763183594,2100,2,1.45,2034.050048828125,4200,0,1.45,7810.805038452148,2131,3190,2190,2122,2172,2001,2191,2091,2129,2128,2195,2171,2183,2042,2128,3174,1,0,4,3,1,1,0,99.00990295410156,0,1.9607844352722168,0.9900990128517151,0,0.9900990128517151,0,19,8,16665841664,4294963200,1859416064,242483200
999,1744853810130,41242.06866455078,2200,2,1.4312500000000001,59821.27967834473,2200,2,1.4312500000000001,49498.61019897461,2200,2,1.4312500000000001,59495.89189147949,2200,2,1.4312500000000001,34281.718017578125,2112.5,2,1.4312500000000001,63053.36259460449,2112.5,2,1.4312500000000001,51436.277099609375,2112.5,2,1.4312500000000001,2048.8613891601563,4225,0,1.4312500000000001,7842.411666870117,2131,3190,2190,2122,2172,2001,2191,2091,2129,2128,2195,2171,2183,2042,2128,3174,2.0202019214630127,2.0202019214630127,1.0101009607315063,5.0505051612854,0,4.040403842926025,5,100,2,0,2.0202019214630127,0,0,0,2.97029709815979,7.070706844329834,16665841664,4294963200,1883385856,242483200
1000,1744853811130,41244.873275756836,4150,0,1.4125,59824.642807006836,2766.666666666667,2,1.4125,49501.29675292969,2075,2,1.4125,59501.99380493164,4150,0,1.4125,34284.53955078125,2075,2,1.4125,63057.777084350586,2075,2,1.4125,51442.1886138916,2766.666666666667,2,1.4125,2061.4175872802734,4150,0,1.4125,7896.331527709961,2131,3190,2190,2122,2172,2001,2191,2091,2129,2128,2195,2171,2183,2042,2128,3174,27.000001907348633,5,22,37.62376403808594,7,40,55.55555725097656,99,10.1010103225708,42.42424392700195,22.22222328186035,9,7.070706844329834,6,6.060606002807617,32,16665841664,4294963200,2035367936,242483200
999,1744853812130,41246.454177856445,2200,2,1.425,59824.91372680664,2200,2,1.425,49501.61196899414,2200,2,1.425,59502.414138793945,2200,2,1.425,34284.936782836914,2100,2,1.425,63060.070724487305,2100,2,1.425,51442.73519897461,2100,2,1.425,2076.281997680664,4200,0,1.425,7931.081024169922,2131,3190,2190,2122,2172,2001,2191,2091,2129,2128,2195,2171,2183,2042,2128,3174,11.111111640930176,0.9900990128517151,1.0101009607315063,1,1,2,2,88,2.941176414489746,1.9801980257034302,0.9900990128517151,16,2.97029709815979,16.1616153717041,2,1.9801980257034302,16665841664,4294963200,2041044992,242483200
999,1744853813131,41248.45927429199,2200,2,1.41875,59825.012115478516,2200,2,1.41875,49501.68441772461,2200,2,1.41875,59502.48797607422,2200,2,1.41875,34285.04570007324,2100,2,1.41875,63060.22332763672,2100,2,1.41875,51442.86373901367,2100,2,1.41875,2091.4200134277344,4200,0,1.41875,7962.283554077148,2131,3190,2190,2122,2172,2001,2191,2091,2129,2128,2195,2171,2183,2042,2128,3174,17.171716690063477,0,1,0,1,0,0,0,0,0,0.9900990128517151,0,1,100,0,0,16665841664,4294963200,2041303040,242483200
999,1744853814131,41248.9833984375,2200,2,1.44375,59825.123611450195,2200,2,1.44375,49501.77803039551,2200,2,1.44375,59502.573181152344,2200,2,1.44375,34285.15914916992,2100,2,1.44375,63060.30796813965,2100,2,1.44375,51443.017181396484,2100,2,1.4312500000000001,2106.3317260742188,4200,0,1.4312500000000001,7991.058349609375,2131,3190,2190,2122,2172,2001,2191,2091,2129,2128,2195,2171,2183,2042,2128,3174,4.95049524307251,0,0,0.9900990128517151,0,1,0,0,0.9900990128517151,0,0,0,1.0101009607315063,100,1,0,16665841664,4294963200,2041303040,242483200
999,1744853815131,41249.42501831055,2200,2,1.4312500000000001,59825.249450683594,2200,2,1.4312500000000001,49501.89253234863,2200,2,1.4312500000000001,59502.681076049805,2200,2,1.4375,34285.27882385254,2100,2,1.4375,63060.402572631836,2100,2,1.4375,51443.20422363281,2100,2,1.4375,2121.2940521240234,4200,0,1.4375,8019.908477783203,2131,3190,2190,2122,2172,2001,2191,2091,2129,2128,2195,2171,2183,2042,2128,3174,4,1,1.9801980257034302,0,1,0.9900990128517151,1,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,2,100,0,1,16665841664,4294963200,2041303040,242483200
999,1744853816131,41249.611557006836,2200,2,1.48125,59825.399185180664,2200,2,1.45625,49502.030990600586,2200,2,1.45625,59502.81262207031,2200,2,1.45625,34285.42889404297,2112.5,2,1.45625,63060.51872253418,2112.5,2,1.45625,51443.44500732422,2112.5,2,1.45625,2136.268112182617,4225,0,1.45625,8048.68928527832,2131,3190,2190,2122,2172,2001,2191,2091,2129,2128,2195,2171,2183,2042,2128,3174,2,1,1.0101009607315063,1.9801980257034302,1,0,1,1,1,1,1,0,2,100,1,1,16665841664,4294963200,2041298944,242483200
