Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744884502634,35360.902893066406,2200,2,0.8125,31032.819305419922,2200,2,0.81875,15258.608215332031,2200,2,0.81875,22424.114166259766,2200,2,0.81875,27764.56820678711,2200,2,0.81875,32437.773681640625,2200,2,0.81875,15308.615524291992,2200,2,0.81875,41721.29019165039,2200,2,0.81875,31598.533599853516,2167,3063,2156,2195,2195,2195,2004,2189,2127,2129,2195,2195,2141,2010,2128,3191,0,3.22580623626709,0,3.22580623626709,6.060606002807617,0,0,3.125,3.22580623626709,0,3.125,0,0,3.22580623626709,6.25,0,16665841664,4294963200,898961408,249036800
999,1744884502634,35360.90579223633,2200,2,0.84375,31032.8194732666,2200,2,0.84375,15258.608367919922,2200,2,0.84375,22424.114318847656,2200,2,0.84375,27764.568389892578,2133.333333333333,2,0.84375,32437.773834228516,2133.333333333333,2,0.84375,15308.615676879883,2133.333333333333,2,0.84375,41721.29313659668,3200,1,0.84375,31598.557388305664,2167,3063,2156,2195,2195,2195,2004,2189,2127,2129,2195,2195,2141,2010,2128,3191,0,3.22580623626709,0,3.22580623626709,6.060606002807617,0,0,3.125,3.22580623626709,0,3.125,0,0,3.22580623626709,6.25,0,16665841664,4294963200,898961408,249036800
999,1744884503634,35372.45506286621,2087.5,2,1.44375,31037.366668701172,2087.5,2,1.44375,15261.321517944336,4175,0,1.44375,22426.5313873291,2087.5,2,1.44375,27768.87892150879,4175,0,1.44375,32442.485961914063,2087.5,2,1.44375,15313.218872070313,2087.5,2,1.44375,41724.38105773926,2783.333333333333,2,1.44375,31650.595947265625,2167,3063,2156,2195,2195,2195,2004,2189,2127,2129,2195,2195,2141,2010,2128,3191,87,39.2156867980957,0,11,18,12,32.67326736450195,9.90099048614502,25.74257469177246,13.8613862991333,27.7227725982666,36.633663177490234,10.891088485717773,23.52941131591797,9.90099048614502,0,16665841664,4294963200,1264578560,249036800
999,1744884504634,35384.104568481445,4250,0,1.45625,31038.56932067871,2125,2,1.45625,15262.447967529297,2125,2,1.45625,22427.578994750977,2125,2,1.45625,27772.108520507813,2125,2,1.45625,32443.855026245117,4250,0,1.45625,15315.084487915039,4250,0,1.45625,41726.339920043945,4250,0,1.45625,31688.85743713379,2167,3063,2156,2195,2195,2195,2004,2189,2127,2129,2195,2195,2141,2010,2128,3191,89.89899444580078,10.1010103225708,8,8,17.171716690063477,9,12.121212005615234,8,1,8,15.15151596069336,5.0505051612854,9,13,1,1.9607844352722168,16665841664,4294963200,1617838080,249036800
999,1744884505634,35398.7657623291,4275,0,1.4375,31039.206787109375,2137.5,2,1.4375,15263.183853149414,2850,2,1.4375,22428.072021484375,2137.5,2,1.4375,27772.630737304688,2000,2,1.4375,32445.49725341797,2000,2,1.4375,15315.663391113281,3000,2,1.4375,41727.21669006348,2000,2,1.4375,31722.3719329834,2167,3063,2156,2195,2195,2195,2004,2189,2127,2129,2195,2195,2141,2010,2128,3191,99.00990295410156,0,0,0,3.9603960514068604,6.060606002807617,1,0,5,3,0,9.90099048614502,0,3.0303030014038086,0,4.040403842926025,16665841664,4294963200,1690632192,249036800
999,1744884506634,35408.223236083984,4225,0,1.4125,31042.656631469727,2112.5,2,1.4125,15270.184371948242,2112.5,2,1.4125,22432.349822998047,2112.5,2,1.4125,27775.03742980957,2112.5,2,1.4125,32451.35432434082,4225,0,1.4125,15318.32389831543,2112.5,2,1.4125,41730.29608154297,2112.5,2,1.4125,31774.262573242188,2167,3063,2156,2195,2195,2195,2004,2189,2127,2129,2195,2195,2141,2010,2128,3191,62.37623596191406,5.0505051612854,6,3,6,38,21.428571701049805,7.070706844329834,57.57575607299805,44.4444465637207,18.18181800842285,24.75247573852539,6,24,31,34,16665841664,4294963200,1895436288,249036800
999,1744884507634,35418.90264892578,4200,0,1.425,31043.53843688965,2100,2,1.425,15270.384780883789,2100,2,1.425,22435.891342163086,4200,0,1.425,27779.55043029785,2100,2,1.425,32454.291564941406,4200,0,1.425,15321.027542114258,4200,0,1.425,41732.50392150879,2100,2,1.425,31816.526245117188,2167,3063,2156,2195,2195,2195,2004,2189,2127,2129,2195,2195,2141,2010,2128,3191,70.70706939697266,1.9801980257034302,1,18.81188201904297,0,22.77227783203125,17.8217830657959,1.9801980257034302,0,12,30.000001907348633,0,0,12,0.9900990128517151,6,16665841664,4294963200,1925111808,249036800
999,1744884508634,35433.54428100586,4225,0,1.4375,31043.76625061035,2112.5,2,1.4375,15270.529235839844,2112.5,2,1.4375,22438.084365844727,4225,0,1.4375,27779.658096313477,2112.5,2,1.4375,32455.964462280273,2112.5,2,1.4375,15323.400253295898,4225,0,1.4375,41736.43215942383,4225,0,1.4375,31856.513778686523,2167,3063,2156,2195,2195,2195,2004,2189,2127,2129,2195,2195,2141,2010,2128,3191,100,0,0,15.000000953674316,0.9900990128517151,6,14.141413688659668,10.1010103225708,2,0.9900990128517151,0,4.95049524307251,1,20,0,0,16665841664,4294963200,1923543040,249036800
999,1744884509634,35448.76416015625,4275,0,1.45,31044.000885009766,2137.5,2,1.45,15270.749801635742,2137.5,2,1.45,22439.706451416016,2137.5,2,1.45,27779.87335205078,2200,2,1.45,32456.553298950195,2200,2,1.45,15325.38459777832,2200,2,1.45,41738.57859802246,2200,2,1.45,31893.481201171875,2167,3063,2156,2195,2195,2195,2004,2189,2127,2129,2195,2195,2141,2010,2128,3191,99,1.0101009607315063,1,10.1010103225708,1.0101009607315063,1,10,10.891088485717773,1.0101009607315063,1.0101009607315063,1.0101009607315063,3,1,1,1,1.0101009607315063,16665841664,4294963200,1923411968,249036800
999,1744884510634,35454.15785217285,2150,2,1.40625,31044.087112426758,2137.5,2,1.40625,15280.799560546875,4275,0,1.40625,22439.781341552734,2137.5,2,1.40625,27779.981323242188,2200,2,1.40625,32457.012908935547,2200,2,1.40625,15325.492691040039,2200,2,1.40625,41738.76298522949,2200,2,1.40625,31923.684204101563,2167,3063,2156,2195,2195,2195,2004,2189,2127,2129,2195,2195,2141,2010,2128,3191,34,0.9900990128517151,1,0,0,0,0,0,66.33663177490234,0,1.9607844352722168,3.0303030014038086,0,1,0.9900990128517151,0,16665841664,4294963200,1923411968,249036800
