Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744926285774,56843.14891052246,2200,2,0.85,9934.186248779297,2200,2,0.85,52470.7440032959,2200,2,0.85,5939.177673339844,2200,2,0.85,41820.37973022461,2200,2,0.85,9647.157958984375,2200,2,0.85,57685.019927978516,2200,2,0.85,21035.46173095703,2200,2,0.85,15441.012069702148,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,10,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,16665841664,4294963200,885882880,266600448
999,1744926285774,56843.15051269531,2200,2,0.84375,9934.18635559082,2200,2,0.84375,52470.74409484863,2200,2,0.84375,5939.177780151367,2200,2,0.84375,41820.3798828125,2200,2,0.85,9647.161392211914,2200,2,0.85,57685.020080566406,2200,2,0.85,21035.462173461914,2200,2,0.85,15441.037246704102,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,10,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,16665841664,4294963200,885882880,266600448
999,1744926286774,56852.95887756348,4225,0,1.4375,9938.907012939453,4225,0,1.4375,52473.70927429199,4225,0,1.4375,5942.358673095703,2816.666666666667,2,1.4375,41824.9167175293,2112.5,2,1.4375,9652.387924194336,2112.5,2,1.4375,57689.83581542969,2112.5,2,1.4375,21039.144409179688,4225,0,1.4375,15493.851165771484,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,70.40816497802734,16,6,27.000001907348633,13,43.43434143066406,40,18.18181800842285,26.26262664794922,4.95049524307251,25.74257469177246,8,12,24.75247573852539,14.851485252380371,31.683168411254883,16665841664,4294963200,1242497024,266600448
998,1744926287775,56853.58786010742,2200,2,1.4125,9939.828735351563,2200,2,1.4125,52474.8837890625,2200,2,1.4125,5942.662841796875,2200,2,1.4125,41837.38328552246,4100,0,1.4125,9652.895721435547,2050,2,1.4125,57691.24327087402,2050,2,1.4125,21040.664810180664,2050,2,1.4125,15526.759719848633,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,2.97029709815979,1,2.0202019214630127,1,3,1,6,7,9,0,97,0.9900990128517151,0,1,1,5,16665841664,4294963200,1800761344,266600448
999,1744926288774,56854.20867919922,2133.333333333333,2,1.44375,9940.117416381836,2133.333333333333,2,1.44375,52475.719161987305,3200,1,1.44375,5943.154327392578,2133.333333333333,2,1.44375,41851.92514038086,4125,0,1.44375,9653.298278808594,4125,0,1.44375,57692.12434387207,4125,0,1.44375,21041.418426513672,4125,0,1.44375,15558.28108215332,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,4,2,0,3,2.0202019214630127,0,5,4.95049524307251,8,2,100,4,0,0,2,0,16665841664,4294963200,1822871552,266600448
1000,1744926289774,56861.21098327637,2075,2,1.40625,9944.166198730469,2075,2,1.40625,52481.4783782959,4150,0,1.40625,5946.265838623047,2075,2,1.40625,41859.36276245117,4150,0,1.40625,9655.763275146484,2075,2,1.40625,57697.18997192383,4150,0,1.40625,21046.054931640625,2087.5,2,1.40625,15611.548049926758,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,35.71428680419922,34,32.3232307434082,28,28,7,48,40.4040412902832,25,17.171716690063477,52.52525329589844,18,7,7.070706844329834,34,9,16665841664,4294963200,1979084800,266600448
999,1744926290775,56861.61457824707,2162.5,2,1.4875,9944.554092407227,2162.5,2,1.4875,52496.51641845703,4325,0,1.4875,5946.717758178711,2162.5,2,1.4875,41859.901596069336,2200,2,1.4875,9656.234558105469,2200,2,1.4875,57699.877197265625,2200,2,1.4875,21048.564727783203,2200,2,1.4875,15648.477035522461,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,1.9801980257034302,1.0101009607315063,100,2.0202019214630127,1,2.97029709815979,20.79207992553711,1.9801980257034302,0,2,1.9801980257034302,0,1,17,0,2,16665841664,4294963200,1989922816,266600448
999,1744926291775,56861.75715637207,2137.5,2,1.45,9944.654220581055,2137.5,2,1.45,52511.84748840332,4275,0,1.45,5947.500747680664,2137.5,2,1.45,41859.98065185547,2000,2,1.45,9656.346939086914,2000,2,1.45,57702.04202270508,3000,2,1.4375,21048.643280029297,2000,2,1.4375,15681.274871826172,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,1,0,99.00990295410156,5,1,0,13.13131332397461,0,0,1,0,0,0,0,0,0,16665841664,4294963200,1993535488,266600448
999,1744926292775,56861.90751647949,2137.5,2,1.44375,9944.774536132813,2137.5,2,1.44375,52526.87324523926,4275,0,1.44375,5947.704406738281,2137.5,2,1.44375,41860.484115600586,2200,2,1.44375,9656.457550048828,2200,2,1.425,57702.139572143555,2200,2,1.425,21048.73065185547,2200,2,1.425,15710.925064086914,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,0,0.9900990128517151,100,1.9801980257034302,0,1,1,1,0,0,4.95049524307251,0.9900990128517151,1,1,0,1,16665841664,4294963200,1992396800,266600448
999,1744926293775,56862.06401062012,2137.5,2,1.425,9944.909378051758,2850,2,1.425,52542.065368652344,4275,0,1.425,5947.794479370117,2137.5,2,1.425,41861.038024902344,2200,2,1.425,9656.595230102539,2200,2,1.425,57702.252502441406,2200,2,1.425,21048.84979248047,2200,2,1.4375,15740.736907958984,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,1,1,100,0,1,0,0.9900990128517151,1,0.9900990128517151,0,4.040403842926025,0,0.9900990128517151,1,0,0.9900990128517151,16665841664,4294963200,1988239360,266600448
999,1744926294775,56862.22993469238,2137.5,2,1.44375,9945.077163696289,2850,2,1.44375,52557.04684448242,4275,0,1.44375,5947.897506713867,2137.5,2,1.44375,41861.254791259766,2200,2,1.44375,9656.739791870117,2200,2,1.4375,57702.37861633301,2200,2,1.4375,21048.98422241211,2200,2,1.4375,15769.94857788086,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,2,2,100,1,1,1.0101009607315063,1,1,0,0,2.97029709815979,1,1.0101009607315063,1,0,1,16665841664,4294963200,1986543616,266600448
999,1744926295775,56862.42315673828,2175,2,1.45,9945.250854492188,2900,2,1.45,52572.24076843262,4350,0,1.45,5948.017333984375,2175,2,1.45,41861.53532409668,2200,2,1.4937500000000001,9656.940505981445,2200,2,1.4937500000000001,57702.54568481445,2200,2,1.4937500000000001,21049.142822265625,2200,2,1.4937500000000001,15799.939041137695,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,1,1.9801980257034302,100,1,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,0,3,1,1,1,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1985056768,266600448
999,1744926296775,56862.6418762207,2175,2,1.45,9945.461044311523,2900,2,1.45,52587.45603942871,4350,0,1.45,5948.158020019531,2175,2,1.45,41861.70477294922,2200,2,1.45,9657.266067504883,2200,2,1.45,57702.74771118164,2200,2,1.45,21049.321853637695,2200,2,1.45,15830.141784667969,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,1,1.0101009607315063,100,1.9801980257034302,2,3,2,1.0101009607315063,1,0,1,0.9900990128517151,2,2,1.0101009607315063,2,16665841664,4294963200,1983758336,266600448
998,1744926297777,56862.971267700195,2125,2,1.41875,9945.717041015625,2125,2,1.41875,52602.5538482666,4250,0,1.41875,5949.680603027344,4250,0,1.41875,41863.30110168457,2200,2,1.41875,9657.746597290039,2200,2,1.41875,57703.17709350586,2200,2,1.41875,21050.777374267578,2200,2,1.41875,15865.199615478516,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,1,2,99,1.0101009607315063,12,3,2,12,2,10.891088485717773,2,0,2,2,1,2,16665841664,4294963200,2013151232,266600448
999,1744926298776,56863.19448852539,2112.5,2,1.4375,9947.923645019531,4225,0,1.4375,52615.74856567383,2112.5,2,1.4312500000000001,5949.923751831055,2112.5,2,1.4312500000000001,41863.62481689453,2200,2,1.4312500000000001,9658.088073730469,2200,2,1.4312500000000001,57703.374572753906,2200,2,1.4312500000000001,21051.46437072754,2200,2,1.4312500000000001,15896.322204589844,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,1,15.000000953674316,1,1,1,2,2,1,87,0,1.0101009607315063,1.9801980257034302,1,1,2,2,16665841664,4294963200,2016231424,266600448
999,1744926299776,56863.3232421875,2100,2,1.44375,9962.752471923828,4200,0,1.44375,52615.95594787598,2100,2,1.44375,5950.003570556641,2100,2,1.44375,41863.721923828125,2200,2,1.44375,9658.256851196289,2200,2,1.44375,57703.45732116699,2200,2,1.44375,21051.549057006836,2200,2,1.44375,15925.101638793945,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,0,100,0.9900990128517151,1,0,1.0101009607315063,0,1,0,0,1,0,1,1,0,0,16665841664,4294963200,2015690752,266600448
999,1744926300776,56863.421966552734,2112.5,2,1.4625000000000001,9977.777572631836,4225,0,1.4625000000000001,52616.019104003906,2112.5,2,1.4625000000000001,5950.061004638672,2112.5,2,1.4625000000000001,41863.782791137695,2200,2,1.4625000000000001,9658.382354736328,2200,2,1.4625000000000001,57703.51690673828,2200,2,1.4625000000000001,21051.615341186523,2200,2,1.4625000000000001,15954.141387939453,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,0,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,2015690752,266600448
999,1744926301776,56863.59143066406,2112.5,2,1.46875,9992.786483764648,4225,0,1.46875,52616.140380859375,2112.5,2,1.46875,5950.148910522461,2112.5,2,1.46875,41863.93359375,2200,2,1.46875,9658.690460205078,2200,2,1.4375,57703.63981628418,2200,2,1.4375,21051.776107788086,2200,2,1.4375,15983.63168334961,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,1,100,0,0.9900990128517151,0,2.97029709815979,0.9900990128517151,1,0.9900990128517151,0,1.9801980257034302,1,1,1,1,1,16665841664,4294963200,2016210944,266600448
998,1744926302777,56863.79591369629,2112.5,2,1.45625,10007.788223266602,4225,0,1.45625,52616.2587890625,2112.5,2,1.45625,5950.260360717773,2112.5,2,1.4625000000000001,41864.05438232422,2200,2,1.4625000000000001,9659.042282104492,2200,2,1.4625000000000001,57703.755294799805,2200,2,1.4625000000000001,21051.920379638672,2200,2,1.4625000000000001,16013.064147949219,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,1,99.00990295410156,0.9900990128517151,0,1,2.97029709815979,1,1.9801980257034302,1,0,1,0,0.9900990128517151,0,1,0.9900990128517151,16665841664,4294963200,2014519296,266600448
999,1744926303776,56864.00863647461,2112.5,2,1.4312500000000001,10022.995513916016,4225,0,1.4375,52616.3857421875,2112.5,2,1.4375,5950.367904663086,2112.5,2,1.4375,41864.198989868164,2200,2,1.4375,9659.476928710938,2200,2,1.4375,57703.88488769531,2200,2,1.4375,21052.096771240234,2200,2,1.4375,16043.271881103516,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,2,100,1,1,1,3.0303030014038086,1,1.0101009607315063,1,0,1.0101009607315063,0,1.0101009607315063,1,1,2,16665841664,4294963200,2013179904,266600448
999,1744926304776,56864.25239562988,2112.5,2,1.4375,10038.208709716797,4225,0,1.4375,52616.52749633789,2112.5,2,1.4375,5950.502899169922,2112.5,2,1.4375,41864.351623535156,2200,2,1.4375,9659.956939697266,2200,2,1.4375,57704.02764892578,2200,2,1.4375,21052.27764892578,2200,2,1.4375,16073.592468261719,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,1,100,1,1,1,3,1,2,1,0,1,0,1,1,1,1.0101009607315063,16665841664,4294963200,2012307456,266600448
999,1744926305776,56866.85984802246,3975,0,1.3125,10051.645950317383,3975,0,1.3125,52618.99801635742,3975,0,1.3125,5953.2686767578125,3975,0,1.3,41867.44465637207,3975,0,1.3,9662.318084716797,3975,0,1.3,57706.52931213379,3975,0,1.3,21054.90411376953,3975,0,1.3,16118.207962036133,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,19.191919326782227,99,29,1,4,1.0101009607315063,30.000001907348633,29.702970504760742,1.0204081535339355,29.702970504760742,33,29,1,2,26,1.9801980257034302,16665841664,4294963200,2140811264,266600448
999,1744926306776,56873.18556213379,2087.5,2,1.425,10055.113784790039,2087.5,2,1.425,52630.11396789551,4175,0,1.425,5957.053604125977,2087.5,2,1.425,41874.36502075195,4175,0,1.425,9667.638671875,4175,0,1.425,57711.08215332031,2087.5,2,1.425,21057.894577026367,2087.5,2,1.425,16176.669708251953,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,40.4040412902832,30.30303192138672,1,2.0202019214630127,42.42424392700195,3,42.42424392700195,30.30303192138672,97,43,22,51,3.9603960514068604,3,47.47474670410156,4,16665841664,4294963200,2189430784,266600448
999,1744926307777,56880.02165222168,4125,0,1.4125,10055.44497680664,2062.5,2,1.4125,52631.7978515625,2062.5,2,1.4125,5957.409439086914,2075,2,1.4125,41884.32247924805,4150,0,1.4125,9668.618789672852,2075,2,1.4125,57711.47219848633,2075,2,1.4125,21060.016036987305,2075,2,1.4125,16213.289749145508,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,44,2,0.9900990128517151,2,33,3.9603960514068604,3,3,10.891088485717773,2,40,1,1.0101009607315063,10,8,2.0202019214630127,16665841664,4294963200,2189430784,266600448
999,1744926308777,56893.73091125488,4175,0,1.4312500000000001,10055.664505004883,2087.5,2,1.4312500000000001,52631.90449523926,2087.5,2,1.4312500000000001,5959.000823974609,2087.5,2,1.4312500000000001,41890.759033203125,4175,0,1.4312500000000001,9669.55224609375,4175,0,1.4312500000000001,57711.61845397949,2087.5,2,1.4312500000000001,21062.0818939209,4175,0,1.4312500000000001,16252.475219726563,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,99.00990295410156,1,0,1,49,7.070706844329834,0.9900990128517151,11,0,10,1,0,1,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,2194075648,266600448
1000,1744926309777,56907.823501586914,4250,0,1.4375,10055.842102050781,2125,2,1.4375,52632.058029174805,2125,2,1.4375,5959.164398193359,2125,2,1.4375,41890.97351074219,2000,2,1.4375,9673.070861816406,3000,2,1.4375,57711.775619506836,2000,2,1.4375,21062.864501953125,2000,2,1.4375,16285.522033691406,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,100,1,0,1,1,24.75247573852539,1,1,1,1.0101009607315063,1,0,1,1.0101009607315063,1.0101009607315063,2.941176414489746,16665841664,4294963200,2194407424,266600448
1000,1744926310777,56908.6787109375,2112.5,2,1.44375,10069.4482421875,4225,0,1.45,52632.21746826172,2112.5,2,1.45,5960.994415283203,2112.5,2,1.45,41892.8406829834,2112.5,2,1.45,9675.863784790039,4225,0,1.45,57711.937911987305,2112.5,2,1.45,21064.981246948242,2112.5,2,1.45,16322.907684326172,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,5,96.96969604492188,0,1,13,21,1.0101009607315063,13.8613862991333,2,13.8613862991333,1,0,1.0101009607315063,1,1,1.0101009607315063,16665841664,4294963200,2194993152,266600448
999,1744926311778,56908.80438232422,2100,2,1.4375,10083.248916625977,4200,0,1.4375,52632.31504821777,2100,2,1.4375,5962.822021484375,2800,2,1.4375,41894.749938964844,2800,2,1.4375,9680.027770996094,4200,0,1.4375,57712.054458618164,2100,2,1.4375,21067.045669555664,2800,2,1.4375,16360.718292236328,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,0,100,0,0.9900990128517151,13,28,0.9900990128517151,13,0.9900990128517151,13,1.9801980257034302,0,0,0,0,0,16665841664,4294963200,2162614272,266600448
998,1744926312779,56908.96987915039,2100,2,1.41875,10097.45133972168,4200,0,1.41875,52632.48306274414,2100,2,1.41875,5962.990386962891,2100,2,1.41875,41894.91046142578,2100,2,1.41875,9682.778274536133,4200,0,1.41875,57712.20152282715,2100,2,1.41875,21067.240173339844,2100,2,1.41875,16392.25750732422,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,1,99.00990295410156,1.9801980257034302,1.9801980257034302,1,23,1,1.0101009607315063,1.0101009607315063,1,1,0,1,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,2170499072,266600448
999,1744926313778,56909.09585571289,2112.5,2,1.425,10111.557403564453,4225,0,1.425,52632.602951049805,2112.5,2,1.425,5963.102020263672,2112.5,2,1.425,41895.031341552734,2200,2,1.4312500000000001,9683.47721862793,2200,2,1.4312500000000001,57712.314453125,2200,2,1.4312500000000001,21067.347106933594,2200,2,1.4312500000000001,16421.203231811523,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,1.9801980257034302,100,1.0101009607315063,0,1,2,0,1,1,1,0,0,1,1,0,0,16665841664,4294963200,2165940224,266600448
999,1744926314778,56909.23701477051,2112.5,2,1.4625000000000001,10125.643753051758,4225,0,1.4625000000000001,52632.75819396973,2112.5,2,1.4625000000000001,5963.25276184082,2112.5,2,1.4625000000000001,41895.18862915039,2112.5,2,1.4625000000000001,9686.757369995117,4225,0,1.4625000000000001,57712.452224731445,2112.5,2,1.4625000000000001,21067.48696899414,2112.5,2,1.4625000000000001,16452.911987304688,2127,3183,2121,2127,2195,2000,2188,2187,2128,2127,2186,1993,2190,2194,2051,2642,1,100,1.9801980257034302,2,1,23.232322692871094,1,1,1,1,2,1.0101009607315063,1,1.0101009607315063,0,0,16665841664,4294963200,2165940224,266600448
