Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744810130982,17960.14613342285,2200,2,0.85,10889.752807617188,2200,2,0.85,7439.119476318359,2200,2,0.85,9185.150894165039,2200,2,0.85,16725.677337646484,2200,2,0.85,8568.396774291992,2200,2,0.85,6822.491012573242,2200,2,0.85,7957.77751159668,2200,2,0.85,35577.626205444336,2124,2129,2128,3132,2146,2190,2193,2187,2167,3175,2135,2195,2153,2194,2123,3027,6.25,0,0,3.22580623626709,3.125,6.45161247253418,3.125,6.060606002807617,3.22580623626709,6.25,6.25,3.22580623626709,6.060606002807617,3.125,0,3.125,16665841664,4294963200,1132843008,1310720
999,1744810130982,17960.14646911621,2200,2,0.84375,10889.752960205078,2200,2,0.84375,7439.120040893555,2200,2,0.84375,9185.150985717773,2200,2,0.84375,16725.677444458008,2200,2,0.84375,8568.40005493164,2200,2,0.84375,6822.491119384766,2200,2,0.84375,7957.77766418457,2200,2,0.85,35577.64920043945,2124,2129,2128,3132,2146,2190,2193,2187,2167,3175,2135,2195,2153,2194,2123,3027,6.25,0,0,3.22580623626709,3.125,6.45161247253418,3.125,6.060606002807617,3.22580623626709,6.25,6.25,3.22580623626709,6.060606002807617,3.125,0,3.125,16665841664,4294963200,1132843008,1310720
999,1744810131982,17964.336990356445,4250,0,1.44375,10893.051864624023,2125,2,1.44375,7442.2601318359375,2125,2,1.44375,9187.617080688477,2125,2,1.44375,16729.980529785156,2833.333333333333,2,1.44375,8573.619903564453,2125,2,1.44375,6834.1488037109375,4250,0,1.44375,7961.4114990234375,2125,2,1.44375,35628.949310302734,2124,2129,2128,3132,2146,2190,2193,2187,2167,3175,2135,2195,2153,2194,2123,3027,30.30303192138672,19,21.212121963500977,12.87128734588623,6.060606002807617,24,75.75757598876953,33.67346954345703,15.000000953674316,16.831682205200195,37,24.75247573852539,14.141413688659668,1,14,17.171716690063477,16665841664,4294963200,1500729344,1310720
999,1744810132982,17966.010452270508,2000,2,1.425,10893.877502441406,3000,2,1.425,7444.784439086914,2000,2,1.425,9188.768188476563,3000,2,1.425,16742.247634887695,4100,0,1.425,8574.757446289063,4100,0,1.425,6836.051467895508,2050,2,1.425,7963.131637573242,4100,0,1.425,35666.927825927734,2124,2129,2128,3132,2146,2190,2193,2187,2167,3175,2135,2195,2153,2194,2123,3027,12.121212005615234,0.9900990128517151,17.647058486938477,9,8.91089153289795,0.9900990128517151,0,9.90099048614502,12,8.08080768585205,94,8,16,11,8.91089153289795,8,16665841664,4294963200,1842638848,1310720
999,1744810133982,17966.815017700195,2000,2,1.44375,10894.511016845703,2000,2,1.44375,7445.62060546875,2000,2,1.44375,9189.429748535156,3000,2,1.44375,16756.547271728516,4150,0,1.44375,8575.222045898438,2075,2,1.44375,6837.282424926758,2075,2,1.44375,7963.74641418457,4150,0,1.44375,35699.104431152344,2124,2129,2128,3132,2146,2190,2193,2187,2167,3175,2135,2195,2153,2194,2123,3027,6,0,0,5,0,0,1.9801980257034302,0,7,0,100,2,8.08080768585205,1.0101009607315063,0,5,16665841664,4294963200,1919832064,1310720
999,1744810134982,17972.41192626953,2200,2,0.975,10897.376174926758,2200,2,0.975,7449.197937011719,2200,2,0.975,9193.869979858398,2200,2,0.975,16764.949295043945,3200,1,0.975,8579.70068359375,2133.333333333333,2,0.96875,6841.514022827148,2133.333333333333,2,0.96875,7970.080612182617,3200,1,0.96875,35751.972229003906,2124,2129,2128,3132,2146,2190,2193,2187,2167,3175,2135,2195,2153,2194,2123,3027,43,27.000001907348633,33.333335876464844,38.613861083984375,5,4.040403842926025,6.060606002807617,4.040403842926025,6.060606002807617,8.08080768585205,82,41,37.62376403808594,47.52475357055664,17.8217830657959,7,16665841664,4294963200,2165186560,1310720
999,1744810135982,17975.462692260742,4275,0,1.44375,10898.973327636719,2137.5,2,1.44375,7449.978698730469,2137.5,2,1.44375,9194.114624023438,2137.5,2,1.44375,16772.725845336914,2850,2,1.44375,8580.952713012695,4275,0,1.44375,6843.459823608398,2137.5,2,1.44375,7970.580307006836,2137.5,2,1.44375,35781.22233581543,2124,2129,2128,3132,2146,2190,2193,2187,2167,3175,2135,2195,2153,2194,2123,3027,12,2,6.93069314956665,1.0101009607315063,1,2,0,1,2,2.97029709815979,100,6,19,0,19,13.13131332397461,16665841664,4294963200,2180231168,1310720
999,1744810136982,17977.482223510742,4250,0,1.45625,10900.314239501953,4250,0,1.45625,7450.045303344727,2125,2,1.45625,9194.237548828125,2125,2,1.45625,16780.300369262695,2833.333333333333,2,1.45625,8582.488143920898,4250,0,1.45625,6844.208694458008,2125,2,1.45625,7970.702392578125,2125,2,1.45625,35806.356689453125,2124,2129,2128,3132,2146,2190,2193,2187,2167,3175,2135,2195,2153,2194,2123,3027,0,0,0,0.9900990128517151,1,0,0,1,0,0,100,10,8,1,18,10.891088485717773,16665841664,4294963200,2193608704,1310720
999,1744810137982,17987.63429260254,4200,0,1.4312500000000001,10901.864395141602,4200,0,1.4312500000000001,7450.150100708008,2100,2,1.4312500000000001,9196.591232299805,4200,0,1.4312500000000001,16783.151977539063,2100,2,1.4312500000000001,8584.124725341797,4200,0,1.4312500000000001,6846.020645141602,2100,2,1.4312500000000001,7970.883117675781,2100,2,1.4312500000000001,35841.270095825195,2124,2129,2128,3132,2146,2190,2193,2187,2167,3175,2135,2195,2153,2194,2123,3027,60.60606384277344,0,0,0,0,0,0,0,0.9900990128517151,16,24,11,11,0,9.090909004211426,10,16665841664,4294963200,2192883712,1310720
999,1744810138982,17989.171142578125,4100,0,1.4312500000000001,10903.402648925781,4100,0,1.4312500000000001,7450.285263061523,2050,2,1.4312500000000001,9208.863296508789,2050,2,1.4312500000000001,16786.103073120117,4100,0,1.4312500000000001,8585.909225463867,4100,0,1.4312500000000001,6846.707534790039,2050,2,1.4312500000000001,7971.04377746582,2050,2,1.4312500000000001,35876.361068725586,2124,2129,2128,3132,2146,2190,2193,2187,2167,3175,2135,2195,2153,2194,2123,3027,1,0.9900990128517151,0,0.9900990128517151,1,1.9801980257034302,0,0.9900990128517151,0,80,20,10,5.0505051612854,0.9900990128517151,10.784314155578613,10,16665841664,4294963200,2192543744,1310720
