Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744949862457,36351.00407409668,2200,2,0.85,37218.594818115234,2200,2,0.84375,14128.774017333984,2200,2,0.84375,33259.267807006836,2200,2,0.84375,25139.90557861328,2200,2,0.84375,40797.83267211914,2200,2,0.84375,26316.859451293945,2200,2,0.84375,53866.79296875,2200,2,0.84375,57551.73571777344,2143,3193,2128,2126,2192,2190,2175,2194,2128,2131,2195,2195,2192,2192,2127,2187,0,0,0,0,0,6.45161247253418,0,3.4482758045196533,0,3.3333334922790527,0,12.90322494506836,0,3.3333334922790527,6.45161247253418,3.3333334922790527,16665841664,4294963200,886263808,277348352
999,1744949862458,36351.00419616699,2200,2,0.85,37218.59492492676,2200,2,0.85,14128.774169921875,2200,2,0.85,33259.271255493164,2200,2,0.84375,25139.905731201172,2200,2,0.84375,40797.83595275879,2200,2,0.84375,26316.859619140625,2200,2,0.84375,53866.79312133789,2200,2,0.84375,57551.761306762695,2143,3193,2128,2126,2192,2190,2175,2194,2128,2131,2195,2195,2192,2192,2127,2187,0,0,0,0,0,6.45161247253418,0,3.4482758045196533,0,3.3333334922790527,0,12.90322494506836,0,3.3333334922790527,6.45161247253418,3.3333334922790527,16665841664,4294963200,887037952,277348352
999,1744949863458,36354.14254760742,2200,2,1.4375,37222.25636291504,2200,2,1.45,14133.353973388672,2200,2,1.45,33265.546142578125,2200,2,1.45,25142.358673095703,2112.5,2,1.45,40810.691146850586,4225,0,1.45,26319.712951660156,2112.5,2,1.45,53869.75338745117,2112.5,2,1.45,57604.18489074707,2143,3193,2128,2126,2192,2190,2175,2194,2128,2131,2195,2195,2192,2192,2127,2187,9.090909004211426,3.9603960514068604,36,37,6,2.0202019214630127,25,19.80198097229004,12.121212005615234,31,21,98.98989868164063,3.9603960514068604,15.15151596069336,28.282827377319336,31,16665841664,4294963200,1223753728,277348352
999,1744949864458,36354.48017883301,2133.333333333333,2,1.44375,37224.261810302734,3200,1,1.44375,14133.64761352539,2133.333333333333,2,1.44375,33265.91897583008,2133.333333333333,2,1.44375,25142.63218688965,2100,2,1.44375,40823.669860839844,4200,0,1.44375,26320.043258666992,2100,2,1.44375,53871.057525634766,2100,2,1.44375,57636.18702697754,2143,3193,2128,2126,2192,2190,2175,2194,2128,2131,2195,2195,2192,2192,2127,2187,1,1,1,0.9900990128517151,1,1,1,3,1.9607844352722168,0,0,100,0,1,2,16,16665841664,4294963200,1790427136,277348352
999,1744949865458,36355.48164367676,3200,1,1.44375,37225.20957946777,2133.333333333333,2,1.44375,14134.244216918945,2133.333333333333,2,1.44375,33266.30026245117,2133.333333333333,2,1.44375,25142.710739135742,2112.5,2,1.45,40838.31344604492,4225,0,1.45,26320.58413696289,2112.5,2,1.45,53871.95442199707,2112.5,2,1.45,57668.14399719238,2143,3193,2128,2126,2192,2190,2175,2194,2128,2131,2195,2195,2192,2192,2127,2187,0,0,0,0,0,0,3.9603960514068604,5,4.040403842926025,3.9603960514068604,0,100,0,1.0101009607315063,9,9,16665841664,4294963200,1816748032,277348352
999,1744949866458,36360.53103637695,2087.5,2,1.4,37230.06820678711,2087.5,2,1.4,14137.631912231445,4175,0,1.4,33270.14306640625,2087.5,2,1.40625,25146.102600097656,2087.5,2,1.40625,40850.88656616211,4175,0,1.40625,26325.510208129883,2087.5,2,1.40625,53874.97590637207,2087.5,2,1.40625,57722.393798828125,2143,3193,2128,2126,2192,2190,2175,2194,2128,2131,2195,2195,2192,2192,2127,2187,30.30303192138672,9.183673858642578,28.282827377319336,11.111111640930176,28.282827377319336,1.9801980257034302,45.45454788208008,22.448978424072266,8.08080768585205,32,12,99,8,13,36,44.4444465637207,16665841664,4294963200,1967706112,277348352
999,1744949867458,36360.73393249512,2200,2,1.425,37232.16719055176,2200,2,1.4125,14137.957717895508,2200,2,1.4125,33271.46742248535,2200,2,1.4125,25146.331024169922,2100,2,1.4125,40866.000259399414,4200,0,1.4125,26325.820419311523,2100,2,1.4125,53875.390548706055,2100,2,1.4125,57756.26794433594,2143,3193,2128,2126,2192,2190,2175,2194,2128,2131,2195,2195,2192,2192,2127,2187,0,15.841584205627441,0,3.0303030014038086,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,6.060606002807617,0,100,0.9900990128517151,1,0,1,16665841664,4294963200,1967706112,277348352
1000,1744949868458,36360.88250732422,2200,2,1.425,37233.934341430664,2200,2,1.425,14138.02847290039,2200,2,1.425,33272.23501586914,2200,2,1.425,25146.38996887207,2100,2,1.425,40881.27583312988,4200,0,1.425,26325.936614990234,2100,2,1.425,53875.482849121094,2100,2,1.425,57788.21487426758,2143,3193,2128,2126,2192,2190,2175,2194,2128,2131,2195,2195,2192,2192,2127,2187,0.9900990128517151,15.000000953674316,0.9900990128517151,6,0,1,0,0,0,0.9900990128517151,0,100,1.9801980257034302,0,1,0,16665841664,4294963200,1964478464,277348352
999,1744949869459,36373.04846191406,4250,0,1.4312500000000001,37234.05995178223,2833.333333333333,2,1.4312500000000001,14138.114273071289,2125,2,1.4312500000000001,33272.80018615723,2125,2,1.4312500000000001,25146.46942138672,2200,2,1.4312500000000001,40884.89114379883,2200,2,1.4312500000000001,26326.057250976563,2200,2,1.4312500000000001,53875.601654052734,2200,2,1.4312500000000001,57818.4680480957,2143,3193,2128,2126,2192,2190,2175,2194,2128,2131,2195,2195,2192,2192,2127,2187,79,1,0,5.94059419631958,0,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,21,0,1,0,1,16665841664,4294963200,1964478464,277348352
999,1744949870459,36384.308517456055,2000,2,1.4312500000000001,37234.20545959473,3000,2,1.4312500000000001,14138.223129272461,2000,2,1.4312500000000001,33273.059631347656,2000,2,1.4312500000000001,25150.783172607422,4125,0,1.4312500000000001,40885.0223236084,2062.5,2,1.4312500000000001,26326.238021850586,2062.5,2,1.4312500000000001,53875.694244384766,2062.5,2,1.4312500000000001,57848.166931152344,2143,3193,2128,2126,2192,2190,2175,2194,2128,2131,2195,2195,2192,2192,2127,2187,71.71717071533203,0,0.9900990128517151,2,0,1,0,0,1,0.9900990128517151,29,0.9900990128517151,2,0,1,1,16665841664,4294963200,1964478464,277348352
