Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744846593717,27534.560928344727,2133.333333333333,2,1.48125,50988.48612976074,3200,1,1.46875,40780.89294433594,2133.333333333333,2,1.46875,52797.911682128906,2133.333333333333,2,1.46875,20331.11750793457,2162.5,2,1.46875,54309.70945739746,2162.5,2,1.46875,45747.33824157715,4325,0,1.46875,54507.55728149414,2162.5,2,1.46875,56277.2893371582,2128,4121,2065,2053,2106,2161,4268,1923,2129,2044,2161,2285,4324,2031,2070,3448,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,0,0,3.4482758045196533,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,936050688,240910336
999,1744846593717,27534.56184387207,2133.333333333333,2,1.5,50988.48709106445,3200,1,1.5,40780.9059753418,2133.333333333333,2,1.5,52797.912536621094,2133.333333333333,2,1.48125,20331.118408203125,2150,2,1.48125,54309.72360229492,2150,2,1.48125,45747.33920288086,4300,0,1.48125,54507.558029174805,2150,2,1.48125,56277.35401916504,2128,4121,2065,2053,2106,2161,4268,1923,2129,2044,2161,2285,4324,2031,2070,3448,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,0,0,3.4482758045196533,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,936050688,240910336
999,1744846594717,27537.367630004883,2062.5,2,1.39375,50991.489501953125,4125,0,1.39375,40794.35073852539,4125,0,1.39375,52800.662368774414,2062.5,2,1.39375,20333.843826293945,4125,0,1.39375,54312.80809020996,4125,0,1.39375,45750.40393066406,4125,0,1.39375,54510.736404418945,4125,0,1.39375,56324.20199584961,2128,4121,2065,2053,2106,2161,4268,1923,2129,2044,2161,2285,4324,2031,2070,3448,10.1010103225708,27.272727966308594,27.000001907348633,25.25252342224121,23.711339950561523,12.121212005615234,18,4,98.98989868164063,1,0,17.171716690063477,15.000000953674316,28.282827377319336,16.1616153717041,0.9900990128517151,16665841664,4294963200,1218568192,240910336
999,1744846595717,27537.74282836914,2112.5,2,1.4375,50992.309799194336,2112.5,2,1.4375,40806.31411743164,4225,0,1.4375,52801.66525268555,4225,0,1.4312500000000001,20334.399841308594,2112.5,2,1.4312500000000001,54314.49085998535,4225,0,1.4312500000000001,45751.731048583984,4225,0,1.4312500000000001,54511.78970336914,2112.5,2,1.4312500000000001,56357.16035461426,2128,4121,2065,2053,2106,2161,4268,1923,2129,2044,2161,2285,4324,2031,2070,3448,0,1,0,6.93069314956665,2.0202019214630127,9,9,3.9603960514068604,99,0,1,2.97029709815979,2,0,0,3.0303030014038086,16665841664,4294963200,1591447552,240910336
999,1744846596717,27538.165893554688,2150,2,1.45,50992.59494018555,2150,2,1.45,40818.68510437012,4300,0,1.45,52802.182708740234,2150,2,1.45,20334.80502319336,2200,2,1.46875,54315.20101928711,2200,2,1.46875,45752.757415771484,2200,2,1.46875,54512.600036621094,2200,2,1.46875,56387.623138427734,2128,4121,2065,2053,2106,2161,4268,1923,2129,2044,2161,2285,4324,2031,2070,3448,2,1,1.0101009607315063,3,3,4,5,3.0303030014038086,100,0,1.0101009607315063,1.0101009607315063,2,2,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1700077568,240910336
1000,1744846597718,27538.595748901367,2150,2,1.44375,50992.99873352051,2150,2,1.44375,40831.16374206543,4300,0,1.44375,52802.528884887695,2150,2,1.44375,20335.019134521484,2200,2,1.44375,54315.44429016113,2200,2,1.44375,45754.02348327637,2200,2,1.44375,54512.98240661621,2200,2,1.44375,56417.52618408203,2128,4121,2065,2053,2106,2161,4268,1923,2129,2044,2161,2285,4324,2031,2070,3448,2,3,2,3.0303030014038086,2,2,10,3,100,1,1,2,2,2.0202019214630127,1.0101009607315063,0,16665841664,4294963200,1700077568,240910336
999,1744846598718,27538.864517211914,2150,2,1.45,50993.24711608887,2866.666666666667,2,1.45,40843.76445007324,4300,0,1.45,52802.67269897461,2150,2,1.45,20335.160354614258,2200,2,1.4625000000000001,54315.57522583008,2200,2,1.4625000000000001,45755.54708862305,2200,2,1.4625000000000001,54513.34632873535,2200,2,1.4625000000000001,56446.79440307617,2128,4121,2065,2053,2106,2161,4268,1923,2129,2044,2161,2285,4324,2031,2070,3448,1.0101009607315063,2,1,1,0.9900990128517151,1.9801980257034302,10.891088485717773,2,100,1,0.9900990128517151,1,1,1.9801980257034302,2,1,16665841664,4294963200,1700077568,240910336
1000,1744846599718,27539.12840270996,2137.5,2,1.45625,50993.480728149414,2850,2,1.4312500000000001,40856.20225524902,4275,0,1.4312500000000001,52802.832122802734,2137.5,2,1.4312500000000001,20335.343048095703,2200,2,1.4312500000000001,54315.73725891113,2200,2,1.4312500000000001,45755.90426635742,2200,2,1.4312500000000001,54513.557205200195,2200,2,1.4312500000000001,56474.8703918457,2128,4121,2065,2053,2106,2161,4268,1923,2129,2044,2161,2285,4324,2031,2070,3448,2,2.0202019214630127,2,1.9801980257034302,0,1.0101009607315063,2.0202019214630127,2,99.00990295410156,0,2,1.9801980257034302,2,1.9801980257034302,2.0202019214630127,0,16665841664,4294963200,1691373568,240910336
999,1744846600719,27539.396560668945,2150,2,1.45625,50993.87283325195,2150,2,1.45625,40868.48442077637,4300,0,1.45625,52803.19418334961,2150,2,1.45625,20335.537872314453,2200,2,1.45625,54315.93667602539,2200,2,1.45625,45756.590911865234,2200,2,1.45625,54514.15512084961,2200,2,1.45625,56504.126953125,2128,4121,2065,2053,2106,2161,4268,1923,2129,2044,2161,2285,4324,2031,2070,3448,2,2,2,3,0,2,4,2.0202019214630127,100,0,2,2,2,2,1.9801980257034302,2,16665841664,4294963200,1691373568,240910336
999,1744846601719,27539.61181640625,2150,2,1.48125,50994.17594909668,2150,2,1.48125,40881.00177001953,4300,0,1.48125,52803.45487976074,2150,2,1.48125,20335.721908569336,2200,2,1.45625,54316.12023925781,2200,2,1.45625,45756.9645690918,2200,2,1.45625,54514.36004638672,2200,2,1.45625,56532.61717224121,2128,4121,2065,2053,2106,2161,4268,1923,2129,2044,2161,2285,4324,2031,2070,3448,1,0,2,2.0202019214630127,0,1.0101009607315063,2.0202019214630127,2.97029709815979,100,1,2,1.0101009607315063,1,2,2,2.97029709815979,16665841664,4294963200,1691189248,240910336
