Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745078143849,34796.239807128906,2200,2,0.85,47426.628326416016,2200,2,0.85,23764.741958618164,2200,2,0.85,48978.548736572266,2200,2,0.85,9274.287170410156,2200,2,0.85,57080.065979003906,2200,2,0.84375,30588.6669921875,2200,2,0.84375,10591.194961547852,2200,2,0.84375,51124.077056884766,2187,2190,2180,1951,2191,2195,2177,2032,1939,2126,2195,2139,1958,2193,2124,2924,3.846153974533081,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,0,3.846153974533081,11.111111640930176,0,0,3.846153974533081,3.846153974533081,16665841664,4294963200,869953536,297533440
999,1745078143849,34796.239990234375,2200,2,0.85,47426.62846374512,2200,2,0.85,23764.742065429688,2200,2,0.85,48978.550537109375,2200,2,0.85,9274.28727722168,2200,2,0.85,57080.06922912598,2200,2,0.85,30588.66717529297,2200,2,0.85,10591.195114135742,2200,2,0.84375,51124.1036529541,2187,2190,2180,1951,2191,2195,2177,2032,1939,2126,2195,2139,1958,2193,2124,2924,3.846153974533081,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,0,3.846153974533081,11.111111640930176,0,0,3.846153974533081,3.846153974533081,16665841664,4294963200,869953536,297533440
999,1745078144849,34803.546447753906,4200,0,1.45625,47429.95115661621,2100,2,1.45625,23768.140502929688,2800,2,1.45,48982.91687011719,2100,2,1.45,9277.026275634766,4200,0,1.45,57087.90000915527,4200,0,1.45,30591.633026123047,2100,2,1.45,10594.491424560547,2100,2,1.45,51171.73094177246,2187,2190,2180,1951,2191,2195,2177,2032,1939,2126,2195,2139,1958,2193,2124,2924,58,23.232322692871094,27.272727966308594,29,26.26262664794922,13,10.1010103225708,0,11.111111640930176,28,0,47.52475357055664,19,33,6,17.171716690063477,16665841664,4294963200,1213308928,297533440
1000,1745078145850,34813.61047363281,4100,0,1.40625,47430.38969421387,2050,2,1.40625,23769.29689025879,2050,2,1.4,48983.9748840332,2050,2,1.4,9279.456344604492,4100,0,1.4,57088.372299194336,2050,2,1.4,30593.140869140625,4100,0,1.4,10595.45475769043,2050,2,1.4,51204.46226501465,2187,2190,2180,1951,2191,2195,2177,2032,1939,2126,2195,2139,1958,2193,2124,2924,0,1,8.08080768585205,0,0,0,0,0,0,6.060606002807617,18,0,9,4,84,1.0101009607315063,16665841664,4294963200,1539481600,297533440
999,1745078146850,34813.97590637207,2200,2,1.46875,47430.86853027344,2200,2,1.45625,23769.897232055664,2200,2,1.45625,48984.6828918457,2200,2,1.45625,9291.475326538086,4150,0,1.45625,57088.82504272461,2075,2,1.45625,30593.54331970215,2075,2,1.45625,10596.55241394043,2075,2,1.45625,51234.836822509766,2187,2190,2180,1951,2191,2195,2177,2032,1939,2126,2195,2139,1958,2193,2124,2924,3,4,4.95049524307251,1,1,0,0.9900990128517151,0,3,5,99.00990295410156,4,1.0101009607315063,5,2,3.0303030014038086,16665841664,4294963200,1545416704,297533440
999,1745078147850,34814.329681396484,2200,2,1.4875,47431.19802856445,2200,2,1.4875,23770.108184814453,2200,2,1.46875,48984.95851135254,2200,2,1.46875,9303.095291137695,4175,0,1.46875,57089.259201049805,2087.5,2,1.46875,30593.659271240234,2087.5,2,1.46875,10597.616607666016,2087.5,2,1.46875,51262.990325927734,2187,2190,2180,1951,2191,2195,2177,2032,1939,2126,2195,2139,1958,2193,2124,2924,1,3,2,1,1.9801980257034302,0,1,0,1,2.97029709815979,100,4,0,7.070706844329834,3,1.9801980257034302,16665841664,4294963200,1661022208,297533440
999,1745078148851,34814.98223876953,2112.5,2,1.4312500000000001,47433.65205383301,4225,0,1.4312500000000001,23770.5986328125,4225,0,1.4312500000000001,48985.59130859375,2112.5,2,1.4312500000000001,9313.126037597656,2200,2,1.4312500000000001,57089.54722595215,2200,2,1.4312500000000001,30593.94418334961,2200,2,1.4312500000000001,10599.435119628906,2200,2,1.4312500000000001,51294.12635803223,2187,2190,2180,1951,2191,2195,2177,2032,1939,2126,2195,2139,1958,2193,2124,2924,4,21,2.0202019214630127,4,5.0505051612854,2,2,0,5,3.0303030014038086,81,2,1,14.705883026123047,3,2,16665841664,4294963200,1675988992,297533440
999,1745078149851,34815.3260345459,2112.5,2,1.425,47445.72946166992,4225,0,1.425,23771.19271850586,2112.5,2,1.425,48986.26499938965,2112.5,2,1.425,9313.762115478516,2200,2,1.46875,57090.10884094238,2200,2,1.46875,30594.296966552734,2200,2,1.46875,10600.192642211914,2200,2,1.46875,51324.76063537598,2187,2190,2180,1951,2191,2195,2177,2032,1939,2126,2195,2139,1958,2193,2124,2924,1.0101009607315063,99.00990295410156,0,2,4,2.97029709815979,2,1.9801980257034302,3.9603960514068604,2,1,1,0,1,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1605976064,297533440
1000,1745078150851,34815.64106750488,2112.5,2,1.425,47457.88249206543,4225,0,1.425,23771.437561035156,2112.5,2,1.425,48986.5255279541,2112.5,2,1.425,9313.917892456055,2200,2,1.425,57090.32278442383,2200,2,1.425,30594.51921081543,2200,2,1.425,10600.510604858398,2200,2,1.425,51353.16209411621,2187,2190,2180,1951,2191,2195,2177,2032,1939,2126,2195,2139,1958,2193,2124,2924,2,100,1,0,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,2.0202019214630127,2,2,1.0101009607315063,1,1.0101009607315063,2.0202019214630127,1.9801980257034302,16665841664,4294963200,1605971968,297533440
999,1745078151851,34815.96124267578,2112.5,2,1.41875,47469.922760009766,4225,0,1.41875,23771.648849487305,2112.5,2,1.41875,48986.7518157959,2112.5,2,1.41875,9314.07113647461,2200,2,1.41875,57090.50506591797,2200,2,1.41875,30594.894134521484,2200,2,1.41875,10600.965835571289,2200,2,1.41875,51381.04411315918,2187,2190,2180,1951,2191,2195,2177,2032,1939,2126,2195,2139,1958,2193,2124,2924,1.0101009607315063,100,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,2,1,1.0101009607315063,2,0,2.941176414489746,1,3,2,1.0101009607315063,16665841664,4294963200,1911500800,297533440
