Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744983996075,40985.94953918457,2200,2,0.85,7974.5264892578125,2200,2,0.85,48122.734298706055,2200,2,0.85,6601.135360717773,2200,2,0.85,26748.892181396484,2200,2,0.85,10505.726257324219,2200,2,0.85,62207.87060546875,2200,2,0.85,26718.293884277344,2200,2,0.85,23343.95883178711,2126,3193,2125,2125,2190,2166,2195,2192,2128,2065,2195,2195,2094,2195,2080,3152,4,7.692307949066162,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,16665841664,4294963200,857141248,292028416
999,1744983996075,40985.949645996094,2200,2,0.85,7974.528091430664,2200,2,0.85,48122.73440551758,2200,2,0.85,6601.135467529297,2200,2,0.85,26748.892349243164,2200,2,0.85,10505.727600097656,2200,2,0.85,62207.87075805664,2200,2,0.85,26718.294036865234,2200,2,0.85,23343.979537963867,2126,3193,2125,2125,2190,2166,2195,2192,2128,2065,2195,2195,2094,2195,2080,3152,4,7.692307949066162,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,16665841664,4294963200,857141248,292028416
999,1744983997075,40987.46333312988,2037.5,2,1.36875,7982.768814086914,4075,0,1.36875,48129.73696899414,4075,0,1.36875,6605.646408081055,4075,0,1.36875,26752.36553955078,4075,0,1.36875,10509.325286865234,4075,0,1.36875,62211.35746765137,4075,0,1.36875,26721.315887451172,4075,0,1.36875,23391.426315307617,2126,3193,2125,2125,2190,2166,2195,2192,2128,2065,2195,2195,2094,2195,2080,3152,0,67.67676544189453,0,24,32,32,19.191919326782227,14.141413688659668,59.5959587097168,34.34343338012695,2,2.97029709815979,19,18.367347717285156,11,0,16665841664,4294963200,1145507840,292028416
999,1744983998075,40988.74383544922,2137.5,2,1.4312500000000001,7983.319259643555,2137.5,2,1.4312500000000001,48141.44789123535,4275,0,1.4312500000000001,6606.651077270508,2137.5,2,1.4312500000000001,26753.206573486328,2200,2,1.4312500000000001,10509.895935058594,2200,2,1.4312500000000001,62212.16345214844,2200,2,1.4312500000000001,26723.075790405273,2200,2,1.4312500000000001,23424.440475463867,2126,3193,2125,2125,2190,2166,2195,2192,2128,2065,2195,2195,2094,2195,2080,3152,11.88118839263916,2.97029709815979,1,5.94059419631958,0,0,4,10,99.00990295410156,2,4.95049524307251,2.97029709815979,0,0,2,2.0202019214630127,16665841664,4294963200,1516716032,292028416
999,1744983999075,40989.32124328613,2162.5,2,1.50625,7983.640350341797,2162.5,2,1.50625,48153.90444946289,4325,0,1.50625,6607.190689086914,2162.5,2,1.50625,26753.563919067383,2200,2,1.50625,10510.629348754883,2200,2,1.50625,62212.5506439209,2200,2,1.50625,26723.830825805664,2200,2,1.50625,23454.935577392578,2126,3193,2125,2125,2190,2166,2195,2192,2128,2065,2195,2195,2094,2195,2080,3152,2,2,2,4,0,1,2,2,100,2,2.0202019214630127,4.040403842926025,0,0,3.9603960514068604,2.97029709815979,16665841664,4294963200,1518264320,292028416
999,1744984000075,40989.580322265625,2137.5,2,1.4312500000000001,7984.181976318359,2137.5,2,1.4312500000000001,48166.06137084961,4275,0,1.4312500000000001,6607.487091064453,2137.5,2,1.4312500000000001,26753.916091918945,2200,2,1.4312500000000001,10511.472030639648,2200,2,1.4312500000000001,62212.952575683594,2200,2,1.4312500000000001,26724.03189086914,2200,2,1.4312500000000001,23484.454528808594,2126,3193,2125,2125,2190,2166,2195,2192,2128,2065,2195,2195,2094,2195,2080,3152,1.0101009607315063,1.0101009607315063,1.9801980257034302,2,0,1,4,2,99.00990295410156,1.0101009607315063,3,8,0,1,1.0101009607315063,5.0505051612854,16665841664,4294963200,1626644480,292028416
1000,1744984001075,40989.82107543945,2112.5,2,1.4625000000000001,7992.647766113281,4225,0,1.4625000000000001,48170.54754638672,2112.5,2,1.4375,6607.630828857422,2112.5,2,1.4375,26754.16146850586,2200,2,1.4375,10512.678115844727,2200,2,1.4375,62213.219650268555,2200,2,1.4375,26724.177734375,2200,2,1.4375,23514.042846679688,2126,3193,2125,2125,2190,2166,2195,2192,2128,2065,2195,2195,2094,2195,2080,3152,1.9801980257034302,67,0,1,1,1,2,1,34.34343338012695,1,2,7.070706844329834,0,1,2,3,16665841664,4294963200,1628708864,292028416
999,1744984002076,40990.13417053223,2125,2,1.45,8004.843276977539,4250,0,1.45,48170.81042480469,2125,2,1.45,6608.152770996094,2125,2,1.45,26755.090728759766,2200,2,1.45,10513.14291381836,2200,2,1.45,62214.19592285156,2200,2,1.45,26725.308822631836,2200,2,1.45,23545.5382232666,2126,3193,2125,2125,2190,2166,2195,2192,2128,2065,2195,2195,2094,2195,2080,3152,2.0202019214630127,25.74257469177246,2,2,6,1,7,7,0.9900990128517151,5,2,2.97029709815979,0,2,2.97029709815979,75.75757598876953,16665841664,4294963200,1460342784,292028416
999,1744984003076,40990.45553588867,2112.5,2,1.425,8016.830032348633,4225,0,1.425,48171.01924133301,2112.5,2,1.425,6608.3525390625,2112.5,2,1.425,26755.191680908203,2200,2,1.425,10513.6181640625,2200,2,1.425,62214.286361694336,2200,2,1.4375,26726.158905029297,2200,2,1.4375,23573.89808654785,2126,3193,2125,2125,2190,2166,2195,2192,2128,2065,2195,2195,2094,2195,2080,3152,0,76.7676773071289,2,1,0.9900990128517151,2,1,3,0,1.9801980257034302,0,3,0,2.97029709815979,2.0202019214630127,24,16665841664,4294963200,1549811712,292028416
999,1744984004076,40990.78991699219,2137.5,2,1.44375,8029.019561767578,4275,0,1.44375,48171.33723449707,2137.5,2,1.44375,6608.653518676758,2137.5,2,1.44375,26755.40687561035,2200,2,1.44375,10514.002716064453,2200,2,1.44375,62214.54606628418,2200,2,1.44375,26727.056671142578,2200,2,1.44375,23603.139724731445,2126,3193,2125,2125,2190,2166,2195,2192,2128,2065,2195,2195,2094,2195,2080,3152,2,100,2,2,1.0101009607315063,0.9900990128517151,2,3.9603960514068604,1,1.0101009607315063,2,3,0,1,3,2.97029709815979,16665841664,4294963200,1549389824,292028416
