Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744838996250,13529.473648071289,2200,2,0.84375,43409.69789123535,2200,2,0.84375,33293.08381652832,2200,2,0.84375,43654.224868774414,2200,2,0.84375,6057.112228393555,2200,2,0.84375,45967.64842224121,2200,2,0.84375,32565.128356933594,2200,2,0.84375,41990.9285736084,2200,2,0.84375,28853.575088500977,2105,3192,2129,2171,2169,2193,2182,2189,2165,2125,2195,2191,2193,2184,2127,3182,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,7.142857551574707,7.692307949066162,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,16665841664,4294963200,935895040,230948864
999,1744838996250,13529.473770141602,2200,2,0.84375,43409.69804382324,2200,2,0.85,33293.08720397949,2200,2,0.85,43654.225021362305,2200,2,0.85,6057.112380981445,2200,2,0.85,45967.64860534668,2200,2,0.85,32565.13165283203,2200,2,0.85,41990.9287109375,2200,2,0.85,28853.600708007813,2105,3192,2129,2171,2169,2193,2182,2189,2165,2125,2195,2191,2193,2184,2127,3182,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,7.142857551574707,7.692307949066162,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,7.407407283782959,3.846153974533081,16665841664,4294963200,935895040,230948864
999,1744838997250,13532.547988891602,2100,2,1.44375,43413.393463134766,2100,2,1.44375,33297.02862548828,4200,0,1.44375,43658.17247009277,4200,0,1.44375,6058.393310546875,2100,2,1.44375,45970.8928527832,4200,0,1.44375,32577.463180541992,4200,0,1.44375,41994.20390319824,4200,0,1.44375,28900.826126098633,2105,3192,2129,2171,2169,2193,2182,2189,2165,2125,2195,2191,2193,2184,2127,3182,15.15151596069336,28.571430206298828,19.191919326782227,18,0,18.367347717285156,96.03960418701172,33,28.282827377319336,23,11,16,0,0,18,19.191919326782227,16665841664,4294963200,1234497536,230948864
999,1744838998250,13533.199844360352,2100,2,1.45,43415.04739379883,4200,0,1.45,33297.47129821777,2100,2,1.45,43658.62141418457,2100,2,1.45,6058.685974121094,2100,2,1.44375,45971.67837524414,2100,2,1.44375,32589.1141204834,4200,0,1.44375,41995.783767700195,2100,2,1.44375,28932.437774658203,2105,3192,2129,2171,2169,2193,2182,2189,2165,2125,2195,2191,2193,2184,2127,3182,4,10,0,1,0,2,100,7.070706844329834,1.0101009607315063,1,0,0,0,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1578475520,230948864
1000,1744838999250,13533.769821166992,2200,2,1.4125,43415.40966796875,2200,2,1.4125,33297.8620300293,2200,2,1.4125,43658.86346435547,2200,2,1.4125,6059.228698730469,2112.5,2,1.4125,45972.10006713867,2112.5,2,1.4125,32601.424087524414,4225,0,1.4125,41997.0224609375,2112.5,2,1.4125,28962.38038635254,2105,3192,2129,2171,2169,2193,2182,2189,2165,2125,2195,2191,2193,2184,2127,3182,5,2,3,2,0,3.0303030014038086,99.00990295410156,5.94059419631958,3.9603960514068604,2,4.95049524307251,0,0.9900990128517151,0,3.9603960514068604,2.97029709815979,16665841664,4294963200,1586733056,230948864
999,1744839000251,13534.215438842773,2200,2,1.44375,43415.69960021973,2200,2,1.44375,33298.14221191406,2200,2,1.44375,43659.02047729492,2200,2,1.44375,6059.614639282227,2112.5,2,1.44375,45972.42393493652,2112.5,2,1.44375,32613.295822143555,4225,0,1.44375,41997.98832702637,2112.5,2,1.44375,28990.637145996094,2105,3192,2129,2171,2169,2193,2182,2189,2165,2125,2195,2191,2193,2184,2127,3182,2.0202019214630127,1,1,2,1,3.9603960514068604,100,6,2.0202019214630127,1.0101009607315063,4,0,1.0101009607315063,0,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1694081024,230948864
999,1744839001251,13535.003646850586,2200,2,1.4625000000000001,43415.98229980469,2200,2,1.4625000000000001,33298.548828125,2200,2,1.4625000000000001,43660.045959472656,2200,2,1.4625000000000001,6059.902877807617,2112.5,2,1.4625000000000001,45972.68893432617,2112.5,2,1.4625000000000001,32625.508407592773,4225,0,1.4625000000000001,41998.1877746582,2112.5,2,1.4625000000000001,29019.908294677734,2105,3192,2129,2171,2169,2193,2182,2189,2165,2125,2195,2191,2193,2184,2127,3182,6,1.0101009607315063,2,2.97029709815979,1,3,100,1,4.95049524307251,9,2,0,2,0,4,3.9603960514068604,16665841664,4294963200,1710329856,230948864
999,1744839002251,13535.918380737305,2200,2,1.45625,43417.191818237305,2200,2,1.45625,33299.33660888672,2200,2,1.45625,43660.61376953125,2200,2,1.45625,6060.291809082031,2112.5,2,1.45625,45973.56204223633,2112.5,2,1.45625,32637.616119384766,4225,0,1.45625,41998.708236694336,2112.5,2,1.45625,29051.477996826172,2105,3192,2129,2171,2169,2193,2182,2189,2165,2125,2195,2191,2193,2184,2127,3182,4,7.843137741088867,3,3.0303030014038086,3,3.9603960514068604,15.841584205627441,0,2,3.0303030014038086,0,5.94059419631958,85.14851379394531,4,7,6.060606002807617,16665841664,4294963200,1692807168,230948864
999,1744839003251,13536.324417114258,2200,2,1.4312500000000001,43417.36982727051,2200,2,1.4312500000000001,33299.4934387207,2200,2,1.4312500000000001,43660.96553039551,2200,2,1.4312500000000001,6060.461517333984,2100,2,1.4312500000000001,45973.83134460449,2100,2,1.4312500000000001,32649.719512939453,4200,0,1.4312500000000001,41998.8624420166,2100,2,1.4312500000000001,29079.11456298828,2105,3192,2129,2171,2169,2193,2182,2189,2165,2125,2195,2191,2193,2184,2127,3182,4,1.0101009607315063,1.0101009607315063,3,1.0101009607315063,3,1,0,0,2.97029709815979,0,2,100,1,2,1,16665841664,4294963200,1692807168,230948864
999,1744839004251,13536.643600463867,2200,2,1.45625,43417.591796875,2200,2,1.4875,33299.69494628906,2200,2,1.4875,43661.214447021484,2200,2,1.4875,6060.669082641602,2112.5,2,1.4875,45974.114807128906,2112.5,2,1.4875,32661.782638549805,4225,0,1.4875,41999.110916137695,2112.5,2,1.4875,29106.73551940918,2105,3192,2129,2171,2169,2193,2182,2189,2165,2125,2195,2191,2193,2184,2127,3182,3,2,2,2.97029709815979,2.97029709815979,2.0202019214630127,2.0202019214630127,0,0,2.0202019214630127,0,2,100,2,2,2,16665841664,4294963200,1692807168,230948864
999,1744839005251,13536.935562133789,2000,2,1.4375,43417.792068481445,3000,2,1.4375,33299.97596740723,2000,2,1.4375,43661.461013793945,2000,2,1.4375,6060.879867553711,2112.5,2,1.4375,45974.33988952637,2112.5,2,1.4375,32673.952117919922,4225,0,1.4375,41999.35321044922,2112.5,2,1.4375,29134.577850341797,2105,3192,2129,2171,2169,2193,2182,2189,2165,2125,2195,2191,2193,2184,2127,3182,2,2,2.97029709815979,2.0202019214630127,2,3,2,0,1,2,0,2,99,2.0202019214630127,2,2,16665841664,4294963200,1888636928,230948864
1000,1744839006251,13537.048568725586,2000,2,1.4312500000000001,43417.84144592285,3000,2,1.4312500000000001,33300.02705383301,2000,2,1.4312500000000001,43661.56314086914,2000,2,1.4312500000000001,6060.95930480957,2112.5,2,1.4312500000000001,45974.43885803223,2112.5,2,1.4312500000000001,32685.515594482422,4200,0,1.4312500000000001,41999.38856506348,2100,2,1.44375,29159.986709594727,2105,3192,2129,2171,2169,2193,2182,2189,2165,2125,2195,2191,2193,2184,2127,3182,1,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,16665841664,4294963200,2497871872,230948864
999,1744839007252,13537.189804077148,2000,2,1.4375,43417.94219970703,3000,2,1.4375,33300.12905883789,2000,2,1.4375,43661.739685058594,2000,2,1.4375,6061.078598022461,2100,2,1.4375,45974.6174621582,2100,2,1.4375,32697.600387573242,4200,0,1.4375,41999.48287963867,2100,2,1.4375,29186.783889770508,2105,3192,2129,2171,2169,2193,2182,2189,2165,2125,2195,2191,2193,2184,2127,3182,1,0.9900990128517151,0,1.0101009607315063,1,2,1,0,0,0.9900990128517151,0,0,100,1,0,0.9900990128517151,16665841664,4294963200,2613362688,230948864
999,1744839008252,13537.51872253418,2200,2,1.4312500000000001,43418.176986694336,2200,2,1.45625,33300.2809753418,2200,2,1.45625,43662.045639038086,2200,2,1.45625,6061.279769897461,2100,2,1.45625,45975.138580322266,2100,2,1.45625,32709.556121826172,4200,0,1.45625,41999.86735534668,2100,2,1.45625,29214.841094970703,2105,3192,2129,2171,2169,2193,2182,2189,2165,2125,2195,2191,2193,2184,2127,3182,3,1.0101009607315063,1.9801980257034302,3,2,3.0303030014038086,1,1,0,1.9801980257034302,0,1,100,1.9801980257034302,1,2,16665841664,4294963200,2656972800,230948864
1000,1744839009252,13537.730010986328,2200,2,1.45,43418.31750488281,2200,2,1.45,33300.42126464844,2200,2,1.45,43662.23321533203,2200,2,1.45,6061.4246826171875,2100,2,1.45,45975.32109069824,2100,2,1.45,32721.72639465332,4200,0,1.45,42000.019439697266,2100,2,1.45,29241.882553100586,2105,3192,2129,2171,2169,2193,2182,2189,2165,2125,2195,2191,2193,2184,2127,3182,1.0101009607315063,1,1,2,1,1.9801980257034302,1.9801980257034302,0.9900990128517151,1,1.0101009607315063,0,1,100,1,1.9801980257034302,1.9801980257034302,16665841664,4294963200,2661101568,230948864
