Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744990438742,54679.19088745117,2200,2,0.85,13922.775695800781,2200,2,0.85,54136.13882446289,2200,2,0.85,14225.414794921875,2200,2,0.85,39041.560974121094,2200,2,0.85,17094.123001098633,2200,2,0.85,3103.1112518310547,2200,2,0.85,35145.75553894043,2200,2,0.85,22152.327728271484,2124,3171,2125,2178,2012,2194,2001,2155,2128,2127,2172,2194,1919,2194,2105,2195,11.538461685180664,7.407407283782959,7.142857551574707,7.142857551574707,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,0,7.142857551574707,16665841664,4294963200,852287488,292552704
999,1744990438743,54679.19412231445,2200,2,0.84375,13922.775939941406,2200,2,0.84375,54136.138916015625,2200,2,0.84375,14225.414901733398,2200,2,0.84375,39041.56108093262,2200,2,0.84375,17094.123153686523,2200,2,0.84375,3103.1114044189453,2200,2,0.85,35145.759017944336,2200,2,0.85,22152.353317260742,2124,3171,2125,2178,2012,2194,2001,2155,2128,2127,2172,2194,1919,2194,2105,2195,11.538461685180664,7.407407283782959,7.142857551574707,7.142857551574707,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,0,7.142857551574707,16665841664,4294963200,852287488,292552704
999,1744990439743,54690.68209838867,4025,0,1.33125,13925.699096679688,4025,0,1.33125,54140.78974914551,4025,0,1.325,14228.74447631836,4025,0,1.325,39044.50242614746,4025,0,1.325,17097.30047607422,4025,0,1.325,3106.0057373046875,4025,0,1.325,35148.891174316406,4025,0,1.325,22199.415283203125,2124,3171,2125,2178,2012,2194,2001,2155,2128,2127,2172,2194,1919,2194,2105,2195,70,27.5510196685791,0,29.59183692932129,27.000001907348633,26,17.171716690063477,13,41.836734771728516,3,1.9801980257034302,6,13.265305519104004,23,29.29292869567871,0,16665841664,4294963200,1133699072,292552704
999,1744990440743,54691.367431640625,2087.5,2,1.41875,13927.07551574707,4175,0,1.41875,54152.426528930664,4175,0,1.41875,14229.153732299805,2087.5,2,1.41875,39045.97575378418,4175,0,1.41875,17097.954177856445,2100,2,1.41875,3106.8582458496094,2100,2,1.41875,35150.18125915527,2100,2,1.41875,22232.14158630371,2124,3171,2125,2178,2012,2194,2001,2155,2128,2127,2172,2194,1919,2194,2105,2195,3.0303030014038086,9,0,0,7.070706844329834,3,1.0101009607315063,7.070706844329834,98,1.0101009607315063,1,1,2,1.0101009607315063,0,1,16665841664,4294963200,1514274816,292552704
999,1744990441743,54691.723083496094,2150,2,1.4375,13927.551681518555,2150,2,1.4375,54164.79296875,4300,0,1.4375,14229.522674560547,2150,2,1.4375,39046.68244934082,2200,2,1.4375,17098.556915283203,2200,2,1.4375,3107.2848205566406,2200,2,1.4625000000000001,35151.40084838867,2200,2,1.4625000000000001,22262.76872253418,2124,3171,2125,2178,2012,2194,2001,2155,2128,2127,2172,2194,1919,2194,2105,2195,3.9603960514068604,2,0,0,3.9603960514068604,5,2,4,99.00990295410156,3.9603960514068604,2,0,4,2,0,2.0202019214630127,16665841664,4294963200,1516072960,292552704
999,1744990442743,54692.08534240723,2162.5,2,1.45,13928.064758300781,2162.5,2,1.45,54177.06800842285,4325,0,1.45,14229.869720458984,2162.5,2,1.45,39046.89402770996,2200,2,1.45,17098.77378845215,2200,2,1.45,3107.6431579589844,2200,2,1.45,35152.58581542969,2200,2,1.45625,22292.170211791992,2124,3171,2125,2178,2012,2194,2001,2155,2128,2127,2172,2194,1919,2194,2105,2195,3.0303030014038086,1.0101009607315063,0,0,1.0101009607315063,1,2,7.920792102813721,100,3.0303030014038086,2,0,2.0202019214630127,1.9801980257034302,0,5,16665841664,4294963200,1633742848,292552704
999,1744990443743,54692.38758850098,2137.5,2,1.45625,13928.29655456543,2137.5,2,1.45625,54189.77275085449,4275,0,1.45625,14230.17788696289,2137.5,2,1.45625,39047.223205566406,2137.5,2,1.45,17098.980102539063,2137.5,2,1.45,3107.9210357666016,2137.5,2,1.45,35154.4905090332,4275,0,1.45,22322.482498168945,2124,3171,2125,2178,2012,2194,2001,2155,2128,2127,2172,2194,1919,2194,2105,2195,3,2,94,2.97029709815979,3,2,2,11.111111640930176,6.060606002807617,2.97029709815979,2,2,2,2,0,2,16665841664,4294963200,1651032064,292552704
999,1744990444743,54693.082427978516,2150,2,1.44375,13928.666381835938,2866.666666666667,2,1.44375,54202.12338256836,4300,0,1.44375,14230.67398071289,2150,2,1.44375,39048.258041381836,2200,2,1.44375,17100.148483276367,2200,2,1.44375,3108.863998413086,2200,2,1.44375,35155.78726196289,2200,2,1.44375,22355.389526367188,2124,3171,2125,2178,2012,2194,2001,2155,2128,2127,2172,2194,1919,2194,2105,2195,3.0303030014038086,2,98.98989868164063,3.0303030014038086,7,7.070706844329834,5,3,3,3,4,3,1.9801980257034302,3.9603960514068604,3,3,16665841664,4294963200,1608269824,292552704
999,1744990445743,54693.43028259277,2137.5,2,1.4312500000000001,13928.86654663086,2137.5,2,1.4312500000000001,54214.45895385742,4275,0,1.4312500000000001,14231.034744262695,2137.5,2,1.4312500000000001,39048.50193786621,2200,2,1.4312500000000001,17100.331939697266,2200,2,1.4312500000000001,3109.026596069336,2200,2,1.4312500000000001,35156.16374206543,2200,2,1.4312500000000001,22383.9141998291,2124,3171,2125,2178,2012,2194,2001,2155,2128,2127,2172,2194,1919,2194,2105,2195,3,2.97029709815979,100,3,3,2,0.9900990128517151,4.95049524307251,2,3,2,2,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1608269824,292552704
999,1744990446743,54693.7120513916,2162.5,2,1.45625,13929.017700195313,2883.333333333333,2,1.45625,54227.16799926758,4325,0,1.45625,14231.25552368164,2162.5,2,1.45625,39048.71401977539,2200,2,1.45625,17100.47999572754,2200,2,1.45625,3109.1832275390625,2200,2,1.45625,35156.443771362305,2200,2,1.45625,22412.527267456055,2124,3171,2125,2178,2012,2194,2001,2155,2128,2127,2172,2194,1919,2194,2105,2195,2,2,99.00990295410156,2,1.9801980257034302,1,0,1,1,2,1,1,1.9801980257034302,2,1.9801980257034302,0,16665841664,4294963200,1608269824,292552704
