Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744967089161,5331.248184204102,2200,2,0.84375,53855.95555114746,2200,2,0.84375,25942.812271118164,2200,2,0.84375,50886.1217956543,2200,2,0.84375,59172.81620788574,2200,2,0.84375,56651.201232910156,2200,2,0.84375,40739.64953613281,2200,2,0.84375,8733.083541870117,2200,2,0.84375,62137.74169921875,2093,3193,2189,2129,2195,2194,2006,1936,2128,2175,2195,2156,2179,2114,2127,2190,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,0,11.538461685180664,0,16665841664,4294963200,875921408,283377664
999,1744967089161,5331.25146484375,2200,2,0.84375,53855.95570373535,2200,2,0.85,25942.812423706055,2200,2,0.85,50886.12194824219,2200,2,0.85,59172.819732666016,2200,2,0.85,56651.20138549805,2200,2,0.85,40739.6496887207,2200,2,0.85,8733.083679199219,2200,2,0.85,62137.76722717285,2093,3193,2189,2129,2195,2194,2006,1936,2128,2175,2195,2156,2179,2114,2127,2190,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,0,11.538461685180664,0,16665841664,4294963200,875921408,283377664
999,1744967090161,5343.421813964844,4125,0,1.40625,53859.55435180664,4125,0,1.40625,25946.031799316406,4125,0,1.40625,50889.48406982422,4125,0,1.40625,59175.85398864746,2062.5,2,1.40625,56654.93162536621,4125,0,1.40625,40742.09912109375,2062.5,2,1.40625,8736.376068115234,4125,0,1.40625,62185.6990814209,2093,3193,2189,2129,2195,2194,2006,1936,2128,2175,2195,2156,2179,2114,2127,2190,3.0303030014038086,28.282827377319336,25,19.191919326782227,5.94059419631958,19.191919326782227,23,23,11,16.1616153717041,25.25252342224121,24,2,18.81188201904297,98,17,16665841664,4294963200,1177800704,283377664
1000,1744967091162,5343.957366943359,2087.5,2,1.4125,53871.251068115234,4175,0,1.4125,25946.84455871582,2087.5,2,1.4125,50889.96549987793,2087.5,2,1.4125,59177.05163574219,4175,0,1.4125,56655.396423339844,2087.5,2,1.41875,40742.88172912598,2087.5,2,1.41875,8738.265151977539,4175,0,1.41875,62218.13194274902,2093,3193,2189,2129,2195,2194,2006,1936,2128,2175,2195,2156,2179,2114,2127,2190,0,0,6.93069314956665,2,0,0.9900990128517151,1.9801980257034302,1.9801980257034302,0,0,5.94059419631958,0,3,10,2,100,16665841664,4294963200,1521262592,283377664
999,1744967092162,5344.408782958984,2125,2,1.4625000000000001,53883.41777038574,4250,0,1.4625000000000001,25947.52117919922,2125,2,1.4625000000000001,50890.39987182617,2125,2,1.4625000000000001,59177.64172363281,2200,2,1.4625000000000001,56656.08653259277,2200,2,1.4625000000000001,40743.19758605957,2200,2,1.4625000000000001,8739.502487182617,2200,2,1.4625000000000001,62248.83140563965,2093,3193,2189,2129,2195,2194,2006,1936,2128,2175,2195,2156,2179,2114,2127,2190,0,0,6.060606002807617,4.95049524307251,4.95049524307251,3,2,2,0,0,2.0202019214630127,5,2,3.0303030014038086,4.040403842926025,100,16665841664,4294963200,1530552320,283377664
999,1744967093162,5344.795791625977,2112.5,2,1.4312500000000001,53895.516845703125,4225,0,1.4312500000000001,25948.371780395508,2112.5,2,1.4312500000000001,50890.732009887695,2112.5,2,1.4312500000000001,59177.909255981445,2200,2,1.4312500000000001,56656.59959411621,2200,2,1.4312500000000001,40743.351974487305,2200,2,1.4375,8739.921890258789,2200,2,1.4375,62277.816635131836,2093,3193,2189,2129,2195,2194,2006,1936,2128,2175,2195,2156,2179,2114,2127,2190,0,0,7,3.0303030014038086,2,1,1,1.0101009607315063,0,1,1,5.0505051612854,1,2.97029709815979,3,99.00990295410156,16665841664,4294963200,1629642752,283377664
989,1744967094172,5345.182800292969,2112.5,2,1.4375,53907.83432006836,4225,0,1.4375,25949.01057434082,2112.5,2,1.4375,50891.33360290527,2112.5,2,1.4375,59178.91488647461,2112.5,2,1.4375,56657.79197692871,2112.5,2,1.4375,40744.228271484375,4225,0,1.4375,8741.038711547852,4225,0,1.45,62310.62567138672,2093,3193,2189,2129,2195,2194,2006,1936,2128,2175,2195,2156,2179,2114,2127,2190,0,35.6435661315918,5.94059419631958,5.94059419631958,6.93069314956665,7.920792102813721,6.93069314956665,7.7669901847839355,0,1.9801980257034302,2.97029709815979,4.901960849761963,2.97029709815979,3,3.9603960514068604,63.366336822509766,16665841664,4294963200,1469472768,283377664
999,1744967095162,5345.506164550781,2137.5,2,1.4312500000000001,53919.73207092285,4275,0,1.4312500000000001,25949.340545654297,2112.5,2,1.425,50891.77038574219,2112.5,2,1.425,59179.15969848633,2200,2,1.425,56658.12275695801,2200,2,1.425,40744.78086853027,2200,2,1.425,8741.959838867188,2200,2,1.425,62339.95588684082,2093,3193,2189,2129,2195,2194,2006,1936,2128,2175,2195,2156,2179,2114,2127,2190,0,97.97979736328125,2.0202019214630127,2.0202019214630127,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,0,2.0202019214630127,1.0101009607315063,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1559838720,283377664
999,1744967096162,5345.93669128418,2112.5,2,1.425,53931.88270568848,4225,0,1.425,25949.759323120117,2112.5,2,1.425,50892.222091674805,2112.5,2,1.425,59179.442932128906,2200,2,1.425,56658.56887817383,2200,2,1.425,40745.1760559082,2200,2,1.425,8742.4609375,2200,2,1.425,62369.343185424805,2093,3193,2189,2129,2195,2194,2006,1936,2128,2175,2195,2156,2179,2114,2127,2190,0.9900990128517151,97,4.040403842926025,4.040403842926025,2.0202019214630127,4.040403842926025,2.0202019214630127,3,0.9900990128517151,3,3,2,4.95049524307251,3.0303030014038086,4.040403842926025,2,16665841664,4294963200,1571217408,283377664
999,1744967097162,5346.175064086914,2137.5,2,1.4312500000000001,53943.61279296875,4275,0,1.4312500000000001,25949.921783447266,2112.5,2,1.4312500000000001,50892.35903930664,2112.5,2,1.4312500000000001,59179.50518798828,2200,2,1.4312500000000001,56658.74653625488,2200,2,1.4312500000000001,40745.38357543945,2200,2,1.45625,8742.771194458008,2200,2,1.45625,62396.064376831055,2093,3193,2189,2129,2195,2194,2006,1936,2128,2175,2195,2156,2179,2114,2127,2190,0,100,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,1,0,16665841664,4294963200,2049507328,283377664
