Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744937677755,11979.408660888672,4250,0,1.4312500000000001,24451.103118896484,2125,2,1.4312500000000001,2373.185272216797,2125,2,1.4312500000000001,19869.30291748047,2125,2,1.4312500000000001,276.72894287109375,2200,2,1.4312500000000001,25799.39469909668,2200,2,1.4312500000000001,10091.151397705078,2200,2,1.4312500000000001,37284.464920043945,2200,2,1.4312500000000001,2020.9346466064453,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,0,2,2,0,1.9801980257034302,2.0202019214630127,2,0,3,2,2,2,2,1.9801980257034302,100,1.9801980257034302,16665841664,4294963200,1625300992,274726912
999,1744937678755,11991.6435546875,4325,0,1.4125,24451.28807067871,2125,2,1.4125,2373.4405059814453,2125,2,1.4125,19869.4736328125,2125,2,1.4125,276.9375915527344,2200,2,1.4125,25799.585205078125,2200,2,1.4375,10091.50601196289,2200,2,1.4375,37284.7966003418,2200,2,1.4375,2049.4164123535156,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,0,2,1.9801980257034302,0,1.0101009607315063,2,2.97029709815979,1,2,2,2,2,2,1.0101009607315063,99.00990295410156,2,16665841664,4294963200,1623953408,274726912
999,1744937679755,12003.875045776367,4300,0,1.48125,24451.476516723633,2150,2,1.48125,2373.6775817871094,2150,2,1.48125,19869.666931152344,2150,2,1.48125,277.12286376953125,2200,2,1.48125,25799.963409423828,2200,2,1.48125,10091.776672363281,2200,2,1.48125,37285.20072937012,2200,2,1.48125,2077.928176879883,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,0,1,1.0101009607315063,0,2,3,2.0202019214630127,1.9801980257034302,2.97029709815979,1,2,1,1,2,100,1.0101009607315063,16665841664,4294963200,1622876160,274726912
999,1744937680755,12016.02653503418,4300,0,1.4125,24451.75782775879,2150,2,1.4125,2373.8120727539063,2112.5,2,1.40625,19869.806549072266,2112.5,2,1.40625,277.25250244140625,2200,2,1.40625,25800.280075073242,2200,2,1.40625,10091.994262695313,2200,2,1.40625,37285.47627258301,2200,2,1.40625,2106.042724609375,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,0,1.0101009607315063,1.9801980257034302,0,1,3,2,1,1.0101009607315063,1.0101009607315063,1,1,1,1,100,2,16665841664,4294963200,1621278720,274726912
999,1744937681755,12028.183395385742,4325,0,1.4375,24451.949340820313,2150,2,1.4375,2373.9840393066406,2125,2,1.4375,19869.96711730957,2125,2,1.4375,277.4217071533203,2200,2,1.4375,25800.497192382813,2200,2,1.4375,10092.171524047852,2200,2,1.4375,37285.67370605469,2200,2,1.4375,2133.936080932617,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,0,2,1.0101009607315063,0.9900990128517151,2,2,2,0,1,2.941176414489746,2,2,2,2,100,2,16665841664,4294963200,1621278720,274726912
999,1744937682755,12040.178497314453,4325,0,1.4125,24452.2587890625,2162.5,2,1.4125,2374.150634765625,2125,2,1.4125,19870.134017944336,2125,2,1.4125,277.60072326660156,2200,2,1.4125,25800.812744140625,2200,2,1.4125,10092.40788269043,2200,2,1.4125,37285.867935180664,2200,2,1.4312500000000001,2162.077865600586,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,0,2,2,0,1,3,2,0,2,2,1,2,1.0101009607315063,2,100,3,16665841664,4294963200,1621487616,274726912
999,1744937683755,12052.36555480957,4300,0,1.41875,24452.549713134766,2150,2,1.41875,2374.3612213134766,2150,2,1.41875,19870.417938232422,2150,2,1.41875,277.7798309326172,2200,2,1.41875,25801.75422668457,2200,2,1.41875,10092.729782104492,2200,2,1.41875,37286.30014038086,2200,2,1.41875,2191.4732360839844,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,44,2,2,1,2,7,3,2,2,2,1.0101009607315063,2,1.9801980257034302,2,55.4455451965332,2.97029709815979,16665841664,4294963200,1620955136,274726912
999,1744937684755,12064.438446044922,4275,0,1.4625000000000001,24452.881759643555,2137.5,2,1.4625000000000001,2374.541549682617,2137.5,2,1.4625000000000001,19870.638259887695,2137.5,2,1.4625000000000001,277.9484405517578,2200,2,1.4625000000000001,25802.278518676758,2200,2,1.4625000000000001,10093.202941894531,2200,2,1.4625000000000001,37286.485763549805,2200,2,1.45625,2220.1029357910156,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,98,2,2,1,2,3.0303030014038086,3,2,1,1.0101009607315063,0,1,1.0101009607315063,1,1.0101009607315063,2.0202019214630127,16665841664,4294963200,1619562496,274726912
999,1744937685755,12076.767501831055,4275,0,1.4375,24453.20100402832,2137.5,2,1.4375,2374.7335205078125,2137.5,2,1.4375,19870.79672241211,2137.5,2,1.4375,278.1291961669922,2200,2,1.4375,25802.487701416016,2200,2,1.44375,10093.402816772461,2200,2,1.44375,37286.65835571289,2200,2,1.44375,2248.3593139648438,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,98,2,1.9801980257034302,0,1.0101009607315063,3.9215688705444336,2,1.0101009607315063,2.97029709815979,2,0,2,1.9801980257034302,2,1.9801980257034302,3,16665841664,4294963200,1618681856,274726912
999,1744937686756,12088.925262451172,4250,0,1.4375,24453.397018432617,2125,2,1.4375,2374.940460205078,2125,2,1.4375,19870.938507080078,2125,2,1.4312500000000001,278.2884826660156,2200,2,1.4312500000000001,25802.84147644043,2200,2,1.4312500000000001,10093.603530883789,2200,2,1.4312500000000001,37287.09231567383,2200,2,1.4312500000000001,2276.656936645508,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,99,1,2,1,1.9801980257034302,2.0202019214630127,1.0101009607315063,1.9801980257034302,2,1,0,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1,16665841664,4294963200,1618681856,274726912
999,1744937687756,12101.046142578125,4300,0,1.41875,24453.668212890625,2150,2,1.41875,2375.2918853759766,2150,2,1.41875,19871.161819458008,2150,2,1.41875,278.5200500488281,2200,2,1.41875,25803.502899169922,2200,2,1.41875,10093.864532470703,2200,2,1.41875,37287.83450317383,2200,2,1.41875,2306.1338958740234,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,97,2.0202019214630127,2,2,2,4.95049524307251,2.97029709815979,2,3,2.97029709815979,0,2,2,3,2.97029709815979,2.0202019214630127,16665841664,4294963200,1618124800,274726912
1000,1744937688756,12113.31997680664,4250,0,1.4375,24453.905639648438,2125,2,1.4375,2375.5459594726563,2125,2,1.4375,19871.367752075195,2125,2,1.4375,278.7224884033203,2200,2,1.4375,25803.73306274414,2200,2,1.4375,10094.078903198242,2200,2,1.4375,37288.01742553711,2200,2,1.4375,2334.4369506835938,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,98,2.97029709815979,2,2,2.0202019214630127,2.0202019214630127,2,0,2.0202019214630127,2,0,2,2.97029709815979,2,2,2,16665841664,4294963200,1618124800,274726912
1000,1744937689756,12125.222457885742,4250,0,1.4125,24454.131896972656,2125,2,1.4125,2375.867645263672,2125,2,1.4125,19871.583282470703,2125,2,1.4312500000000001,278.8983154296875,2125,2,1.4312500000000001,25804.7686920166,4250,0,1.4312500000000001,10094.402282714844,2125,2,1.4312500000000001,37288.25109863281,2125,2,1.4312500000000001,2363.2335052490234,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,98,2,1.0101009607315063,2,1.9801980257034302,9,1.0101009607315063,0,2.97029709815979,1.0101009607315063,0.9900990128517151,2,2.0202019214630127,2,2,1.9801980257034302,16665841664,4294963200,1760567296,274726912
999,1744937690757,12137.456588745117,4275,0,1.44375,24454.350143432617,2137.5,2,1.44375,2376.098114013672,2137.5,2,1.44375,19871.78187561035,2137.5,2,1.44375,279.09275817871094,2200,2,1.44375,25806.4774017334,2200,2,1.44375,10094.595413208008,2200,2,1.44375,37288.85093688965,2200,2,1.45625,2393.4261016845703,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,7,2,1.9801980257034302,2,2,11.111111640930176,1.9801980257034302,0,2.0202019214630127,2,0,2,1.9801980257034302,3,93,2,16665841664,4294963200,1766850560,274726912
999,1744937691757,12149.749969482422,4250,0,1.45625,24454.547073364258,2125,2,1.45625,2376.269332885742,2125,2,1.4312500000000001,19871.914108276367,2125,2,1.4312500000000001,279.22557067871094,2200,2,1.4312500000000001,25806.880279541016,2200,2,1.4312500000000001,10094.720321655273,2200,2,1.4312500000000001,37288.98287963867,2200,2,1.4312500000000001,2421.553741455078,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,95,1.0101009607315063,1,1,1,2.97029709815979,1.0101009607315063,0,2,1,0,1,1,2,5,1.9801980257034302,16665841664,4294963200,1765593088,274726912
999,1744937692757,12161.768371582031,4250,0,1.4312500000000001,24454.72019958496,2125,2,1.4312500000000001,2376.460952758789,2125,2,1.4312500000000001,19872.08221435547,2125,2,1.4312500000000001,279.3572082519531,2200,2,1.4312500000000001,25807.085830688477,2200,2,1.4312500000000001,10094.894775390625,2200,2,1.4312500000000001,37289.16059875488,2200,2,1.4312500000000001,2449.2955780029297,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,98,1,1.0101009607315063,1.0101009607315063,1,2,1.9801980257034302,0,1,1,0,0.9900990128517151,1.0101009607315063,1,1,1,16665841664,4294963200,1764569088,274726912
999,1744937693757,12173.959732055664,4275,0,1.4625000000000001,24454.949996948242,2137.5,2,1.4625000000000001,2376.655792236328,2137.5,2,1.4625000000000001,19872.26106262207,2137.5,2,1.4625000000000001,279.53907775878906,2200,2,1.4625000000000001,25807.297882080078,2200,2,1.4625000000000001,10095.071075439453,2200,2,1.4625000000000001,37289.32141113281,2200,2,1.4625000000000001,2477.206573486328,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,100,2.97029709815979,1.9801980257034302,0,2.97029709815979,2.0202019214630127,2,0.9900990128517151,2,2,0,2,1,1.9801980257034302,2,1.0101009607315063,16665841664,4294963200,1762861056,274726912
999,1744937694757,12186.056427001953,4250,0,1.4312500000000001,24455.12986755371,2125,2,1.4312500000000001,2376.822540283203,2125,2,1.4312500000000001,19872.39779663086,2125,2,1.4312500000000001,279.68836975097656,2200,2,1.4312500000000001,25807.69645690918,2200,2,1.4312500000000001,10095.213729858398,2200,2,1.4312500000000001,37289.55683898926,2200,2,1.4312500000000001,2505.074462890625,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,100,1.0101009607315063,1,0,1,3,1,0,1.0101009607315063,1,0,1,1.9801980257034302,1,1,1,16665841664,4294963200,1761366016,274726912
1000,1744937695757,12198.072494506836,4250,0,1.425,24455.30776977539,2125,2,1.425,2377.005584716797,2125,2,1.425,19872.50909423828,2125,2,1.425,279.8134765625,2200,2,1.425,25807.859176635742,2200,2,1.425,10095.341720581055,2200,2,1.425,37289.6729888916,2200,2,1.425,2532.501953125,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,100,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1,0,2,1,0,1,1.0101009607315063,1.0101009607315063,1,1,16665841664,4294963200,1760591872,274726912
999,1744937696758,12210.085098266602,4275,0,1.48125,24455.467834472656,2137.5,2,1.475,2377.1978607177734,2137.5,2,1.475,19872.66000366211,2137.5,2,1.475,279.94337463378906,2137.5,2,1.475,25808.435348510742,4275,0,1.475,10095.511093139648,2137.5,2,1.475,37289.882904052734,2137.5,2,1.475,2560.7173614501953,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,100,1.0101009607315063,1,0,1,6.93069314956665,2,0,1.9801980257034302,1,0,1,1,2,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1758519296,274726912
999,1744937697758,12222.300003051758,4250,0,1.41875,24455.678588867188,2125,2,1.41875,2377.378860473633,2125,2,1.41875,19872.820541381836,2125,2,1.41875,280.12049865722656,2200,2,1.41875,25808.87287902832,2200,2,1.41875,10095.696594238281,2200,2,1.41875,37290.099197387695,2200,2,1.4312500000000001,2589.2139892578125,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,100,2,1.9801980257034302,0,2,2,1,0,2,2,0,1.0101009607315063,1.0101009607315063,2,2.941176414489746,1.0101009607315063,16665841664,4294963200,1757343744,274726912
999,1744937698758,12234.539077758789,4250,0,1.44375,24455.85269165039,2125,2,1.44375,2377.5289764404297,2125,2,1.44375,19872.955474853516,2125,2,1.44375,280.2698516845703,2200,2,1.44375,25809.34538269043,2200,2,1.44375,10095.854705810547,2200,2,1.4125,37290.24200439453,2200,2,1.4125,2617.3543853759766,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,99.00990295410156,1.9801980257034302,1.0101009607315063,0,1,3,2,1.9801980257034302,1.0101009607315063,1,0,2,1.9801980257034302,1,1.0101009607315063,1,16665841664,4294963200,1757343744,274726912
999,1744937699758,12246.57958984375,4225,0,1.41875,24456.055114746094,2112.5,2,1.41875,2377.7449798583984,2112.5,2,1.41875,19873.149459838867,2816.666666666667,2,1.41875,280.45152282714844,2000,2,1.4125,25810.851272583008,3000,2,1.4125,10095.991683959961,2000,2,1.4125,37290.40269470215,2000,2,1.4125,2646.4364013671875,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,4.040403842926025,1,1,1.9801980257034302,1,2,1,1.0101009607315063,2,2,1,9,1,1,96.03960418701172,2,16665841664,4294963200,1756925952,274726912
999,1744937700758,12251.96206665039,2150,2,1.4125,24456.25323486328,2150,2,1.4125,2384.893798828125,4300,0,1.46875,19873.318801879883,2150,2,1.46875,280.7205352783203,2200,2,1.46875,25811.075119018555,2200,2,1.46875,10096.169738769531,2200,2,1.46875,37290.57167053223,2200,2,1.46875,2674.4141998291016,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,2,2,58.999996185302734,0,1.9801980257034302,0,1.0101009607315063,1,2,1.0101009607315063,1.0101009607315063,3,1.0101009607315063,2,42.42424392700195,2,16665841664,4294963200,1756925952,274726912
999,1744937701758,12252.165893554688,2137.5,2,1.45,24456.442840576172,2137.5,2,1.45,2396.8760681152344,4275,0,1.45,19873.476623535156,2137.5,2,1.45,280.95506286621094,2200,2,1.45,25811.294662475586,2200,2,1.45,10096.34260559082,2200,2,1.45,37290.7195892334,2200,2,1.45,2702.2300415039063,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,1,1.0101009607315063,100,0,1.0101009607315063,0,1.9801980257034302,2,1,1.9801980257034302,1.9607844352722168,2,1.9801980257034302,1,1,1,16665841664,4294963200,1757540352,274726912
1000,1744937702758,12252.326217651367,2150,2,1.48125,24456.591888427734,2150,2,1.48125,2408.9933319091797,4300,0,1.48125,19873.60874938965,2150,2,1.48125,281.1083984375,2200,2,1.48125,25811.866241455078,2200,2,1.48125,10096.50048828125,2200,2,1.48125,37290.85134887695,2200,2,1.48125,2730.082534790039,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,1,1.0101009607315063,100,0,1.9801980257034302,0,1.0101009607315063,1,2,1,0,4,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1758052352,274726912
999,1744937703759,12252.504760742188,2125,2,1.425,24456.747680664063,2125,2,1.425,2420.9886627197266,4250,0,1.41875,19873.740295410156,2125,2,1.41875,281.2455596923828,2200,2,1.41875,25812.260971069336,2200,2,1.41875,10096.69108581543,2200,2,1.41875,37291.01152038574,2200,2,1.41875,2757.8616943359375,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,1.0101009607315063,2.941176414489746,100,0,1.0101009607315063,0,1,1.9801980257034302,1.0101009607315063,1,0,4,1.9801980257034302,1.9801980257034302,0,0.9900990128517151,16665841664,4294963200,1757687808,274726912
999,1744937704759,12252.716857910156,2162.5,2,1.48125,24456.9688873291,2162.5,2,1.48125,2433.184616088867,4325,0,1.48125,19873.943145751953,2162.5,2,1.48125,281.431640625,2200,2,1.48125,25813.5714263916,2200,2,1.48125,10096.885772705078,2200,2,1.48125,37291.20701599121,2200,2,1.48125,2787.105178833008,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,0,1.0101009607315063,99.00990295410156,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,2,2.941176414489746,2,0,8.91089153289795,1.0101009607315063,1.0101009607315063,2,2,16665841664,4294963200,1757687808,274726912
999,1744937705759,12252.884399414063,2150,2,1.45,24457.13719177246,2150,2,1.45,2445.3931732177734,4300,0,1.45,19874.09944152832,2150,2,1.45,281.6376953125,2200,2,1.45,25813.956268310547,2200,2,1.45,10097.031951904297,2200,2,1.45,37291.363189697266,2200,2,1.45,2815.0908813476563,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,0,2,100,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,2,2,1.0101009607315063,0,2.0202019214630127,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1757687808,274726912
999,1744937706759,12253.038925170898,2137.5,2,1.44375,24457.289916992188,2137.5,2,1.44375,2457.4254760742188,4275,0,1.44375,19874.235382080078,2137.5,2,1.44375,281.787109375,2200,2,1.44375,25814.093353271484,2200,2,1.45,10097.153762817383,2200,2,1.45,37291.48181152344,2200,2,1.45,2842.6488342285156,2128,3174,3193,2127,2056,2060,2195,2184,2014,2185,2069,2182,2194,2035,2100,3193,0,1,100,1,1,0,1,1,2,1,0,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1757356032,274726912
