Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744951571940,38062.498046875,2200,2,0.85,39362.479583740234,2200,2,0.85,15418.051940917969,2200,2,0.85,35709.88558959961,2200,2,0.85,28483.907638549805,2200,2,0.85,42622.99366760254,2200,2,0.85,26973.363082885742,2200,2,0.85,55346.97036743164,2200,2,0.85,23601.374481201172,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,0,7.407407283782959,0,0,0,0,10.714285850524902,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,7.142857551574707,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,881762304,277348352
999,1744951571940,38062.498443603516,2200,2,0.84375,39362.479736328125,2200,2,0.84375,15418.055450439453,2200,2,0.84375,35709.8857421875,2200,2,0.84375,28483.907791137695,2200,2,0.84375,42622.99382019043,2200,2,0.84375,26973.36639404297,2200,2,0.84375,55346.97050476074,2200,2,0.84375,23601.40071105957,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,0,7.407407283782959,0,0,0,0,10.714285850524902,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,7.142857551574707,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,882249728,277348352
999,1744951572940,38065.53370666504,4000,0,1.325,39365.45816040039,4000,0,1.325,15422.286422729492,4000,0,1.325,35713.087890625,4000,0,1.325,28486.395462036133,4000,0,1.325,42625.76937866211,4000,0,1.325,26986.008865356445,4000,0,1.325,55350.17010498047,4000,0,1.325,23648.391723632813,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,2.040816307067871,8,15.841584205627441,13.13131332397461,13,14,95.9595947265625,2,36.3636360168457,28,10.204081535339355,11.111111640930176,12,29,28.282827377319336,24.489795684814453,16665841664,4294963200,1134403584,277348352
999,1744951573940,38065.94395446777,2087.5,2,1.425,39366.67872619629,2087.5,2,1.425,15423.743362426758,4175,0,1.425,35713.67794799805,2087.5,2,1.425,28487.23178100586,2087.5,2,1.425,42626.770446777344,4175,0,1.425,26997.574584960938,4175,0,1.425,55351.309326171875,2783.333333333333,2,1.425,23680.313751220703,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,1.9801980257034302,1.0101009607315063,2,3,1,5,99.00990295410156,2,10.1010103225708,1.0101009607315063,4.95049524307251,0,0,0,0.9900990128517151,9,16665841664,4294963200,1536700416,277348352
999,1744951574940,38066.28009033203,2000,2,1.44375,39367.189208984375,3000,2,1.44375,15424.48696899414,2000,2,1.44375,35714.05039978027,2000,2,1.44375,28487.882293701172,2112.5,2,1.44375,42627.208923339844,2112.5,2,1.44375,27009.75389099121,4225,0,1.44375,55352.18550109863,2112.5,2,1.44375,23710.366271972656,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,2.0202019214630127,4,1.0101009607315063,3.0303030014038086,1,0,100,3.9603960514068604,4,2.97029709815979,5,2.97029709815979,0,0,1.0101009607315063,2,16665841664,4294963200,1536700416,277348352
1000,1744951575940,38066.6309967041,2200,2,1.425,39367.941665649414,2200,2,1.425,15424.699462890625,2200,2,1.425,35714.36845397949,2200,2,1.4312500000000001,28488.37271118164,2100,2,1.4312500000000001,42627.3758392334,2100,2,1.4312500000000001,27021.756607055664,4200,0,1.4312500000000001,55352.74444580078,2100,2,1.4312500000000001,23738.755966186523,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,3.0303030014038086,6,1.9801980257034302,3,1.0101009607315063,0,100,3,2,2,3,2,1,2,0,1.0101009607315063,16665841664,4294963200,1642704896,277348352
999,1744951576941,38066.96078491211,2200,2,1.4312500000000001,39368.693115234375,2200,2,1.4312500000000001,15424.924514770508,2200,2,1.4312500000000001,35715.41955566406,2200,2,1.4312500000000001,28488.662841796875,2100,2,1.4312500000000001,42627.555923461914,2100,2,1.4312500000000001,27033.838592529297,4200,0,1.4312500000000001,55353.0510559082,2100,2,1.4312500000000001,23767.64764404297,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,3,7.920792102813721,2,4,0.9900990128517151,0,99.00990295410156,3.0303030014038086,2,9,2,2,2,2,0,2,16665841664,4294963200,1655209984,277348352
999,1744951577941,38067.91262817383,2200,2,1.44375,39369.594985961914,2200,2,1.44375,15425.21809387207,2200,2,1.44375,35716.44819641113,2200,2,1.44375,28489.201126098633,2100,2,1.44375,42627.73796081543,2100,2,1.44375,27046.14535522461,4200,0,1.44375,55353.24557495117,2100,2,1.44375,23798.441299438477,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,7.920792102813721,6.93069314956665,3.9603960514068604,7,0,0,99,1.9801980257034302,3.9603960514068604,3,4,2,2.0202019214630127,1,1,2,16665841664,4294963200,1567014912,277348352
999,1744951578941,38068.11865234375,2200,2,1.425,39369.727279663086,2200,2,1.425,15425.362762451172,2200,2,1.425,35716.67919921875,2200,2,1.425,28489.331832885742,2100,2,1.425,42627.84620666504,2100,2,1.425,27058.07112121582,4200,0,1.425,55353.42677307129,2100,2,1.425,23825.39128112793,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,1.0101009607315063,1,1,1.9801980257034302,1,0,100,1.0101009607315063,1,2,1,1,1,1.0101009607315063,0,1,16665841664,4294963200,1765195776,277348352
999,1744951579941,38068.38026428223,2000,2,1.4312500000000001,39369.87934875488,3000,2,1.4312500000000001,15425.501846313477,2000,2,1.4312500000000001,35717.02821350098,2000,2,1.4312500000000001,28489.45735168457,2100,2,1.4312500000000001,42627.9979095459,2100,2,1.45625,27070.0558013916,4200,0,1.45625,55353.925048828125,2100,2,1.45625,23852.999572753906,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,2,1,1,1,1,0.9900990128517151,99.00990295410156,3.9603960514068604,1.0101009607315063,3,0,1,1,1,0,1.9801980257034302,16665841664,4294963200,1765195776,277348352
990,1744951580951,38068.63334655762,2200,2,1.4375,39370.09210205078,2200,2,1.4375,15425.684814453125,2200,2,1.4375,35717.24182128906,2200,2,1.4375,28489.615798950195,2100,2,1.4375,42628.15800476074,2100,2,1.4375,27082.286422729492,4200,0,1.44375,55354.14730834961,2100,2,1.44375,23880.831314086914,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,2,1,1,1.9801980257034302,0.9900990128517151,0,100,1.9801980257034302,0.9900990128517151,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,1.9607844352722168,0.9803922176361084,1.9801980257034302,16665841664,4294963200,1764982784,277348352
999,1744951581941,38068.87434387207,2200,2,1.425,39370.28890991211,2200,2,1.425,15425.885208129883,2200,2,1.425,35717.464431762695,2200,2,1.425,28489.747787475586,2100,2,1.425,42628.2713470459,2100,2,1.4625000000000001,27094.064865112305,4200,0,1.4625000000000001,55354.37078857422,2100,2,1.4625000000000001,23907.746200561523,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,2.0202019214630127,2,2.0202019214630127,1.0101009607315063,2.0202019214630127,0,100,1.0309277772903442,2.0202019214630127,3.0303030014038086,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1.0204081535339355,16665841664,4294963200,1763938304,277348352
999,1744951582941,38069.18553161621,2000,2,1.4312500000000001,39370.46125793457,3000,2,1.4312500000000001,15426.159362792969,2000,2,1.4312500000000001,35717.81945800781,2000,2,1.4312500000000001,28490.080139160156,2100,2,1.4312500000000001,42628.41125488281,2100,2,1.4312500000000001,27106.142532348633,4200,0,1.4312500000000001,55354.84437561035,2100,2,1.44375,23935.982803344727,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,2,1.0101009607315063,2,1.0101009607315063,1,0,100,3.9215688705444336,2,2.0202019214630127,1,2,2,1.0101009607315063,0,2,16665841664,4294963200,1763938304,277348352
999,1744951583942,38069.42611694336,2000,2,1.4312500000000001,39370.64399719238,3000,2,1.4312500000000001,15426.388702392578,2000,2,1.4312500000000001,35718.03910827637,2000,2,1.4312500000000001,28490.25440979004,2100,2,1.4312500000000001,42628.55935668945,2100,2,1.4312500000000001,27118.301498413086,4200,0,1.4312500000000001,55355.05351257324,2100,2,1.4375,23963.660903930664,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,2.0202019214630127,2,2.0202019214630127,2,2,0,100,2,2,2.97029709815979,0,2,1.9801980257034302,2,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1763074048,277348352
999,1744951584942,38069.64613342285,2000,2,1.4375,39370.79981994629,3000,2,1.4375,15426.57307434082,2000,2,1.46875,35718.32359313965,2000,2,1.46875,28490.40264892578,2100,2,1.46875,42628.66844177246,2100,2,1.46875,27130.19989013672,4200,0,1.46875,55355.21887207031,2100,2,1.46875,23990.698501586914,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,1.9801980257034302,1,1.9801980257034302,1,1,0,100,1.0101009607315063,1,2.0202019214630127,0,1,1.0101009607315063,1,0,1.0101009607315063,16665841664,4294963200,1762258944,277348352
1000,1744951585942,38069.88607788086,2200,2,1.425,39370.98355102539,2200,2,1.425,15426.77978515625,2200,2,1.425,35718.503814697266,2200,2,1.425,28490.564071655273,2100,2,1.425,42628.81167602539,2100,2,1.45625,27142.3624420166,4200,0,1.45625,55355.40104675293,2100,2,1.45625,24017.958267211914,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,1.0101009607315063,2,2,1.9801980257034302,2,0,99.00990295410156,2,2,2,0,1.0101009607315063,1.9801980257034302,2,1,1.9801980257034302,16665841664,4294963200,1760772096,277348352
999,1744951586942,38070.19697570801,2100,2,1.45,39371.17269897461,2800,2,1.45,15427.024917602539,2100,2,1.45,35719.16305541992,4200,0,1.45,28490.68621826172,2100,2,1.45,42628.9201965332,2100,2,1.45,27154.252899169922,4200,0,1.45,55355.621673583984,2100,2,1.45,24045.53074645996,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,2,1,1,1,1,0,100,2,2,5.94059419631958,0,1.9801980257034302,1.0101009607315063,1,0,2,16665841664,4294963200,1760448512,277348352
999,1744951587942,38070.42582702637,2133.333333333333,2,1.4312500000000001,39371.52209472656,3200,1,1.4312500000000001,15427.219757080078,2133.333333333333,2,1.4312500000000001,35719.41668701172,2133.333333333333,2,1.4312500000000001,28490.811920166016,2100,2,1.4312500000000001,42629.02951049805,2100,2,1.4312500000000001,27166.531158447266,4200,0,1.4312500000000001,55355.938568115234,2100,2,1.4312500000000001,24073.495574951172,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,1,1,1.0101009607315063,1.0101009607315063,1,0,100,1,2,1.0101009607315063,0,1,1,2,1,3,16665841664,4294963200,1759830016,277348352
999,1744951588942,38070.692306518555,2200,2,1.4312500000000001,39371.75485229492,2200,2,1.4312500000000001,15427.430618286133,2200,2,1.4312500000000001,35719.58155822754,2200,2,1.4312500000000001,28490.970962524414,2100,2,1.46875,42629.17665100098,2100,2,1.46875,27178.658142089844,4200,0,1.46875,55356.16746520996,2100,2,1.46875,24100.927947998047,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,2,2,1.9801980257034302,1,2,0,100,2,2,1.9801980257034302,0,1.0101009607315063,2,3,1,2,16665841664,4294963200,1759297536,277348352
999,1744951589942,38070.94773864746,2133.333333333333,2,1.44375,39371.90872192383,3200,1,1.44375,15427.741836547852,2133.333333333333,2,1.44375,35719.74501037598,2133.333333333333,2,1.44375,28491.31019592285,2100,2,1.44375,42629.28970336914,2100,2,1.44375,27190.608993530273,4200,0,1.44375,55356.350036621094,2100,2,1.475,24128.17433166504,2000,3194,2126,1993,2195,2160,2141,2191,2129,1934,2193,2190,2192,2195,2126,3192,1,1,1,1,1,0,100,1,3,1.0101009607315063,1.9801980257034302,1,1,1.0101009607315063,1,1,16665841664,4294963200,1759297536,277348352
