Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744808883322,16276.130004882813,2133.333333333333,2,0.95625,9118.56625366211,3200,1,0.95625,6940.961044311523,2133.333333333333,2,0.95625,7729.674819946289,2133.333333333333,2,0.95625,14280.715698242188,2200,2,0.95625,8040.762786865234,2200,2,0.95625,5903.019149780273,2200,2,0.95625,5877.920166015625,2200,2,0.95625,11874.459579467773,2078,3175,2132,2128,2193,2196,2195,2194,2127,2126,2195,2192,2180,2180,2126,3193,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.7037036418914795,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,1132253184,1310720
999,1744808883323,16276.130386352539,2133.333333333333,2,0.95625,9118.566497802734,3200,1,0.95625,6940.961242675781,2133.333333333333,2,0.95625,7729.679092407227,2133.333333333333,2,0.95625,14280.716064453125,2200,2,0.95625,8040.762954711914,2200,2,0.95625,5903.019302368164,2200,2,0.95625,5877.9205322265625,2200,2,0.95625,11874.47021484375,2078,3175,2132,2128,2193,2196,2195,2194,2127,2126,2195,2192,2180,2180,2126,3193,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.7037036418914795,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,1132769280,1310720
998,1744808884324,16278.875427246094,2100,2,1.4625000000000001,9120.919158935547,2100,2,1.4625000000000001,6945.295486450195,4200,0,1.4625000000000001,7741.570999145508,4200,0,1.4625000000000001,14283.811889648438,4200,0,1.4625000000000001,8044.29736328125,4200,0,1.4625000000000001,5905.915863037109,4200,0,1.4625000000000001,5881.12939453125,2100,2,1.4625000000000001,11921.206573486328,2078,3175,2132,2128,2193,2196,2195,2194,2127,2126,2195,2192,2180,2180,2126,3193,5,0.9900990128517151,33,0,22.77227783203125,31.313129425048828,26.73267364501953,15.463916778564453,16.831682205200195,94.17475128173828,5.94059419631958,4,2.97029709815979,13.72549057006836,25,22.77227783203125,16665841664,4294963200,1403977728,1310720
1000,1744808885323,16279.272064208984,2100,2,1.4375,9121.986999511719,2100,2,1.4375,6946.380661010742,4200,0,1.4375,7742.124069213867,2100,2,1.4375,14285.700317382813,2100,2,1.4375,8045.500289916992,2100,2,1.4375,5906.530029296875,2100,2,1.4375,5892.671951293945,4200,0,1.4375,11953.962615966797,2078,3175,2132,2128,2193,2196,2195,2194,2127,2126,2195,2192,2180,2180,2126,3193,0,2.0202019214630127,1.0101009607315063,0.9900990128517151,2.0202019214630127,0,0,97.02970123291016,6,2,12,6.93069314956665,1.0101009607315063,1,2,7.070706844329834,16665841664,4294963200,1779896320,1310720
999,1744808886324,16279.536529541016,2200,2,1.4937500000000001,9122.662384033203,2200,2,1.4937500000000001,6947.084396362305,2200,2,1.4937500000000001,7742.524276733398,2200,2,1.4937500000000001,14291.637710571289,4125,0,1.4937500000000001,8045.900741577148,2062.5,2,1.425,5906.698272705078,2062.5,2,1.425,5899.679489135742,2062.5,2,1.425,11983.540252685547,2078,3175,2132,2128,2193,2196,2195,2194,2127,2126,2195,2192,2180,2180,2126,3193,2,4,1.9801980257034302,1.0101009607315063,3,0,0,52,5.0505051612854,3.0303030014038086,47,1.0101009607315063,2,2,2,3,16665841664,4294963200,1788928000,1310720
999,1744808887324,16279.773498535156,2200,2,1.4312500000000001,9123.006240844727,2200,2,1.425,6947.780426025391,2200,2,1.425,7742.747772216797,2200,2,1.425,14303.69613647461,4125,0,1.425,8046.113220214844,2062.5,2,1.425,5906.857238769531,2062.5,2,1.425,5900.377166748047,2062.5,2,1.425,12011.660751342773,2078,3175,2132,2128,2193,2196,2195,2194,2127,2126,2195,2192,2180,2180,2126,3193,2,3,2,2,3,0,0,0,6,2,99.00990295410156,3,2,1.0101009607315063,2,0.9900990128517151,16665841664,4294963200,1895243776,1310720
999,1744808888324,16280.070526123047,2087.5,2,1.4312500000000001,9124.039764404297,4175,0,1.4312500000000001,6949.8829345703125,4175,0,1.4312500000000001,7743.284820556641,2087.5,2,1.4312500000000001,14314.75033569336,2087.5,2,1.4312500000000001,8046.834564208984,4225,0,1.4312500000000001,5907.078186035156,2112.5,2,1.4312500000000001,5901.469375610352,4225,0,1.4312500000000001,12042.636123657227,2078,3175,2132,2128,2193,2196,2195,2194,2127,2126,2195,2192,2180,2180,2126,3193,2.0202019214630127,8,2.97029709815979,2,4,0,1.0101009607315063,8,19,4,91.83673095703125,8,2,2,1.0101009607315063,4,16665841664,4294963200,1783111680,1310720
998,1744808889325,16280.181564331055,2200,2,1.45625,9124.30630493164,2200,2,1.45625,6950.172561645508,2200,2,1.45625,7743.420700073242,2200,2,1.45625,14315.110565185547,2112.5,2,1.45625,8047.143249511719,2112.5,2,1.45625,5907.161682128906,2100,2,1.45,5913.512466430664,4200,0,1.45,12070.585968017578,2078,3175,2132,2128,2193,2196,2195,2194,2127,2126,2195,2192,2180,2180,2126,3193,0.9900990128517151,1,0,0,1,0,0,100,1,1,0.9900990128517151,0,0,0,1.9607844352722168,0,16665841664,4294963200,1931747328,1310720
999,1744808890324,16280.498443603516,2200,2,1.41875,9124.641860961914,2200,2,1.41875,6950.618377685547,2200,2,1.41875,7743.786575317383,2200,2,1.41875,14315.499877929688,2100,2,1.41875,8047.224517822266,2100,2,1.45625,5907.52099609375,2100,2,1.45625,5925.882308959961,4200,0,1.45625,12099.59033203125,2078,3175,2132,2128,2193,2196,2195,2194,2127,2126,2195,2192,2180,2180,2126,3193,1.0101009607315063,1.0101009607315063,3,3,2.97029709815979,0,3,100,4.95049524307251,3,4,0,3,3.0303030014038086,2.040816307067871,3,16665841664,4294963200,1931747328,1310720
999,1744808891324,16280.74528503418,2200,2,1.46875,9124.947952270508,2200,2,1.46875,6951.019195556641,2200,2,1.46875,7744.003356933594,2200,2,1.46875,14315.93099975586,2112.5,2,1.46875,8047.291702270508,2112.5,2,1.46875,5907.708358764648,2112.5,2,1.46875,5937.810272216797,4225,0,1.46875,12127.294250488281,2078,3175,2132,2128,2193,2196,2195,2194,2127,2126,2195,2192,2180,2180,2126,3193,1.9801980257034302,3,1.0101009607315063,2,2,0,2,99.00990295410156,4,2,3.0303030014038086,1,2,2,2,1,16665841664,4294963200,1935876096,1310720
