Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744978566037,27512.755783081055,2200,2,1.425,1672.0929718017578,2200,2,1.425,42279.88114929199,2200,2,1.425,702.2236175537109,2200,2,1.425,16759.683624267578,2100,2,1.425,4800.84228515625,4200,0,1.425,55481.26173400879,2100,2,1.425,22420.200393676758,2100,2,1.425,42976.54537963867,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,0,2.941176414489746,2.97029709815979,1.0101009607315063,0,0,2.97029709815979,2,1.0101009607315063,2.97029709815979,2,99,3,2,1.0101009607315063,2.97029709815979,16665841664,4294963200,1949921280,289669120
999,1744978567037,27512.990005493164,2200,2,1.425,1672.3389587402344,2200,2,1.425,42280.09248352051,2200,2,1.425,702.4126892089844,2200,2,1.425,16759.785217285156,2100,2,1.425,4812.9693603515625,4200,0,1.425,55481.60673522949,2100,2,1.425,22420.60484313965,2100,2,1.425,43004.68281555176,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,2,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,2,0,1.0101009607315063,0,100,2,2,1.0101009607315063,2,16665841664,4294963200,2006257664,289669120
1000,1744978568037,27513.19644165039,2200,2,1.4312500000000001,1672.6414337158203,2200,2,1.4312500000000001,42280.31132507324,2200,2,1.4312500000000001,702.5957336425781,2200,2,1.4312500000000001,16759.913314819336,2100,2,1.4312500000000001,4825.2611083984375,4200,0,1.4312500000000001,55482.02778625488,2100,2,1.45625,22420.836517333984,2100,2,1.45625,43032.91421508789,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,2,1,3,1.0101009607315063,0,43,1,1,0,1.9801980257034302,0,58,3,1,1,2.0202019214630127,16665841664,4294963200,2004922368,289669120
999,1744978569038,27513.519592285156,2200,2,1.45625,1672.9371032714844,2200,2,1.45625,42280.70899963379,2200,2,1.45625,702.9253387451172,2200,2,1.45625,16760.03305053711,2112.5,2,1.45625,4837.655319213867,4225,0,1.45625,55482.646575927734,2112.5,2,1.45625,22421.15641784668,2112.5,2,1.45625,43062.07118225098,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,2,3,4,3.9603960514068604,1,99,3,3,0,2.0202019214630127,0,3,3,3,3.9603960514068604,3,16665841664,4294963200,2012844032,289669120
999,1744978570038,27513.75975036621,2200,2,1.46875,1673.1396026611328,2200,2,1.46875,42280.8963470459,2200,2,1.46875,703.0842132568359,2200,2,1.46875,16760.17431640625,2112.5,2,1.46875,4849.758163452148,4225,0,1.46875,55482.960510253906,2112.5,2,1.46875,22421.3028717041,2112.5,2,1.46875,43089.449310302734,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,2,1,2.97029709815979,1.0101009607315063,0,100,1,0,0,1.9801980257034302,0,1,2.97029709815979,1,2,2,16665841664,4294963200,2316345344,289669120
999,1744978571038,27514.032257080078,2200,2,1.41875,1673.3287963867188,2200,2,1.41875,42281.170639038086,2200,2,1.41875,703.2491912841797,2200,2,1.41875,16760.259170532227,2100,2,1.41875,4861.968566894531,4200,0,1.41875,55483.35578918457,2100,2,1.41875,22421.489639282227,2100,2,1.41875,43117.448318481445,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1.0101009607315063,2,2,1.9801980257034302,0,99,1.9801980257034302,1.9801980257034302,0,1.0101009607315063,0,2.97029709815979,2,1.0101009607315063,1,1,16665841664,4294963200,2314567680,289669120
999,1744978572038,27514.244033813477,2000,2,1.425,1673.5187683105469,3000,2,1.425,42281.46438598633,2000,2,1.425,703.533935546875,2000,2,1.425,16760.456085205078,2100,2,1.425,4873.880722045898,4200,0,1.425,55483.61047363281,2100,2,1.425,22422.076690673828,2100,2,1.425,43145.52522277832,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,0,1,2.0202019214630127,1.0101009607315063,0,100,1.0101009607315063,1,2,2,1.9801980257034302,1,0,3,2,2,16665841664,4294963200,2421006336,289669120
999,1744978573038,27515.632781982422,4200,0,1.41875,1673.752914428711,2100,2,1.41875,42282.84338378906,2100,2,1.41875,704.3635101318359,2100,2,1.41875,16760.780380249023,2100,2,1.41875,4885.899124145508,4200,0,1.41875,55483.88038635254,2100,2,1.41875,22423.015884399414,2100,2,1.4312500000000001,43177.63780212402,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,2.0202019214630127,2.0202019214630127,12,7,1,98,2,2.0202019214630127,0,3,2,3,0,7.070706844329834,14.141413688659668,2,16665841664,4294963200,1535188992,289669120
999,1744978574038,27516.262161254883,2200,2,1.4312500000000001,1673.9385070800781,2200,2,1.4312500000000001,42283.122009277344,2200,2,1.4312500000000001,704.6243896484375,2200,2,1.4312500000000001,16761.228515625,2100,2,1.4312500000000001,4898.077423095703,4200,0,1.4312500000000001,55483.981674194336,2112.5,2,1.4375,22423.494583129883,2112.5,2,1.4375,43206.65223693848,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,2,0,2,1.9801980257034302,2.97029709815979,99,0,1.9801980257034302,2,2,2,1,0,1.9801980257034302,3.9603960514068604,2,16665841664,4294963200,1644077056,289669120
1000,1744978575038,27516.46937561035,2200,2,1.4312500000000001,1674.0773162841797,2200,2,1.4312500000000001,42283.287994384766,2200,2,1.4312500000000001,704.8234405517578,2200,2,1.4312500000000001,16761.3768157959,2100,2,1.4312500000000001,4910.072219848633,4200,0,1.4312500000000001,55484.04299926758,2100,2,1.4375,22423.80143737793,2100,2,1.4375,43233.83436584473,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,2.941176414489746,1,2.97029709815979,1.0101009607315063,1.0101009607315063,100,0,1.0101009607315063,1.9801980257034302,2.97029709815979,1,2,0,2,1.0101009607315063,0,16665841664,4294963200,1955364864,289669120
999,1744978576039,27516.72982788086,2200,2,1.4312500000000001,1674.2114715576172,2200,2,1.4312500000000001,42283.56173706055,2200,2,1.4312500000000001,705.0220642089844,2200,2,1.4312500000000001,16761.520721435547,2100,2,1.4312500000000001,4921.909896850586,4200,0,1.4312500000000001,55484.327896118164,2100,2,1.4312500000000001,22423.985305786133,2100,2,1.4312500000000001,43261.412170410156,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1.0101009607315063,0.9900990128517151,2.0202019214630127,1,1,100,2,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,0,2,2,1,16665841664,4294963200,2037940224,289669120
999,1744978577039,27516.903518676758,2200,2,1.44375,1674.3403930664063,2200,2,1.44375,42284.04975891113,2200,2,1.44375,705.1697235107422,2200,2,1.44375,16761.657684326172,2100,2,1.44375,4934.098342895508,4200,0,1.44375,55484.397064208984,2100,2,1.45,22424.145614624023,2100,2,1.45,43289.31700134277,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1,0,4.95049524307251,1.9801980257034302,1.9801980257034302,100,0,1.9801980257034302,1,1.9801980257034302,1,1,0.9900990128517151,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,2036572160,289669120
999,1744978578039,27517.03207397461,2200,2,1.41875,1674.4607543945313,2200,2,1.41875,42284.2042388916,2200,2,1.41875,705.2545166015625,2200,2,1.41875,16761.75080871582,2100,2,1.41875,4946.190093994141,4200,0,1.41875,55484.457427978516,2100,2,1.45625,22424.316604614258,2100,2,1.45625,43316.45443725586,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1,0,2,0,0,100,0,0,1,0,1,1,0,1.0101009607315063,1,0.9900990128517151,16665841664,4294963200,2035118080,289669120
999,1744978579039,27517.198608398438,2200,2,1.45625,1674.5896301269531,2200,2,1.45625,42284.6096496582,2200,2,1.45625,705.3869934082031,2200,2,1.45625,16761.883087158203,2100,2,1.45625,4958.370910644531,4200,0,1.45625,55484.51675415039,2100,2,1.4312500000000001,22424.633392333984,2100,2,1.4312500000000001,43344.43051147461,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1.0101009607315063,0,3.0303030014038086,1.9801980257034302,1.9801980257034302,99.00990295410156,0,1.9801980257034302,1,1,1,1,0,2,1,1.0101009607315063,16665841664,4294963200,2035118080,289669120
999,1744978580039,27517.3614654541,2200,2,1.4312500000000001,1674.8850860595703,2200,2,1.4312500000000001,42285.43467712402,2200,2,1.4312500000000001,705.5251617431641,2200,2,1.4312500000000001,16762.034454345703,2112.5,2,1.4312500000000001,4970.600570678711,4225,0,1.4312500000000001,55484.57762145996,2112.5,2,1.4312500000000001,22424.957122802734,2112.5,2,1.4312500000000001,43373.148040771484,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1.9801980257034302,0,7.920792102813721,1.0101009607315063,1,100,0,1.0101009607315063,1,1.9801980257034302,1,2,0,2,1,2.97029709815979,16665841664,4294963200,2033885184,289669120
999,1744978581039,27517.470642089844,2000,2,1.41875,1675.1930847167969,2000,2,1.41875,42286.815338134766,3000,2,1.41875,705.6125793457031,2000,2,1.41875,16762.12547302246,2100,2,1.41875,4982.646133422852,4200,0,1.41875,55484.626724243164,2100,2,1.4375,22425.117111206055,2100,2,1.4375,43401.75997924805,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,0,0,11,0.9900990128517151,1,100,0,0.9900990128517151,1,0,1,1,0,2,1,2.0202019214630127,16665841664,4294963200,2036060160,289669120
999,1744978582039,27517.70050048828,2200,2,1.41875,1675.3866424560547,2200,2,1.41875,42287.00166320801,2200,2,1.41875,705.7937316894531,2200,2,1.41875,16762.307662963867,2100,2,1.41875,4994.832077026367,4200,0,1.45,55484.70039367676,2100,2,1.45,22425.31950378418,2100,2,1.45,43429.59909057617,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,2,1.9801980257034302,2,1.0101009607315063,1,100,0,1.0101009607315063,1,1.9801980257034302,1,1,0,2,1,1,16665841664,4294963200,2035281920,289669120
999,1744978583039,27517.853759765625,2200,2,1.4312500000000001,1675.5541381835938,2200,2,1.4312500000000001,42287.176010131836,2200,2,1.4312500000000001,705.9365539550781,2200,2,1.4312500000000001,16762.44158935547,2112.5,2,1.4312500000000001,5006.99870300293,4225,0,1.4312500000000001,55484.76206970215,2112.5,2,1.4312500000000001,22425.47637939453,2112.5,2,1.4312500000000001,43457.05375671387,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1,1,2,1,1,100,0,1,1.9801980257034302,1.0101009607315063,2,1,0,1,1,1,16665841664,4294963200,2033676288,289669120
999,1744978584040,27517.9793548584,2200,2,1.4312500000000001,1675.6666412353516,2200,2,1.4312500000000001,42287.5613861084,2200,2,1.4312500000000001,706.0372772216797,2200,2,1.4312500000000001,16762.493560791016,2100,2,1.4312500000000001,5019.076110839844,4200,0,1.45,55484.848403930664,2100,2,1.45,22425.57164001465,2100,2,1.45,43484.35217285156,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1,0,3.0303030014038086,1,0,100,0,1,0,0,0,1,0,1,1,1,16665841664,4294963200,2033057792,289669120
999,1744978585040,27518.136993408203,2200,2,1.4375,1675.821533203125,2200,2,1.4375,42287.71401977539,2200,2,1.4375,706.1754302978516,2200,2,1.425,16762.53092956543,2100,2,1.425,5031.263397216797,4200,0,1.425,55484.981857299805,2100,2,1.425,22425.722534179688,2100,2,1.425,43511.932678222656,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1,1,1,1,0,100,2,1,1,2,0,1,0,1.9801980257034302,1,1,16665841664,4294963200,2031370240,289669120
999,1744978586040,27518.270477294922,2000,2,1.41875,1675.9300689697266,3000,2,1.41875,42287.84718322754,2000,2,1.41875,706.2610778808594,2000,2,1.41875,16762.57745361328,2100,2,1.41875,5043.24072265625,4200,0,1.41875,55485.07872009277,2100,2,1.41875,22425.88638305664,2100,2,1.41875,43539.14895629883,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,0,1,1.9801980257034302,1,0,100,0,1,1,0.9900990128517151,0,1,0,1.0101009607315063,1,1,16665841664,4294963200,2031628288,289669120
999,1744978587040,27518.454788208008,2000,2,1.425,1676.244644165039,2000,2,1.425,42288.488540649414,3000,2,1.425,706.4659423828125,2000,2,1.425,16762.91941833496,2100,2,1.425,5055.456787109375,4200,0,1.45625,55485.337142944336,2100,2,1.45625,22426.242309570313,2100,2,1.45625,43568.3016204834,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1.9801980257034302,2,5.0505051612854,2,2,99.00990295410156,2,1,2,1.0101009607315063,0,2,1,2,2,2,16665841664,4294963200,2030927872,289669120
1000,1744978588040,27518.60597229004,2200,2,1.44375,1676.4109649658203,2200,2,1.44375,42288.67233276367,2200,2,1.44375,706.5982208251953,2200,2,1.44375,16763.054794311523,2100,2,1.44375,5067.633270263672,4200,0,1.45625,55485.48490905762,2100,2,1.45625,22426.376434326172,2100,2,1.45625,43596.02389526367,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1.0101009607315063,2,1,1,1,100,1,1,1,1,0,1,0,1,1,1,16665841664,4294963200,2030120960,289669120
999,1744978589040,27518.722854614258,2133.333333333333,2,1.45625,1676.5121459960938,3200,1,1.45625,42290.23611450195,2133.333333333333,2,1.45625,706.7143249511719,2133.333333333333,2,1.45625,16763.128189086914,2112.5,2,1.45625,5079.729553222656,4225,0,1.45625,55485.577209472656,2100,2,1.45625,22426.471954345703,2100,2,1.4625000000000001,43624.78153991699,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1.9607844352722168,1,13,1,1,100,1,1,0,1,0,0,0,1,0,0,16665841664,4294963200,2034249728,289669120
999,1744978590041,27518.886840820313,2200,2,1.4312500000000001,1676.658432006836,2200,2,1.4312500000000001,42290.66384887695,2200,2,1.4312500000000001,706.8734130859375,2200,2,1.4312500000000001,16763.28890991211,2100,2,1.4312500000000001,5092.136703491211,4200,0,1.4625000000000001,55485.716720581055,2100,2,1.4625000000000001,22426.669845581055,2100,2,1.4625000000000001,43652.9979095459,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1.0101009607315063,1,3,0,1.0101009607315063,100,1,1,1.0101009607315063,1,0.9900990128517151,1.9801980257034302,0,2,2.941176414489746,2,16665841664,4294963200,2034249728,289669120
999,1744978591041,27519.053970336914,2200,2,1.4312500000000001,1676.806884765625,2200,2,1.4312500000000001,42290.89811706543,2200,2,1.4312500000000001,707.0018768310547,2200,2,1.4312500000000001,16763.435485839844,2100,2,1.4312500000000001,5104.249542236328,4200,0,1.4312500000000001,55485.86343383789,2100,2,1.4312500000000001,22426.841262817383,2100,2,1.4312500000000001,43680.5457611084,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1,1.9801980257034302,2,0,1.9801980257034302,100,1,1,1,1,0,1,0,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,2034249728,289669120
999,1744978592041,27519.189819335938,2200,2,1.41875,1676.9463958740234,2200,2,1.41875,42291.05682373047,2200,2,1.41875,707.1241760253906,2200,2,1.41875,16763.555084228516,2112.5,2,1.41875,5116.442443847656,4225,0,1.41875,55485.99499511719,2112.5,2,1.4125,22427.00276184082,2112.5,2,1.4125,43708.07989501953,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1,1.0101009607315063,1.0101009607315063,0,1,100,1,1,1,1,0,1,0,1.9801980257034302,1,1,16665841664,4294963200,2034249728,289669120
999,1744978593041,27519.3387298584,2200,2,1.425,1677.0476379394531,2200,2,1.425,42291.483642578125,2200,2,1.425,707.2419891357422,2200,2,1.425,16763.637725830078,2100,2,1.425,5128.58772277832,4200,0,1.425,55486.09310913086,2100,2,1.425,22427.143783569336,2100,2,1.425,43735.42045593262,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1.0101009607315063,0,4,1.9607844352722168,1,100,1,1,1,1,0,1,0,1.0101009607315063,1,0,16665841664,4294963200,2032922624,289669120
1000,1744978594041,27519.505569458008,2200,2,1.45,1677.2146606445313,2200,2,1.45,42291.96141052246,2200,2,1.45,707.3776245117188,2200,2,1.45,16763.757568359375,2112.5,2,1.45,5140.741958618164,4225,0,1.45,55486.24803161621,2112.5,2,1.45,22427.281967163086,2112.5,2,1.45,43763.21319580078,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1.9801980257034302,1.9801980257034302,4.95049524307251,0,1,99.00990295410156,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,0,1,0,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,2031738880,289669120
999,1744978595041,27519.675811767578,2200,2,1.425,1677.3744354248047,2200,2,1.425,42292.10954284668,2200,2,1.425,707.5223846435547,2200,2,1.425,16763.871017456055,2100,2,1.425,5152.94319152832,4200,0,1.425,55486.37644958496,2100,2,1.425,22427.423446655273,2100,2,1.4312500000000001,43790.86268615723,2143,3186,2125,2183,2191,2195,1940,2189,2129,2128,2194,2194,1942,1933,2123,3192,1,1.0101009607315063,1.0101009607315063,0,1,100,1,1.0101009607315063,1,1,0,1,0,1,1,1,16665841664,4294963200,2030653440,289669120
