Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744970254748,13974.968063354492,2200,2,0.94375,57923.85087585449,2200,2,0.94375,30117.885528564453,2200,2,0.94375,55948.35932922363,2200,2,0.8375,765.6083679199219,2200,2,0.8375,60809.678161621094,2200,2,0.8375,45638.94435119629,2200,2,0.8375,12281.342330932617,2200,2,0.8375,2765.808807373047,2194,2467,2116,2182,2195,2117,2140,2193,1938,2126,2033,2195,2193,2174,2128,2372,3.7037036418914795,3.846153974533081,3.7037036418914795,7.142857551574707,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,919580672,285999104
999,1744970254748,13974.971115112305,2200,2,0.8375,57923.85108947754,2200,2,0.8375,30117.885635375977,2200,2,0.8375,55948.359436035156,2200,2,0.8375,765.6084747314453,2200,2,0.8375,60809.68132019043,2200,2,0.8375,45638.94451904297,2200,2,0.8375,12281.342498779297,2200,2,0.8375,2765.833038330078,2194,2467,2116,2182,2195,2117,2140,2193,1938,2126,2033,2195,2193,2174,2128,2372,3.7037036418914795,3.846153974533081,3.7037036418914795,7.142857551574707,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,920092672,285999104
999,1744970255748,13978.770874023438,4125,0,1.36875,57927.236755371094,2062.5,2,1.36875,30121.004837036133,4125,0,1.36875,55950.43299865723,4125,0,1.36875,768.6400604248047,4125,0,1.36875,60821.59043884277,4125,0,1.36875,45641.96612548828,4125,0,1.36875,12284.141189575195,2062.5,2,1.36875,2811.5580139160156,2194,2467,2116,2182,2195,2117,2140,2193,1938,2126,2033,2195,2193,2174,2128,2372,17.346939086914063,9.183673858642578,0,9.090909004211426,28,95,22.22222328186035,28.712871551513672,32,9,0,0,15.15151596069336,0,24,26.26262664794922,16665841664,4294963200,1209065472,285999104
999,1744970256748,13979.32778930664,2200,2,1.44375,57928.60720825195,2200,2,1.44375,30121.306640625,2200,2,1.44375,55950.94514465332,2200,2,1.44375,769.4776000976563,2087.5,2,1.44375,60830.8938293457,4175,0,1.44375,45645.3212890625,2087.5,2,1.44375,12286.836883544922,4175,0,1.44375,2844.9786071777344,2194,2467,2116,2182,2195,2117,2140,2193,1938,2126,2033,2195,2193,2174,2128,2372,2,9.90099048614502,0.9900990128517151,0,1.9801980257034302,76,21.212121963500977,14.141413688659668,0,2.0202019214630127,3.0303030014038086,1,6,6,1.0101009607315063,4,16665841664,4294963200,1565945856,285999104
999,1744970257748,13979.620223999023,2200,2,1.44375,57928.96531677246,2200,2,1.44375,30121.67137145996,2200,2,1.44375,55951.04806518555,2200,2,1.44375,769.8488159179688,2100,2,1.44375,60831.29721069336,2100,2,1.44375,45645.71229553223,2100,2,1.44375,12299.02375793457,4200,0,1.44375,2873.8363037109375,2194,2467,2116,2182,2195,2117,2140,2193,1938,2126,2033,2195,2193,2174,2128,2372,1,0,3,0,1,1,0,99.00990295410156,1,0.9900990128517151,2,1,1,4,0.9900990128517151,2,16665841664,4294963200,1805410304,285999104
999,1744970258748,13979.839324951172,2200,2,1.4312500000000001,57929.25044250488,2200,2,1.4312500000000001,30121.896118164063,2200,2,1.4312500000000001,55951.26689147949,2200,2,1.4312500000000001,770.0752868652344,2087.5,2,1.4312500000000001,60832.22384643555,2087.5,2,1.4312500000000001,45645.85241699219,2087.5,2,1.4312500000000001,12311.443283081055,4175,0,1.4312500000000001,2902.702377319336,2194,2467,2116,2182,2195,2117,2140,2193,1938,2126,2033,2195,2193,2174,2128,2372,0,1.9801980257034302,1.0101009607315063,0.9900990128517151,1,1,1.9801980257034302,100,2,1.0101009607315063,2,6.060606002807617,1,2,0,2.0202019214630127,16665841664,4294963200,1805410304,285999104
999,1744970259748,13980.002029418945,2200,2,1.44375,57929.56996154785,2200,2,1.44375,30122.669891357422,2200,2,1.44375,55951.64419555664,2200,2,1.44375,770.4305419921875,2100,2,1.44375,60833.24028015137,2100,2,1.44375,45645.97929382324,2100,2,1.44375,12323.68490600586,4200,0,1.44375,2932.4740447998047,2194,2467,2116,2182,2195,2117,2140,2193,1938,2126,2033,2195,2193,2174,2128,2372,0.9900990128517151,1,1.9801980257034302,2.0202019214630127,1.0101009607315063,1,1,100,7,1,3.9603960514068604,10.891088485717773,1.0101009607315063,1,0,2,16665841664,4294963200,1806438400,285999104
999,1744970260748,13980.101181030273,2200,2,1.4312500000000001,57929.82409667969,2200,2,1.4312500000000001,30122.862091064453,2200,2,1.4312500000000001,55951.874114990234,2200,2,1.4312500000000001,770.6723785400391,2087.5,2,1.4312500000000001,60833.7294921875,2087.5,2,1.4312500000000001,45646.16259765625,2087.5,2,1.4312500000000001,12335.98030090332,4175,0,1.4312500000000001,2960.8792877197266,2194,2467,2116,2182,2195,2117,2140,2193,1938,2126,2033,2195,2193,2174,2128,2372,1,2,1.0101009607315063,1.9801980257034302,2,2,2,100,2,1,2.0202019214630127,2,1.9801980257034302,2,0,2.0202019214630127,16665841664,4294963200,1806438400,285999104
999,1744970261748,13980.206329345703,2200,2,1.4312500000000001,57930.016998291016,2200,2,1.4312500000000001,30123.013214111328,2200,2,1.4312500000000001,55952.06896972656,2200,2,1.4312500000000001,770.8681640625,2100,2,1.4312500000000001,60833.98434448242,2100,2,1.4312500000000001,45646.292083740234,2100,2,1.4312500000000001,12348.400695800781,4200,0,1.4312500000000001,2989.0175170898438,2194,2467,2116,2182,2195,2117,2140,2193,1938,2126,2033,2195,2193,2174,2128,2372,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,1,1,100,1,0.9900990128517151,2,2,1.0101009607315063,1,0,2,16665841664,4294963200,1806438400,285999104
999,1744970262749,13980.356063842773,2200,2,1.45625,57930.35870361328,2200,2,1.45625,30123.215377807617,2200,2,1.45625,55952.37615966797,2200,2,1.45625,771.3364868164063,2112.5,2,1.45625,60834.59559631348,2112.5,2,1.45625,45646.469635009766,2100,2,1.4937500000000001,12360.548370361328,4200,0,1.4937500000000001,3017.9229888916016,2194,2467,2116,2182,2195,2117,2140,2193,1938,2126,2033,2195,2193,2174,2128,2372,0,2,1.0101009607315063,2,2,1.0101009607315063,1.0101009607315063,99,2,1.0101009607315063,4,4.040403842926025,1.9801980257034302,2,0,3,16665841664,4294963200,1806430208,285999104
